rank	node	rank_score
225	PRPF8	14.7065
226	TCTN1	14.6595
227	PSMB8	14.652000000000001
228	MTRNR2L8	14.578999999999999
229	YWHAZ	14.5725
230	LRRC59	14.568999999999999
231	PSMD6	14.566999999999998
232	L1CAM	14.485499999999998
233	DNAJB11	14.477
234	CCDC74B	14.4435
235	STT3B	14.372499999999999
236	PSMC6	14.354499999999998
237	NUCB2	14.262
238	CCDC74A	14.249500000000001
239	PSMC3	14.1615
240	SHFM1	14.044999999999998
241	NUP210	14.0425
242	SSR1	14.0215
243	HSP90AB1	14.016
244	CALU	13.964500000000001
245	TMPO	13.959
246	PSMC4	13.955000000000002
247	RPA2	13.9005
248	RUNX1	13.8495
249	PAAF1	13.848500000000001
250	APMAP	13.779
251	UBE2I	13.76
252	PSMB4	13.754
253	PSMA5	13.669999999999998
254	PSMB9	13.5525
255	MIA3	13.5485
256	CHUK	13.535
257	PSMD13	13.467500000000001
258	IKBKB	13.363499999999998
259	PSMD7	13.359
260	ETS1	13.354000000000003
261	PSMB7	13.2655
262	SIN3A	13.264
263	RXRA	13.257
264	SEC62	13.1725
265	HYOU1	13.1495
266	MAF	13.149000000000001
267	PSMA6	13.072
268	E2F1	13.059000000000001
269	MLEC	13.0395
270	PSMA4	12.963999999999999
271	PSMD12	12.860499999999998
272	CTSS	12.85
273	HSPA13	12.7625
274	PSMD11	12.758
275	PSMD3	12.6715
276	PSMA7	12.5745
277	PTPN2	12.4475
278	DPP4	12.437999999999999
279	HSP90B1	12.382
280	PIK3C2B	12.381
281	PSMB3	12.36
282	PSMB5	12.265
283	GANAB	12.251999999999999
284	PSMB2	12.161
285	PTPRO	12.1415
286	PDIA6	12.068000000000001
287	PSMA8	12.0565
288	PSMD14	11.9625
289	P3H1	11.934000000000001
290	PSMC2	11.868
291	MOGS	11.8305
292	HSPB1	11.7775
293	PSMD2	11.756
294	FBXW7	11.7375
295	CUL1	11.7375
296	THRAP3	11.72
297	XPO1	11.7025
298	TXNDC5	11.679
299	LMAN1	11.6655
300	UCHL5	11.6515
301	DNAJC1	11.6045
302	USP14	11.55
303	LRPAP1	11.545
304	HDAC5	11.53
305	TFAP2A	11.504
306	COLGALT1	11.443000000000001
307	ATF3	11.369
308	PSMA1	11.3585
309	DNAJC30	11.348
310	RPA1	11.3395
311	PSMB1	11.253
312	ILF3	11.251000000000001
313	IL11	11.167
314	ERO1L	11.16
315	RAD23A	11.1535
316	BIRC3	11.108
317	UFL1	11.100999999999999
318	HNRNPA3	11.071
319	PRKCSH	11.067
320	CCDC92	11.0455
321	RPL12	11.037
322	P4HB	10.983
323	PSME2	10.946
324	PSMG2	10.844
325	KAT2B	10.7575
326	PSME1	10.746500000000001
327	DNAJC16	10.7315
328	FZR1	10.717
329	ATXN3	10.674
330	TMX1	10.633
331	AKAP1	10.553
332	UBLCP1	10.5405
333	SMARCC2	10.5305
334	UGGT1	10.4525
335	AMBRA1	10.451
336	NCL	10.413
337	MFN2	10.3645
338	TOR1AIP1	10.357
339	ZBTB7A	10.263
340	HNRNPU	10.2575
341	POMP	10.238
342	ERGIC1	10.212
343	CTSB	10.151
344	PSME4	10.142
345	KIAA1715	10.111
346	PSME3	10.036
347	NONO	10.004000000000001
348	DNAJB9	9.9445
349	TXNL1	9.942499999999999
350	NOS2	9.869499999999999
351	PPIB	9.864
352	FAF1	9.8125
353	ERP29	9.747499999999999
354	HUWE1	9.747
355	CCND1	9.706
356	L3MBTL1	9.637
357	DNAJB14	9.5435
358	UBE2M	9.540000000000001
359	UBQLN4	9.432500000000001
360	PTPN1	9.413499999999999
361	FBXO6	9.3615
362	PSMG1	9.3185
363	PSMB10	9.2415
364	CTBP1	9.2265
365	MCM3	9.2185
366	PDIA3	9.1715
367	BAG1	9.1375
368	OBSL1	9.0355
369	NCOA1	8.956
370	KIAA0368	8.939499999999999
371	PTPRN	8.837
372	DUSP4	8.8365
373	SMARCC1	8.8355
374	CYLD	8.78
375	DESI1	8.7345
376	SUN1	8.72
377	CDK2	8.711
378	PLOD1	8.6375
379	EMD	8.6035
380	CDKN1A	8.542
381	SLX1B	8.5245
382	CAMLG	8.519
383	CCDC47	8.3345
384	PSMD9	8.3255
385	METTL7A	8.303
386	YBX1	8.266
387	RAD23B	8.2385
388	UBC	8.1805
389	ADAR	8.1325
390	USP15	8.0505
391	BCL3	8.0395
392	DNAJC25	8.028
393	RAB3GAP2	8.008
394	NUP155	8.001999999999999
395	EDEM3	7.94
396	MAPK6	7.939
397	E2F4	7.936
398	MCM2	7.920999999999999
399	TDG	7.8785
400	NCLN	7.834999999999999
401	FOXO1	7.737
402	RNF11	7.7299999999999995
403	EMC7	7.719499999999999
404	CMTR1	7.648999999999999
405	ZFAND2B	7.641
406	PXMP2	7.63
407	CARM1	7.6255
408	PIAS1	7.541499999999999
409	REEP5	7.531999999999999
410	CCT4	7.5035
411	HNRNPF	7.479000000000001
412	SEL1L	7.461
413	FAM105A	7.414
414	FAM20C	7.389
415	PPARGC1A	7.339
416	DHX15	7.24
417	AGPAT9	7.1754999999999995
418	RARA	7.1530000000000005
419	TMEM31	7.034999999999999
420	ITGB1	7.032500000000001
421	MATR3	6.963500000000001
422	NR4A1	6.9405
423	UBQLN2	6.931
424	PREB	6.911
425	CFTR	6.843000000000001
426	CUL7	6.734999999999999
427	ATP2A1	6.6315
428	UBQLN1	6.531999999999999
429	HSD17B11	6.5200000000000005
430	HNRNPA0	6.4815
431	POR	6.4265
432	LARP7	6.407500000000001
433	NCOA6	6.3625
434	CAD	6.3285
435	TMEM209	6.316
436	ST7	6.3115000000000006
437	METTL14	6.3015
438	BRI3BP	6.2685
439	HNRNPC	6.252000000000001
440	SRF	6.246
441	BAG3	6.221500000000001
442	EMC8	6.212
443	STAU1	6.146
444	DNAJA1	6.127000000000001
445	ALDH3A2	6.1205
446	RPS7	6.1049999999999995
447	HM13	6.0235
448	PSMF1	5.9205
449	MID1	5.8355
450	FNDC3A	5.807
451	EED	5.7555
452	HNF4A	5.6425
453	ESYT1	5.622999999999999
454	ZNF598	5.622
455	SNX19	5.6165
456	AIMP2	5.531499999999999
457	NR1H2	5.5295000000000005
458	EIF2AK3	5.522
459	RPS4X	5.5135
460	KHSRP	5.5024999999999995
461	HTT	5.4704999999999995
462	USP7	5.445
463	PARP1	5.4435
464	PABPC1	5.3475
465	HDAC4	5.331
466	HNRNPDL	5.2685
467	PPP6C	5.217499999999999
468	PSEN1	5.1295
469	CAND1	5.1235
470	TBP	5.066
471	SYNCRIP	5.058
472	SMARCA2	5.032500000000001
473	SMARCB1	5.0195
474	GATA3	4.9875
475	CDK9	4.91
476	HNRNPAB	4.854
477	NRIP1	4.829
478	VAPB	4.8055
479	ACSL3	4.7295
480	HEXIM1	4.7105
481	RBM45	4.564
482	CUL4B	4.5125
483	SMPD4	4.409000000000001
484	NFATC1	4.3285
485	RECQL4	4.3225
486	RALY	4.2604999999999995
487	WWP2	4.202
488	TRAF6	4.088
489	TAF15	4.057
490	ERGIC2	4.024500000000001
491	LMNB1	4.0215000000000005
492	RBMX	3.943
493	RBBP4	3.925
494	UBXN4	3.908
495	VEZT	3.906
496	CCT5	3.906
497	RPL6	3.87
498	SPI1	3.8475
499	MXRA7	3.803
500	SCARNA22	3.739
501	SRRM2	3.6435000000000004
502	GJD3	3.625
503	NR2C2	3.4145000000000003
504	CHMP7	3.4055
505	TOP2B	3.317
506	HSD3B7	3.3085
507	DDX3X	3.2375
508	TUBB	3.214
509	PGR	3.133
510	CIT	3.106
511	NR3C1	3.034
512	SNRNP200	3.027
513	DDRGK1	3.005
514	EWSR1	2.9210000000000003
515	ELOVL5	2.9010000000000002
516	FAF2	2.887
517	SNRPD1	2.7190000000000003
518	DNAJA4	2.712
519	PANX1	2.706
520	LSG1	2.6175
521	RPL9	2.603
522	FASN	2.5025
523	SNRNP70	2.2385
524	CDC5L	2.1295
525	B3GAT1	2.0045
526	SRSF1	1.9285
527	RABL3	1.8530000000000002
528	NDC1	1.8005
529	SOD1	1.705
530	PRC1	1.6280000000000001
531	SRPR	1.6225
532	NPM1	1.373
533	FANCD2	1.2665
534	HSPH1	1.2145
535	CEBPA	1.158
536	MTHFD1	1.1065
537	HNRNPH3	1.072
538	PGK1	1.022
539	RMDN3	1.0085000000000002
540	PGRMC2	0.905
541	EIF4A3	0.8335000000000001
542	UBE2J1	0.8005000000000001
543	SMAD2	0.7605000000000001
544	VIM	0.429
545	SMAD4	0.40149999999999997
546	SART1	0.23700000000000002
547	SUMO1	0.12250000000000001
548	TOP2A	0.1165
549	FAM134B	0.1035
550	KRAS	0.0985
551	C11orf52	0.0965
552	CPAMD8	0.0955
553	CYB5R1	0.095
554	APBB2	0.095
555	SURF4	0.0945
556	HSPE1	0.0945
557	VCY1B	0.0945
558	CHRNB2	0.0945
559	ANKRD24	0.0935
560	GRIN1	0.093
561	LGALS3BP	0.092
562	PHLDB1	0.092
563	GRIN2B	0.092
564	DNAJC5	0.0915
565	JAKMIP3	0.0915
566	SNCA	0.091
567	PTK2B	0.091
568	GRIN3A	0.091
569	HAX1	0.0905
570	GPM6A	0.0895
571	ZNF322	0.0895
572	LOC728323	0.0895
573	CLUAP1	0.089
574	TSPAN9	0.0885
575	C12orf5	0.0885
576	CRYAB	0.088
577	GHDC	0.0875
578	P2RX2	0.0875
579	CSNK1A1	0.087
580	ST3GAL2	0.087
581	ADAP2	0.087
582	LINC01451	0.087
583	RPS2P5	0.0865
584	VIMP	0.0865
585	SPCS2	0.0865
586	PPIA	0.0865
587	FUT10	0.086
588	AGPAT6	0.08549999999999999
589	SORD	0.08549999999999999
590	METTL24	0.08549999999999999
591	HERPUD1	0.08499999999999999
592	CYP20A1	0.08499999999999999
593	TRIO	0.08499999999999999
594	RER1	0.08449999999999999
595	LAMP1	0.08449999999999999
596	FPR2	0.08399999999999999
597	HEBP2	0.08399999999999999
598	CENPBD1	0.08349999999999999
599	ARHGAP15	0.08299999999999999
600	SSTR2	0.08299999999999999
601	ADCY6	0.08299999999999999
602	GTF3C3	0.08249999999999999
603	UBL4A	0.08249999999999999
604	ZNF528	0.08249999999999999
605	USP17L18	0.08199999999999999
606	LPCAT4	0.08199999999999999
607	ATP1A3	0.08149999999999999
608	PRKAA1	0.08149999999999999
609	TMCC1	0.08149999999999999
610	SEMA4C	0.081
611	C2CD5	0.081
612	GOLM1	0.081
613	USP6NL	0.081
614	BRSK2	0.0805
615	UNC93B1	0.0805
616	GPRASP1	0.0805
617	TM9SF3	0.0805
618	NOC2L	0.0805
619	SETD7	0.079
620	LPGAT1	0.079
621	MTOR	0.079
622	RASGRP2	0.079
623	LRRC8D	0.0785
624	STK17A	0.0785
625	RNF185	0.0785
626	JUP	0.0785
627	FSIP2	0.0785
628	PIGN	0.078
629	EIF3M	0.078
630	NSUN6	0.078
631	C16orf62	0.078
632	TTI2	0.0775
633	TOM1	0.0775
634	UBE4B	0.077
635	VIPR1	0.0765
636	DNAJA2	0.0765
637	VPS35	0.0765
638	HNRNPH1	0.0765
639	GPR89A	0.076
640	GPT2	0.076
641	FAM53A	0.076
642	SLC39A13	0.0755
643	ZCCHC8	0.0755
644	SLCO3A1	0.0755
645	RALY-AS1	0.075
646	ATP13A3	0.075
647	SF1	0.075
648	SEC61A2	0.0745
649	TFAP2C	0.0745
650	RPS6KA1	0.0745
651	SAMHD1	0.0745
652	ATP2A3	0.074
653	NUAK1	0.074
654	MED16	0.074
655	LRP8	0.074
656	EPS15L1	0.0735
657	FBXO22	0.073
658	KDELR3	0.073
659	SQLE	0.073
660	MNT	0.073
661	MYH10	0.073
662	CHD2	0.0725
663	GPHN	0.072
664	PIGO	0.0715
665	ZNF740	0.0715
666	EHF	0.0715
667	ENTPD4	0.071
668	PALLD	0.071
669	AXIN1	0.071
670	MAFK	0.0705
671	SLC8B1	0.0705
672	RPTOR	0.0705
673	FOXO4	0.0705
674	NUB1	0.06999999999999999
675	TMCO1	0.06999999999999999
676	SLC25A37	0.06999999999999999
677	SLCO2B1	0.06999999999999999
678	YIPF3	0.06949999999999999
679	MIR16-1	0.06949999999999999
680	C5AR1	0.06899999999999999
681	HNRNPUL2	0.06899999999999999
682	IGF1R	0.06899999999999999
683	TMEM258	0.06899999999999999
684	RUNX3	0.0685
685	SND1	0.0685
686	VDAC2	0.0685
687	GPR180	0.068
688	TMEM184A	0.0675
689	COPS5	0.0675
690	CD97	0.067
691	PLAGL1	0.0665
692	DPY19L1	0.0665
693	ZFAND5	0.0665
694	UBE3C	0.0665
695	SEPT9	0.0665
696	GPR17	0.066
697	CPT1A	0.066
698	SLC39A4	0.0655
699	OTUD3	0.0655
700	TANC1	0.0655
701	JUND	0.065
702	ALKBH5	0.065
703	NOMO2	0.065
704	RBM7	0.065
705	CBLL1	0.0645
706	KDELC2	0.0645
707	VIPR2	0.064
708	IRS1	0.064
709	PTPRF	0.064
710	TSPAN15	0.0635
711	ZNF532	0.0635
712	VKORC1L1	0.063
713	CITED4	0.0625
714	CERS5	0.062
715	CDKN2A	0.062
716	NQO1	0.062
717	NFYB	0.0615
718	TBPL1	0.0615
719	P2RY8	0.061
720	MIR29A	0.061
721	FFAR1	0.0605
722	EI24	0.06
723	ZBTB17	0.06
724	PPIE	0.06
725	JMJD1C	0.06
726	WFS1	0.0595
727	NTSR1	0.059
728	SF3A2	0.059
729	MCM5	0.059
730	KAT5	0.058499999999999996
731	PTDSS2	0.058499999999999996
732	SPCS3	0.058499999999999996
733	TVP23C	0.057999999999999996
734	PAPSS2	0.057999999999999996
735	TOR1A	0.057499999999999996
736	TMEM181	0.056999999999999995
737	LIG3	0.056999999999999995
738	CERS6	0.056499999999999995
739	ANKZF1	0.056499999999999995
740	LPAR2	0.05600000000000001
741	NPC1	0.05550000000000001
742	RFT1	0.05500000000000001
743	ARAF	0.05500000000000001
744	SERPINH1	0.05500000000000001
745	GPR173	0.05450000000000001
746	IRS2	0.05450000000000001
747	MSH2	0.05450000000000001
748	MAOB	0.054000000000000006
749	RICTOR	0.054000000000000006
750	TRMT1L	0.054000000000000006
751	YIF1B	0.053500000000000006
752	RPA3	0.053000000000000005
753	ZBTB5	0.052000000000000005
754	MCM7	0.052000000000000005
755	DAXX	0.051500000000000004
756	TMEM161A	0.051500000000000004
757	MIR155	0.051500000000000004
758	GPR35	0.051000000000000004
759	YIPF5	0.0505
760	KLF13	0.05
761	S1PR4	0.05
762	CELF1	0.05
763	C6orf223	0.05
764	ERMP1	0.0495
765	RBM10	0.0495
766	ATP2C1	0.049
767	NR0B2	0.0485
768	KCNK1	0.0485
769	CCDC8	0.0485
770	P2RY2	0.048
771	ACKR2	0.0475
772	NFE2L2	0.0475
773	EZH2	0.047
774	KDELR1	0.047
775	CDKN1C	0.047
776	CLPTM1L	0.047
777	CNPY2	0.047
778	CREB1	0.0465
779	CCR6	0.0465
780	HNRNPUL1	0.0465
781	TMEM245	0.046
782	TMED2	0.046
783	P2RY1	0.0455
784	SNAI1	0.0455
785	SRSF3	0.0455
786	SCAMP2	0.045
787	ERO1LB	0.045
788	GPRC5C	0.0445
789	YAP1	0.0445
790	SLC4A2	0.044
791	PTPRH	0.044
792	MIR205	0.044
793	GART	0.044
794	TMEM63B	0.0435
795	HIPK2	0.043
796	TNPO3	0.043
797	PPP1R2P4	0.043
798	SLC7A1	0.041999999999999996
799	MYCN	0.041999999999999996
800	HNRNPH2	0.041999999999999996
801	KIAA2013	0.041499999999999995
802	SAFB	0.041499999999999995
803	DERL2	0.040999999999999995
804	RBM14	0.040999999999999995
805	CASZ1	0.040999999999999995
806	TMEM63A	0.0405
807	EMC2	0.0405
808	PLD3	0.0405
809	SYNGR2	0.04
810	ARL6IP5	0.0395
811	STAT2	0.0395
812	FAM134C	0.039
813	COX4I1	0.039
814	NFYA	0.0385
815	ATP12A	0.0385
816	ATP9A	0.038
817	U2AF1	0.038
818	CMTM6	0.0375
819	LPAR1	0.037
820	MED1	0.0365
821	ADORA2B	0.0365
822	TFRC	0.0365
823	ZC3H18	0.0365
824	SYNGR1	0.036
825	NOP56	0.036
826	SF3B1	0.036
827	PGRMC1	0.036
828	GOLGA5	0.0355
829	DDX1	0.0355
830	RPS21	0.0355
831	SLC30A7	0.034999999999999996
832	ZBTB7B	0.034499999999999996
833	GPR45	0.034499999999999996
834	RC3H1	0.034499999999999996
835	SACM1L	0.034
836	BCL2	0.034
837	SCAMP3	0.0335
838	NFX1	0.0335
839	RTN3	0.033
840	ASNA1	0.033
841	CUL3	0.033
842	MSMO1	0.0325
843	DHFRL1	0.0325
844	NR1H3	0.032
845	CDK1	0.032
846	OS9	0.032
847	SNRPD3	0.032
848	HCFC1	0.0315
849	SNRPC	0.0315
850	PIGU	0.031
851	SF3B2	0.0305
852	CHERP	0.03
853	ATP2B2	0.0295
854	CERS1	0.028999999999999998
855	BRD7	0.028999999999999998
856	C10orf35	0.028499999999999998
857	SMAD7	0.028000000000000004
858	MBOAT7	0.027500000000000004
859	PLOD3	0.027500000000000004
860	PRPF40A	0.027500000000000004
861	AGPAT3	0.027000000000000003
862	TMX3	0.027000000000000003
863	ITGA4	0.027000000000000003
864	STBD1	0.027000000000000003
865	APLNR	0.026500000000000003
866	DNAJB1	0.026500000000000003
867	SNW1	0.026500000000000003
868	FLI1	0.026000000000000002
869	MAOA	0.026000000000000002
870	KIF5B	0.026000000000000002
871	CITED2	0.026000000000000002
872	ERLIN2	0.026000000000000002
873	PRPF19	0.026000000000000002
874	NIPAL1	0.025500000000000002
875	TMED10	0.025500000000000002
876	RIOK1	0.025500000000000002
877	PDE3B	0.025500000000000002
878	USP5	0.025
879	XRN2	0.025
880	ARNTL	0.025
881	SF3B3	0.0245
882	GHITM	0.024
883	PLOD2	0.024
884	SF3A1	0.024
885	NCOA2	0.0235
886	ABL1	0.0235
887	THRB	0.023
888	TSPAN11	0.023
889	INSIG2	0.023
890	SRRM1	0.023
891	ABCF1	0.023
892	FARSA	0.023
893	CLEC4E	0.0225
894	S1PR1	0.022
895	SNRPA1	0.022
896	MEPCE	0.022
897	PIAS2	0.0215
898	PA2G4	0.0215
899	NR2C1	0.020999999999999998
900	ATP2B1	0.020999999999999998
901	CIITA	0.020999999999999998
902	CHEK2	0.020999999999999998
903	TRIM13	0.020999999999999998
904	PSMG3	0.020999999999999998
905	F2RL1	0.020499999999999997
906	SNRPD2	0.020499999999999997
907	RELB	0.02
908	YWHAQ	0.02
909	GRWD1	0.02
910	GPR52	0.0195
911	ESRRA	0.0195
912	KDM1A	0.019
913	CLPTM1	0.019
914	UBXN8	0.0185
915	SF3B4	0.0185
916	WDR41	0.0185
917	ING1	0.018
918	MBOAT2	0.018
919	METTL3	0.018
920	CLMN	0.018
921	CCT2	0.018
922	POU2F1	0.017499999999999998
923	RTN4	0.017499999999999998
924	SRSF7	0.017499999999999998
925	TEX2	0.017499999999999998
926	HS2ST1	0.017
927	KHDRBS1	0.017
928	ARID1A	0.0165
929	HSPA1A	0.0165
930	PRPF6	0.0165
931	NDN	0.0165
932	SKP1	0.0165
933	SATB1	0.016
934	SMARCD2	0.0155
935	CSE1L	0.0155
936	SUZ12	0.015
937	TMEM38B	0.015
938	DPM1	0.015
939	SOX2	0.014499999999999999
940	TSSK6	0.014499999999999999
941	TBL1XR1	0.014000000000000002
942	RBL1	0.014000000000000002
943	ZNF326	0.014000000000000002
944	LBR	0.014000000000000002
945	NR1I2	0.013500000000000002
946	HSPA1L	0.013500000000000002
947	CEBPD	0.013500000000000002
948	SNRPA	0.013500000000000002
949	STOM	0.013000000000000001
950	EEF1B2	0.013000000000000001
951	NFATC2	0.0125
952	CERS2	0.0125
953	STIP1	0.0125
954	KIF20A	0.0125
955	ANKLE2	0.0125
956	SMARCD1	0.012
957	SF3A3	0.012
958	PPARD	0.0115
959	RTN1	0.0115
960	NEK2	0.0115
961	SRSF5	0.0115
962	TMEM199	0.0115
963	ACTL6A	0.011
964	DNAJC7	0.011
965	VRK2	0.011
966	NR1H4	0.010499999999999999
967	LPCAT1	0.010499999999999999
968	RPS23	0.010499999999999999
969	TCERG1	0.010499999999999999
970	CCT7	0.010499999999999999
971	TXN	0.01
972	SF3B6	0.01
973	CUL2	0.01
974	ATP5B	0.01
975	RCOR1	0.0095
976	ELOVL2	0.0095
977	TACC1	0.0095
978	SS18	0.009
979	SNRPE	0.009
980	PCBP2	0.009
981	CCT8	0.009
982	TUBB4B	0.0085
983	CIC	0.0085
984	SRSF6	0.0085
985	RPSA	0.0085
986	SLC25A46	0.0085
987	KMT2A	0.008
988	SKI	0.008
989	RNF2	0.008
990	HDAC6	0.008
991	ARID1B	0.0075
992	SLC33A1	0.0075
993	RPS3	0.0075
994	TOR1AIP2	0.0075
995	CCT3	0.0075
996	SMARCD3	0.007000000000000001
997	IKBKAP	0.007000000000000001
998	KIF23	0.007000000000000001
999	RPL7	0.007000000000000001
1000	DDIT3	0.006500000000000001
1001	PUF60	0.006500000000000001
1002	AAR2	0.006500000000000001
1003	STX4	0.006
1004	DPF2	0.0055
1005	COPE	0.0055
1006	SRSF9	0.0055
1007	RPL5	0.0055
1008	CDKAL1	0.0055
1009	PBRM1	0.005
1010	FHL2	0.0045
1011	HOXA11	0.0045
1012	RPL21	0.0045
1013	ACTR1A	0.0045
1014	EGLN3	0.004
1015	TAPT1	0.004
1016	HIST1H2BB	0.0035000000000000005
1017	SNRPB	0.0035000000000000005
1018	RPL7A	0.0035000000000000005
1019	TEX264	0.0035000000000000005
1020	MYB	0.003
1021	PHGDH	0.003
1022	FN1	0.003
1023	TMEM216	0.003
1024	EEF1G	0.003
1025	ZEB2	0.0025
1026	ANO10	0.0025
1027	ALYREF	0.0025
1028	RPS8	0.0025
1029	JPH1	0.0025
1030	CCT6A	0.0025
1031	SS18L1	0.002
1032	BAG2	0.002
1033	P2RY6	0.002
1034	NUPR1	0.002
1035	RPS11	0.002
