rank	node	rank_score
81	NDUFV1	90.4555
82	OGDH	90.453
83	ATP5J2-PTCD1	90.3655
84	MRM1	89.6505
85	NDUFS8	89.155
86	NDUFS2	87.954
87	NDUFS1	86.2535
88	MRPS12	84.14750000000001
89	NDUFS3	83.752
90	NDUFA9	83.7515
91	NGRN	83.64500000000001
92	GLS	83.548
93	TIMM44	82.556
94	TRAP1	82.164
95	NDUFA5	80.55
96	RTN4IP1	80.3865
97	DHX30	79.947
98	TUFM	79.1525
99	MRPS6	78.1465
100	PPIF	77.268
101	NDUFAF4	76.4495
102	CCDC109B	76.049
103	TRMT10C	74.963
104	EXD2	73.744
105	DDX28	71.64099999999999
106	PYCR2	71.4455
107	MRPS16	71.24300000000001
108	C1QBP	69.646
109	NME4	67.5445
110	MRPS28	67.418
111	MRPS14	66.9145
112	PDE12	66.7885
113	RPUSD3	65.023
114	MRPS24	64.6135
115	MRPL45	63.94349999999999
116	HSPD1	63.5425
117	GFM2	62.938
118	MRPL37	61.341499999999996
119	MRPS33	61.116
120	MRPS17	58.91700000000001
121	PAQR6	57.596500000000006
122	MRPS2	57.5115
123	MRPS25	57.015499999999996
124	MRPL46	56.94200000000001
125	CRYZ	56.803999999999995
126	QRSL1	56.76649999999999
127	MRPS23	55.7105
128	MRPS34	54.711
129	MRPL21	52.839
130	MRPS27	52.813
131	MRPS18B	52.80799999999999
132	MRPS31	52.109
133	MRPL41	52.037
134	MRPS9	51.717499999999994
135	MRPS22	50.408500000000004
136	MRPS10	50.212
137	MRPS5	49.910000000000004
138	MRPS35	49.609500000000004
139	MRPL44	49.3405
140	MTG1	48.628
141	MRPL50	48.3375
142	MRPL24	47.435500000000005
143	BCS1L	47.044
144	MRPL20	46.3395
145	MRPL4	46.1365
146	FASTKD3	45.616499999999995
147	PYCR1	45.6025
148	MRPL12	45.5385
149	OTC	45.0055
150	PTCD3	44.806
151	MRPL43	44.64
152	ERAL1	44.6065
153	PNPT1	44.5675
154	MTFMT	43.8125
155	MRPS30	43.736000000000004
156	DAP3	43.605000000000004
157	MRPL2	43.527
158	COX4I1	43.402
159	MRPS7	43.307
160	PDK3	42.969
161	ELAC2	41.6045
162	MRPL19	40.935
163	MRPL42	40.934000000000005
164	MRPL10	40.834500000000006
165	AURKAIP1	40.7235
166	MRPL28	40.5315
167	MRPL13	40.23350000000001
168	MRPL47	39.733
169	CTSB	39.398
170	GPRASP1	38.897000000000006
171	PYURF	38.496500000000005
172	MRPL23	37.03
173	SUCLA2	36.1645
174	MRPL53	35.632
175	MRPL49	35.631
176	IBA57	34.463499999999996
177	MRPL48	34.332499999999996
178	MRPS18C	34.028499999999994
179	MRPL15	33.3295
180	MRPL27	33.2305
181	MRPS11	33.227999999999994
182	MRPL9	33.128499999999995
183	MRPL39	32.82899999999999
184	IMMP2L	32.1075
185	DNAJC15	31.314999999999998
186	MRPL40	31.1265
187	SURF1	30.303499999999996
188	MRPL3	28.627499999999998
189	MRPL18	27.822000000000003
190	MRPL1	27.5255
191	MRPL52	27.325
192	CHCHD1	27.214
193	MRPS18A	27.1245
194	LYRM4	26.688
195	MRPL38	26.426
196	MRPL17	26.424
197	IARS2	26.401
198	AK4	24.7865
199	MRPL55	24.2215
200	HSCB	23.6185
201	GADD45GIP1	23.5225
202	MRPL51	22.22
203	MRPL30	22.1205
204	LARS2	21.1005
205	MRPL22	20.821
206	HSPE1	18.797
207	ADA	18.695500000000003
208	TOP3A	18.596
209	LYPLAL1	17.688
210	MALSU1	15.7195
211	RNMTL1	13.119
212	MCU	7.8015
213	ECHS1	6.2005
214	DNAJC19	4.303
215	DNAJA3	0.8009999999999999
216	ETFA	0.6445000000000001
217	MRPL14	0.254
218	MRPL16	0.168
219	SORT1	0.0965
220	NTF3	0.096
221	ABCC8	0.096
222	NTRK2	0.0955
223	CST5	0.095
224	CLIC4	0.094
225	PDP1	0.0925
226	DDAH1	0.092
227	NDUFAB1	0.0915
228	ACN9	0.091
229	HDHD3	0.091
230	CLIC1	0.0905
231	NENF	0.09
232	GCSH	0.0895
233	PGLS	0.089
234	PARK7	0.0885
235	GRHPR	0.088
236	ACO2	0.0875
237	CMPK1	0.087
238	LACTB2	0.0865
239	MPST	0.086
240	PGM1	0.08549999999999999
241	FDX1	0.08499999999999999
242	GSTP1	0.08449999999999999
243	PRDX6	0.08399999999999999
244	ARCN1	0.08349999999999999
245	TPI1	0.08299999999999999
246	SOD1	0.08249999999999999
247	GPI	0.08199999999999999
248	FDX1L	0.08149999999999999
249	GLOD4	0.081
250	ENO1	0.0805
251	UCHL1	0.08
252	FEN1	0.0795
253	ADPRHL2	0.079
254	GLRX5	0.078
255	SPR	0.0775
256	HINT1	0.077
257	FXN	0.0765
258	TBCA	0.076
259	ALDH4A1	0.0755
260	LAP3	0.075
261	PRDX2	0.0735
262	MTPN	0.073
263	COA7	0.0725
264	ETHE1	0.072
265	FAHD2A	0.071
266	PRDX5	0.0705
267	GUK1	0.06999999999999999
268	RAB11FIP5	0.06949999999999999
269	DDAH2	0.06899999999999999
270	TXNDC12	0.0685
271	C1orf198	0.068
272	MRPL35	0.0675
273	PPA2	0.0675
274	NIT2	0.067
275	AK2	0.0665
276	SRI	0.066
277	PSAP	0.0655
278	GSTO1	0.065
279	TXN	0.0645
280	HADH	0.064
281	TXNL1	0.0635
282	MSRB3	0.063
283	MRPL32	0.062
284	AK3	0.062
285	COX17	0.0615
286	PTRHD1	0.0605
287	NUDT19	0.06
288	KDELC2	0.0595
289	SUCLG1	0.059
290	PPA1	0.058499999999999996
291	CCS	0.057999999999999996
292	SUCLG2	0.057499999999999996
293	ANXA5	0.056999999999999995
294	ALDH7A1	0.05550000000000001
295	ACSF2	0.05450000000000001
296	GMPS	0.054000000000000006
297	POLDIP2	0.052500000000000005
298	PDPR	0.0485
299	SUPV3L1	0.025
300	RBMS2	0.024
301	AFG3L2	0.0025
302	DLST	0.002
303	COX15	0.0015
