rank	node	rank_score
195	PRPF8	22.1195
196	SGK223	21.926499999999997
197	MIRLET7BHG	21.7695
198	FASN	21.7175
199	SH3KBP1	21.6055
200	SH3BP2	21.526
201	CTNND1	21.2125
202	PGK1	21.21
203	PXN	20.95
204	ATP5A1	20.7175
205	NMRK2	19.9975
206	SLIT1-AS1	19.892500000000002
207	ESR2	19.789499999999997
208	PSMC5	19.565
209	ASAP1	19.0125
210	CSRP1	18.8805
211	TPI1	18.5835
212	KRT17	18.506999999999998
213	PPIA	18.107499999999998
214	MTCP1	18.097
215	PIAS1	17.8395
216	MTOR	17.786
217	FGD5	17.701
218	BAIAP2	17.698500000000003
219	STK11	17.681
220	TARDBP	17.603
221	PPM1F	17.261000000000003
222	TEK	17.058
223	STUB1	16.86
224	RPS6KB1	16.678
225	CSF2RB	16.625
226	LARP7	16.509999999999998
227	CDK2	16.339
228	PECAM1	16.1625
229	JUN	16.068
230	SSH1	15.953999999999999
231	ITGA4	15.810500000000001
232	SPIRE1	15.604499999999998
233	GAS5	15.505
234	AHSA1	15.4385
235	KLF7	15.3935
236	MST1R	15.362
237	HSPA6	15.3185
238	ENO1	15.241
239	TCP1	15.2055
240	NLRP12	15.170499999999999
241	HES5	15.0765
242	EEF1A1	15.026
243	SOCS2	15.018
244	TNS3	14.846
245	MDH1	14.6865
246	GNB2L1	14.601499999999998
247	PIK3CD	14.406
248	CAV1	14.315999999999999
249	TUBB4B	14.214500000000001
250	SHD	13.99
251	CUL1	13.613999999999999
252	SPRR2A	13.487
253	AAR2	13.1095
254	RBM39	12.8145
255	LOC727896	12.8005
256	BLK	12.713
257	TRPV4	12.032
258	FRS2	11.2135
259	FLT1	11.166
260	IRS4	11.1465
261	PAK2	11.1045
262	SHC3	11.056999999999999
263	FTX	10.815999999999999
264	PIH1D1	10.7015
265	BGLT3	10.609
266	MAP2K3	10.511
267	ARHGAP32	10.232
268	NCK2	10.225
269	TXK	10.2225
270	G3BP1	9.966
271	KDR	9.959
272	MAP3K5	9.2485
273	YAP1	9.206
274	PTPN12	8.9275
275	DDR2	8.8585
276	EEF1B2	8.822
277	CLTC	8.702000000000002
278	PA2G4	8.702
279	SLC7A5P2	8.568999999999999
280	FN1	8.515
281	PAG1	8.4375
282	RET	8.427
283	RAPGEF1	8.342
284	PTEN	8.241
285	SPATA13	8.206
286	ACTB	8.203
287	HEXIM1	7.8105
288	PRKCE	7.6285
289	ATAT1	7.400499999999999
290	MAPK3	6.912999999999999
291	MTHFD1	6.806
292	CYLD	6.2315
293	STAP2	6.107
294	FRK	6.102
295	SFN	6.0225
296	TXN	6.002000000000001
297	ACLY	5.9225
298	UBASH3B	5.8025
299	CALM1	5.483
300	BRAF	5.3020000000000005
301	BIRC3	5.2015
302	KHSRP	5.114
303	SLC25A5	4.9079999999999995
304	PTPN20B	4.843999999999999
305	ROS1	4.642
306	LOC644961	4.128
307	CUL4A	4.0245
308	PIK3CG	4.014
309	IQGAP1	3.854
310	XPO1	3.8259999999999996
311	COPS5	3.7115
312	POU2F1	3.54
313	BTF3	3.006
314	PRKDC	2.9165
315	MAPK7	2.8345
316	TRAF6	2.8215
317	BAG2	2.7344999999999997
318	CDCA7	2.621
319	HDAC6	2.1535
320	CDK9	2.104
321	STIP1	2.1005
322	EPHB2	1.9385000000000001
323	ACO2	1.295
324	SKAP2	1.0135
325	USP11	1.0065
326	DDX5	0.9029999999999999
327	FANCD2	0.7175
328	ERRFI1	0.515
329	INPP5D	0.4325
330	NEDD4	0.34950000000000003
331	CCT8	0.2385
332	UCA1	0.1
333	ABI1	0.0995
334	CFL2	0.099
335	HSPE1	0.0985
336	AKT3	0.097
337	PLCXD2	0.095
338	PPARGC1A	0.0945
339	RASA4	0.0945
340	PPP2R4	0.094
341	PRDX5	0.0935
342	AOC2	0.0935
343	CDK4	0.0935
344	SET	0.0925
345	SP3	0.092
346	IQCG	0.092
347	LIMCH1	0.0915
348	LOC100190986	0.0915
349	AKT2	0.0915
350	NCOA3	0.091
351	CDKN1B	0.091
352	MPZL2	0.09
353	ZBTB17	0.0895
354	APOH	0.089
355	CAMP	0.088
356	USF2	0.0875
357	HNRNPU-AS1	0.0875
358	COL25A1	0.087
359	FOS	0.08549999999999999
360	DOPEY1	0.08499999999999999
361	RHOV	0.08449999999999999
362	KIAA1211L	0.08399999999999999
363	OGT	0.08399999999999999
364	KLF5	0.08349999999999999
365	GPX2	0.08199999999999999
366	GP1BA	0.081
367	PAK4	0.081
368	NCOA1	0.079
369	PPARG	0.0785
370	TMCC1	0.078
371	CKB	0.077
372	RNF220	0.0755
373	ETS2	0.0745
374	ACTN4	0.0745
375	PPT2-EGFL8	0.0745
376	CREBBP	0.074
377	MLXIPL	0.073
378	SMAD3	0.0715
379	FOXO1	0.071
380	STARD10	0.071
381	RELA	0.0705
382	NCOA2	0.06949999999999999
383	SRY	0.06899999999999999
384	PHGDH	0.06899999999999999
385	TTC7A	0.0685
386	NRG2	0.0685
387	PHACTR4	0.068
388	RXRA	0.0675
389	PLEKHS1	0.0665
390	SNHG12	0.066
391	TKT	0.0645
392	RARA	0.064
393	PML	0.0635
394	PIK3CB	0.0635
395	FOXO3	0.063
396	PLAGL1	0.0615
397	CHST11	0.0615
398	HDAC3	0.0605
399	RPTOR	0.058499999999999996
400	MKKS	0.057999999999999996
401	BCL3	0.057999999999999996
402	HDAC1	0.057499999999999996
403	NCOR1	0.056999999999999995
404	SIRT1	0.056499999999999995
405	ATF3	0.05550000000000001
406	NFKB1	0.054000000000000006
407	RB1	0.053000000000000005
408	SRF	0.052500000000000005
409	NCOA6	0.052000000000000005
410	MKL2	0.051000000000000004
411	VDR	0.05
412	CUL3	0.05
413	KAT5	0.0485
414	GHR	0.0475
415	FCRL3	0.047
416	U2AF2	0.0465
417	SMARCA4	0.046
418	ETS1	0.0455
419	PCBP1	0.0455
420	NR1H3	0.045
421	CNN3	0.045
422	CDKN1A	0.0445
423	HNF4A	0.0435
424	LAT	0.043
425	CEBPB	0.041999999999999996
426	G6PD	0.041999999999999996
427	E2F1	0.041499999999999995
428	FAM53B	0.040999999999999995
429	PAICS	0.040999999999999995
430	FOXO4	0.0405
431	MAP2K1	0.04
432	MCM5	0.0395
433	CD84	0.039
434	HIF1A	0.0385
435	WDR27	0.0385
436	HIST1H4A	0.038
437	MYOCD	0.0375
438	DDX39B	0.0375
439	KAT2B	0.037
440	NEDD9	0.037
441	ZHX2	0.0365
442	HDAC4	0.0355
443	ACTG1	0.0355
444	H2AFV	0.034499999999999996
445	MSH2	0.034
446	HDAC2	0.0335
447	PSMA3	0.0335
448	ZBTB7A	0.0325
449	UFL1	0.0325
450	PARD3	0.032
451	PTBP1	0.032
452	GUSBP1	0.0315
453	CUL4B	0.0315
454	CUL7	0.0315
455	PRDM2	0.031
456	PPP6C	0.031
457	DDRGK1	0.031
458	HEATR4	0.0305
459	CDC5L	0.0305
460	NR1I2	0.0295
461	SHE	0.028499999999999998
462	SAMSN1	0.028499999999999998
463	RAN	0.028499999999999998
464	JDP2	0.028000000000000004
465	PABPN1	0.028000000000000004
466	NR4A1	0.027500000000000004
467	MYOD1	0.027000000000000003
468	NR3C1	0.026500000000000003
469	HCFC1	0.025
470	MSN	0.025
471	ELAVL1	0.0245
472	STAB2	0.024
473	KRAS	0.024
474	LOC102724594	0.024
475	ST13	0.0235
476	CASC10	0.023
477	CAND1	0.023
478	EIF4A1	0.0225
479	AHNAK	0.022
480	CCT4	0.022
481	AHCY	0.0215
482	NR1H4	0.020999999999999998
483	PARK2	0.020999999999999998
484	NR3C2	0.020499999999999997
485	RPS6KA1	0.020499999999999997
486	METTL14	0.02
487	UBE2I	0.0195
488	EPHA2	0.0195
489	FKBP4	0.0195
490	FN3KRP	0.0195
491	ARHGAP10	0.019
492	ATXN3	0.019
493	MEPCE	0.0185
494	STON1	0.018
495	KCNQ4	0.017499999999999998
496	C6orf106	0.017499999999999998
497	CAP1	0.017499999999999998
498	HSF1	0.017
499	RALGPS1	0.017
500	SQSTM1	0.0165
501	PRDX1	0.0165
502	PDE4D	0.016
503	PSMA6	0.016
504	NCOR2	0.0155
505	MYL12B	0.0155
506	KPNB1	0.015
507	CCT2	0.014499999999999999
508	SAMD12	0.014000000000000002
509	EIF3B	0.014000000000000002
510	XRCC6	0.013500000000000002
511	MAP4	0.013500000000000002
512	SUMO2	0.013000000000000001
513	TUBA1C	0.013000000000000001
514	HDAC5	0.0125
515	VCAM1	0.0125
516	ESD	0.0125
517	THRB	0.012
518	SORBS2	0.012
519	SMURF1	0.012
520	PRKCI	0.012
521	PCBP2	0.012
522	NR2C1	0.0115
523	SORBS1	0.0115
524	HSP90B1	0.011
525	CBLL1	0.010499999999999999
526	CCT6A	0.010499999999999999
527	AHRR	0.01
528	DSP	0.01
529	TFAP2A	0.0095
530	SOS2	0.0095
531	GRAP	0.0095
532	PACRG	0.0095
533	PRKCZ	0.009
534	ANO2	0.009
535	MAGED2	0.009
536	TRIM28	0.009
537	TP73	0.0085
538	CAPZB	0.0085
539	DNMT1	0.008
540	VARS	0.008
541	ASAP2	0.0075
542	DSTN	0.0075
543	H2AFX	0.007000000000000001
544	IGKV2D-40	0.007000000000000001
545	ARNT	0.006500000000000001
546	TFAP2C	0.006
547	NFE2L2	0.0055
548	LINC00630	0.0055
549	PFKP	0.0055
550	CDKN2A	0.005
551	COPE	0.005
552	LRRK1	0.005
553	ESRRA	0.0045
554	ARAF	0.0045
555	DOK2	0.0045
556	RUVBL2	0.004
557	ITGB3	0.004
558	BMX	0.004
559	PRDX2	0.004
560	MED1	0.0035000000000000005
561	DSG1	0.003
562	RARS	0.003
563	EIF4G2	0.0025
564	EIF3F	0.0025
565	PINK1	0.0025
566	AGR2	0.0025
567	NDN	0.002
568	PLCE1	0.0015
569	NR4A2	0.0015
570	ARRB2	0.001
571	TDG	0.001
572	RECQL4	0.0005
573	RCC2	0.0005
