rank	node	rank_score
178	SAMSN1	23.949
179	TCP1	23.218
180	CSF1R	23.0445
181	MCM2	22.6115
182	FGFR1	22.6065
183	PTK2B	22.222
184	VAV1	21.9125
185	CBLB	21.827
186	PRPF8	21.208
187	PGK1	20.700499999999998
188	SFN	20.6585
189	ARRB1	20.611
190	SLC7A11	19.698500000000003
191	TEC	19.6135
192	MAP3K3	19.459
193	ITGB6	19.157
194	FUS	18.302
195	BCR	17.6145
196	HSPD1	17.5015
197	PDGFRB	17.339499999999997
198	LDHA	17.318
199	FLT3	17.2575
200	IRS2	17.146
201	LCP2	16.817
202	PHLDB1	15.6975
203	ESRRB	15.514500000000002
204	SH2B3	15.032499999999999
205	CCT4	15.010499999999999
206	BLNK	15.007499999999999
207	CDK2	14.9235
208	CYLD	14.829500000000001
209	CLTC	14.716500000000002
210	AAR2	14.508
211	GTSF1	14.3375
212	HEXIM1	14.2085
213	AXL	13.815999999999999
214	PML	13.764
215	PAK1	13.526499999999999
216	ERRFI1	13.4115
217	BTRC	13.3105
218	ATXN3	13.224
219	NEDD4	12.9375
220	BAD	12.4545
221	SQSTM1	12.4095
222	TRIM25	12.405
223	PTPN6	12.0275
224	INPPL1	11.305
225	BLK	11.036
226	SH2D2A	10.9215
227	COPS5	10.914
228	SHB	10.711500000000001
229	BRD4	10.705
230	IQGAP1	10.6575
231	HDAC1	10.623
232	UBE2M	10.5045
233	JAK1	10.4195
234	FAF1	10.2095
235	NCK1	10.113499999999998
236	SH2B1	10.0125
237	HSH2D	9.730500000000001
238	PRKCG	9.668000000000001
239	PIK3R3	9.6375
240	RECQL4	9.407
241	CCT8	9.406
242	EPOR	9.331
243	CCT2	9.216
244	FOXO3	8.33
245	CDK9	8.012
246	INSR	7.722999999999999
247	CCND1	7.612
248	NME1	7.5235
249	PAK2	7.417
250	HDAC5	7.402500000000001
251	CSNK1A1	7.3225
252	RBM39	7.303
253	ENO1	6.795
254	FES	6.6015
255	MAP2K2	6.362
256	TUBA1B	4.61
257	TUBA4A	4.4055
258	CCT6A	4.01
259	SLA	3.918
260	YWHAH	3.653
261	METTL3	3.617
262	TUBA1A	3.6144999999999996
263	PSMA3	3.6025
264	PIK3CB	3.312
265	RPS3	3.22
266	CAV1	3.024
267	RUVBL1	3.0149999999999997
268	CCT3	3.009
269	SH3BP2	2.924
270	SNAI1	2.9114999999999998
271	CUL4A	2.907
272	KHDRBS1	2.7155
273	DDB1	2.627
274	CCT5	2.6175
275	CUL3	2.224
276	SH3KBP1	2.1109999999999998
277	EEF1B2	2.004
278	RET	1.9244999999999997
279	TARDBP	1.8190000000000002
280	PARD3	1.7100000000000002
281	FBXW7	1.7094999999999998
282	HNRNPK	1.7015
283	TUBB6	1.6380000000000003
284	PRKDC	1.4655
285	ARHGAP32	1.415
286	CCT7	1.1145
287	GRWD1	1.1025
288	PDPK1	0.943
289	LRRK1	0.807
290	SNCA	0.7245
291	PHACTR4	0.701
292	PCBP1	0.6094999999999999
293	RPS4X	0.502
294	CUL2	0.4205
295	LARP7	0.313
296	ACTB	0.2285
297	SLC25A1	0.10600000000000001
298	SH2D1A	0.1055
299	PSMC3	0.099
300	CYFIP1	0.0985
301	TBX10	0.0985
302	RASA4	0.0975
303	CYLC2	0.0955
304	AFD1	0.094
305	IGHV1-2	0.079
306	FOXM1	0.0775
307	APP	0.0775
308	MSH2	0.077
309	RHOBTB2	0.0755
310	CDH18	0.071
311	BLID	0.0705
312	SPATA31A3	0.067
313	AURKB	0.0665
314	IKBKB	0.066
315	HIF3A	0.0655
316	GPR149	0.065
317	DACH1	0.065
318	MAPK8IP3	0.0645
319	PHOX2A	0.062
320	PPP2CA	0.061
321	SIRPA	0.0605
322	EGR1	0.058499999999999996
323	SKP2	0.056999999999999995
324	E2F1	0.053500000000000006
325	SHC3	0.05
326	CDKN1B	0.05
327	TP73	0.0465
328	IL6ST	0.046
329	GAB3	0.0445
330	CSF3R	0.041499999999999995
331	SOCS2	0.0405
332	ELK1	0.036
333	ANXA2	0.034
334	CUL1	0.031
335	PTPN12	0.0295
336	CDH1	0.028999999999999998
337	PIK3C2B	0.025500000000000002
338	KRT17	0.025500000000000002
339	LDHB	0.023
340	DNAJB1	0.022
341	CIC	0.0215
342	PLEKHA4	0.0215
343	DPM1	0.020999999999999998
344	ACTG1	0.020499999999999997
345	PPP5C	0.0185
346	DNAJC7	0.017
347	PSMC5	0.016
348	EEF1G	0.0155
349	RPS15A	0.014000000000000002
350	CDC5L	0.013500000000000002
351	WAS	0.012
352	MCM3	0.012
353	VHL	0.011
354	ILK	0.010499999999999999
355	LRRK2	0.0085
356	KIAA1429	0.008
357	CDC25C	0.0075
358	CUL7	0.006500000000000001
359	PPP2R4	0.006
360	XRCC5	0.005
361	HNRNPA2B1	0.0045
362	AHSA1	0.0045
363	FBXO6	0.0045
364	RUVBL2	0.004
365	TUBB4A	0.0035000000000000005
366	HDAC4	0.003
367	VAV3	0.003
368	NR2C2	0.003
369	DHX9	0.0025
370	EPHB2	0.002
371	METTL14	0.002
372	PRDX2	0.001
373	SH2D1B	0.001
374	NCL	0.001
375	ANKRD55	0.0005
