rank	node	rank_score
272	TUBA1B	4.0295000000000005
273	PINK1	3.9105
274	TUBA1A	3.8255000000000003
275	RPL6	3.7064999999999997
276	TUBA4A	3.6305
277	TUBB6	3.525
278	MATR3	3.505
279	TUBG1	3.4284999999999997
280	RECQL4	3.4185000000000003
281	RPL22	3.408
282	SPRTN	3.3215000000000003
283	PRDX2	3.211
284	RPL38	3.1085000000000003
285	TFCP2	3.0225
286	RPLP0	3.0075
287	TUBB2A	2.924
288	RPL4	2.807
289	RPS21	2.605
290	ILF3	2.602
291	RPLP1	2.3035
292	CSNK2A1	2.205
293	WWP2	2.1100000000000003
294	CAND1	2.109
295	SFPQ	2.1075
296	RPS20	2.1060000000000003
297	RPL27A	2.002
298	RPL18A	2.0004999999999997
299	RPS12	1.9015
300	CUL4B	1.7045000000000001
301	RPL15	1.7025
302	RPS26	1.5045
303	RPL30	1.403
304	NOS2	1.3135
305	PTBP1	1.1035
306	VCAM1	1.1015000000000001
307	PCBP2	1.0095
308	RPL23A	0.901
309	ILF2	0.6025
310	MEPCE	0.3055
311	FANCD2	0.20550000000000002
312	HRAS	0.0995
313	FKBP5	0.0705
314	GRB10	0.056999999999999995
315	RASA1	0.05550000000000001
316	ERBB3	0.054000000000000006
317	HCK	0.052500000000000005
318	PTK2	0.05
319	PIK3R1	0.0495
320	BAD	0.049
321	JAK2	0.0485
322	PTPN11	0.048
323	CCNA2	0.048
324	CRK	0.046
325	PXN	0.045
326	FYN	0.0445
327	HSF1	0.0445
328	IRS1	0.044
329	ERBB4	0.0435
330	CDC20	0.0435
331	PIK3R2	0.042499999999999996
332	RARA	0.042499999999999996
333	SYK	0.041999999999999996
334	NCOA1	0.041999999999999996
335	KIT	0.041499999999999995
336	ZAP70	0.040999999999999995
337	FOXO1	0.040999999999999995
338	PLCG1	0.0405
339	RBL1	0.0405
340	RBL2	0.04
341	PPP2R1A	0.04
342	PIK3CA	0.0395
343	CCNA1	0.0395
344	SOCS3	0.039
345	PTK2B	0.0385
346	VAV1	0.038
347	CBLB	0.0375
348	PLCG2	0.037
349	BLK	0.0365
350	GAB1	0.036
351	GAB2	0.0355
352	NCOR1	0.0355
353	CRKL	0.034999999999999996
354	SH2D2A	0.034499999999999996
355	CDK5	0.034499999999999996
356	PIK3R3	0.034
357	BTK	0.0335
358	ALDOA	0.033
359	LYN	0.033
360	RXRA	0.033
361	YES1	0.0325
362	DOK1	0.032
363	KAT5	0.032
364	FGR	0.0315
365	BCL3	0.0315
366	TEC	0.031
367	ABL2	0.0305
368	PDGFRB	0.03
369	BLNK	0.0295
370	JAK1	0.028999999999999998
371	ITK	0.028499999999999998
372	CSF1R	0.028000000000000004
373	PTPN6	0.027500000000000004
374	LCP2	0.027000000000000003
375	RUNX1	0.027000000000000003
376	PECAM1	0.026500000000000003
377	NCK1	0.026000000000000002
378	SOS1	0.025500000000000002
379	FGFR1	0.025
380	HSP90AB3P	0.0245
381	TNK2	0.024
382	PPP6C	0.0235
383	SLA	0.0235
384	SHB	0.023
385	WAS	0.0225
386	BCR	0.022
387	KHDRBS1	0.0215
388	NEDD4	0.020999999999999998
389	TUBB4A	0.020499999999999997
390	LRRK1	0.02
391	RET	0.0195
392	SH3KBP1	0.0185
393	IRS2	0.017
394	EPOR	0.0165
395	SH3BP2	0.016
396	MST1R	0.0155
397	MAP3K3	0.0125
398	PRDX1	0.0125
399	NTRK1	0.012
400	INPPL1	0.0115
401	RPS6KB2	0.0115
402	INSR	0.011
403	RPL7A	0.009
404	BAG2	0.009
405	GRAP2	0.0085
406	RPA1	0.008
407	PPP1CA	0.008
408	RPA2	0.007000000000000001
409	MCM5	0.006500000000000001
410	RPL8	0.006
411	RPS19	0.0055
412	RPL14	0.005
413	PABPC1	0.005
414	CDH1	0.0045
415	RPS17	0.004
416	RPS6	0.004
417	PDPK1	0.004
418	RPL13	0.0035000000000000005
419	CUL7	0.0035000000000000005
420	RPL3	0.003
421	ARHGAP32	0.003
422	LOC101929876	0.0025
423	RPL19	0.002
424	EEF1G	0.002
425	RPL10L	0.0015
426	TRAF6	0.0015
