rank	node	rank_score
366	HNRNPU-AS1	0.08349999999999999
367	GANAB	0.08299999999999999
368	DAG1	0.08249999999999999
369	DENND1C	0.08249999999999999
370	FBXO6	0.08249999999999999
371	DPP4	0.08199999999999999
372	UBE3C	0.08149999999999999
373	PHACTR4	0.081
374	SERPINH1	0.0805
375	TLN1	0.0795
376	SHANK2	0.0775
377	PLBD2	0.077
378	MAP2K7	0.0765
379	SSB	0.0765
380	CYC1	0.0765
381	SIK3	0.076
382	PFKL	0.076
383	DNASE2	0.076
384	MAP3K12	0.075
385	PPP2R1A	0.075
386	SLC7A5	0.0745
387	DNAJB11	0.074
388	ARRB1	0.0735
389	EXOSC1	0.073
390	PRKCSH	0.073
391	HYOU1	0.0725
392	FOXO3	0.071
393	SEL1L	0.0705
394	CTSB	0.06999999999999999
395	CASZ1	0.06949999999999999
396	TM7SF3	0.0685
397	CALR	0.068
398	PHGDH	0.0675
399	STK35	0.067
400	ERN1	0.067
401	DNAJC10	0.0655
402	UQCRC2	0.065
403	NLRP12	0.0645
404	HNRNPA2B1	0.0635
405	ACTN1	0.0635
406	ARHGAP10	0.063
407	CALU	0.063
408	PABPN1	0.0605
409	ASAP2	0.06
410	ATP1B1	0.06
411	EDEM3	0.06
412	FKBP10	0.0595
413	PDE4D	0.059
414	RIN3	0.059
415	ACYP1	0.059
416	NUCB2	0.059
417	PPM1F	0.058499999999999996
418	HSD17B12	0.056999999999999995
419	CNPY2	0.056999999999999995
420	SEC61B	0.056499999999999995
421	CHP1	0.05600000000000001
422	IGFBP2	0.05550000000000001
423	CANX	0.05550000000000001
424	FUBP1	0.05500000000000001
425	HES5	0.05450000000000001
426	PLEKHA6	0.05450000000000001
427	CALR3	0.05450000000000001
428	VDAC1	0.053500000000000006
429	PDIA4	0.053500000000000006
430	LRRC59	0.053000000000000005
431	CCDC134	0.052500000000000005
432	USP7	0.051500000000000004
433	COLGALT1	0.051500000000000004
434	EDEM1	0.051000000000000004
435	ANKS1B	0.0505
436	UGGT2	0.0505
437	RPS6KA3	0.05
438	MLEC	0.0495
439	ATP6V1A	0.049
440	STAT5A	0.049
441	RPN1	0.049
442	CLASP2	0.0485
443	HIVEP3	0.0485
444	TXNDC5	0.0485
445	SIK2	0.048
446	PPIB	0.048
447	YWHAG	0.0475
448	AURKA	0.0475
449	CSE1L	0.0475
450	ALKBH5	0.0475
451	U2AF2	0.047
452	PDE7B	0.0465
453	CFTR	0.0465
454	CTSS	0.0465
455	PSMA5	0.046
456	DOK2	0.046
457	DNAJB14	0.046
458	OS9	0.0455
459	ADAP2	0.045
460	ZNF740	0.045
461	ERP29	0.045
462	CKB	0.0445
463	NUP210	0.0445
464	SHE	0.044
465	SYNE3	0.044
466	EPYC	0.0435
467	PRDX6	0.043
468	UGGT1	0.043
469	DNAJC3	0.042499999999999996
470	CGNL1	0.041999999999999996
471	ZNF652	0.041999999999999996
472	FKBP5	0.041499999999999995
473	HNRNPC	0.040999999999999995
474	PRDX4	0.040999999999999995
475	LGALS9	0.04
476	HNRNPUL2	0.0395
477	SPRR2A	0.0395
478	STAP2	0.0395
479	FAF2	0.0395
480	PTBP1	0.039
481	TMTC3	0.039
482	PDHB	0.0385
483	PFKFB2	0.038
484	TOR1AIP1	0.038
485	TUBG1	0.0375
486	BRSK2	0.0375
487	TFRC	0.0375
488	CASC10	0.037
489	BRE	0.0365
490	STT3A	0.0365
491	HNRNPA0	0.036
492	PDGFRA	0.036
493	RNF121	0.036
494	SFPQ	0.034999999999999996
495	MOGS	0.034999999999999996
496	DDOST	0.034499999999999996
497	KIF14	0.034
498	CCIN	0.0335
499	RAD52	0.033
500	ANKZF1	0.033
501	RCC2	0.0325
502	TKT	0.032
503	PTPRN	0.0315
504	FGD5	0.031
505	HNRNPDL	0.031
506	TCTN1	0.031
507	PABPC1	0.0305
508	NTN3	0.0305
509	POFUT1	0.0305
510	PHB2	0.03
511	MAP2K2	0.0295
512	CAND1	0.0295
513	CHID1	0.0295
514	STON1	0.028999999999999998
515	HNRNPAB	0.028999999999999998
516	TNK1	0.028499999999999998
517	TNFRSF1A	0.028499999999999998
518	APMAP	0.028499999999999998
519	MAGT1	0.028000000000000004
520	TM4SF1	0.027500000000000004
521	PTPRU	0.027500000000000004
522	G6PD	0.026500000000000003
523	MATR3	0.026500000000000003
524	VAPA	0.026500000000000003
525	STT3B	0.026000000000000002
526	UGDH	0.025500000000000002
527	FAM20C	0.025500000000000002
528	CD84	0.025
529	DNAJB9	0.025
530	SDHA	0.0245
531	HADHB	0.0245
532	NOMO2	0.024
533	PRRG4	0.0235
534	ERAP2	0.0235
535	WNK1	0.023
536	FN1	0.023
537	LRPAP1	0.023
538	ATAT1	0.0225
539	HIST1H2AJ	0.0225
540	DDX58	0.0225
541	AHCY	0.022
542	SKAP2	0.022
543	PLOD1	0.022
544	BCAR3	0.0215
545	SYNCRIP	0.020999999999999998
546	KRT17	0.020499999999999997
547	HDAC5	0.020499999999999997
548	TCTN3	0.020499999999999997
549	ATP5B	0.02
550	CCDC38	0.02
551	NCK2	0.0195
552	LAMC1	0.0195
553	SFN	0.019
554	ATAD3A	0.019
555	EIF4A1	0.019
556	NCLN	0.019
557	PRKCG	0.0185
558	CDK1	0.0185
559	EMC1	0.0185
560	CTPS1	0.018
561	CCT5	0.017499999999999998
562	MDM2	0.017499999999999998
563	TXK	0.017499999999999998
564	PTPRO	0.017499999999999998
565	BCAP31	0.017
566	SHC3	0.0165
567	LMNA	0.0165
568	HSD17B10	0.016
569	SHC2	0.016
570	KDELC2	0.016
571	EIF4G1	0.0155
572	LMAN1	0.0155
573	ACLY	0.015
574	HAX1	0.014499999999999999
575	HIF1A	0.014499999999999999
576	VTCN1	0.014499999999999999
577	MDH1	0.014000000000000002
578	GHR	0.014000000000000002
579	NUCB1	0.014000000000000002
580	ERG	0.013500000000000002
581	HSPA13	0.013500000000000002
582	IGSF10	0.013000000000000001
583	EEF1B2	0.013000000000000001
584	FANCD2	0.013000000000000001
585	CLPTM1L	0.013000000000000001
586	PSME2	0.0125
587	PAK1	0.0125
588	TMEM43	0.0125
589	MAP4K5	0.012
590	CIT	0.012
591	PCBP1	0.0115
592	LMBR1L	0.0115
593	FAF1	0.011
594	ANKRD55	0.011
595	MTHFD1	0.010499999999999999
596	TARS	0.010499999999999999
597	SPAG17	0.010499999999999999
598	CDK9	0.01
599	RPN2	0.01
600	DHX9	0.0095
601	ERP44	0.0095
602	STARD10	0.009
603	FZR1	0.009
604	DNAJC30	0.009
605	SLC25A24	0.0085
606	LAMP1	0.008
607	KRT10	0.0075
608	PTPLAD1	0.0075
609	ERLIN2	0.0075
610	CDK4	0.007000000000000001
611	UFL1	0.007000000000000001
612	RPSA	0.006500000000000001
613	PLOD2	0.006500000000000001
614	PRKDC	0.006
615	CKAP4	0.006
616	PDXK	0.0055
617	POR	0.0055
618	NR2C2	0.005
619	TUBA1B	0.005
620	ERO1L	0.005
621	ROS1	0.0045
622	TMPO	0.0045
623	HNRNPH3	0.004
624	CTNNA1	0.004
625	PLOD3	0.004
626	CCT8	0.0035000000000000005
627	PAICS	0.0035000000000000005
628	PDCD6IP	0.0035000000000000005
629	MIA3	0.0035000000000000005
630	TRPV4	0.003
631	PPP1CA	0.003
632	HNRNPUL1	0.003
633	EMC2	0.003
634	ITGA4	0.0025
635	HNRNPF	0.0025
636	TRIM28	0.0025
637	P4HA1	0.0025
638	DDX5	0.002
639	SPATA21	0.0015
640	MAGED2	0.0015
641	TP53I11	0.0015
642	DDX17	0.001
643	CBLC	0.001
644	DNAJC16	0.001
645	TUFM	0.0005
