rank	node	rank_score
121	TAF15	55.3095
122	TOP2B	53.55550000000001
123	MAPK1	52.168499999999995
124	RBBP4	51.7495
125	PPP1CA	51.4215
126	U2AF2	50.618
127	STAT1	50.5345
128	TP73	50.263999999999996
129	COPS5	49.215999999999994
130	PHB	47.729
131	FANCD2	46.803999999999995
132	PIAS1	46.144999999999996
133	MAPK8	45.3925
134	TOP1	45.2395
135	HNRNPA1	45.015499999999996
136	PGR	44.347500000000004
137	CEBPA	44.320499999999996
138	SIN3A	44.131
139	ALDOA	43.665
140	NFE2L2	43.5865
141	ACTB	43.124
142	RECQL4	42.834
143	ERCC6	42.644
144	FOS	42.4585
145	HUWE1	41.5655
146	ENO1	41.314499999999995
147	CCNE1	41.2975
148	UBE2I	40.1395
149	HNRNPU	39.613
150	METTL3	38.623000000000005
151	PTBP1	38.306
152	CUL7	37.922000000000004
153	RBM39	37.1045
154	RNF4	36.774
155	ATP5A1	36.522000000000006
156	MYCN	36.4905
157	CBX3	35.989
158	ABL2	35.5995
159	CASP3	34.8735
160	WWP2	34.221000000000004
161	HNRNPA2B1	34.2065
162	RPA3	34.1125
163	UBC	33.618
164	PGK1	32.3165
165	TERF2IP	31.7845
166	FN1	31.640499999999996
167	CCAR2	31.416499999999996
168	CUL2	29.500999999999998
169	BTF3	29.305500000000002
170	NAA40	29.112000000000002
171	SRF	28.875999999999998
172	TFAP2A	28.5825
173	MTA2	28.5465
174	TDG	28.063499999999998
175	NR2C2	27.405
176	CIT	27.354499999999994
177	CSK	26.540999999999997
178	NRIP1	25.957
179	H2AFY	25.731
180	MTA1	25.663999999999998
181	RASSF1	25.655
182	UHRF2	25.553
183	SNW1	25.5485
184	MEN1	25.5345
185	DDB1	25.203
186	ILF2	25.0135
187	NUMA1	25.0015
188	H3F3A	24.951
189	CREB1	24.84
190	CDC73	24.573
191	TMPO	24.5275
192	TUBB	23.915
193	PTEN	23.232
194	DNAJA1	23.073
195	PLEKHA4	22.9235
196	RPS4X	22.038999999999998
197	HNRNPF	21.91
198	BPTF	21.724
199	UBE2M	21.7075
200	CHUK	21.1285
201	UHRF1	20.2155
202	EPAS1	20.0775
203	BLID	19.877000000000002
204	SMC1A	19.7025
205	DNAJB11	19.597
206	ELAVL1	18.959
207	DACH1	18.777
208	PPARGC1A	18.3745
209	PSMC5	18.176499999999997
210	CDC37	18.092
211	KHDRBS1	17.6085
212	AIRE	17.526
213	SQSTM1	17.4595
214	WHSC1L1	17.3875
215	HEXIM1	17.304000000000002
216	MCM7	17.249000000000002
217	RFC1	17.029
218	METTL14	17.0035
219	HNRNPR	16.817500000000003
220	SNRPD1	16.607
221	OGT	16.508000000000003
222	SP3	16.4665
223	SHC1	16.0785
224	CAD	16.059
225	ILF3	16.009
226	CDK6	15.680000000000001
227	EEF1B2	15.610500000000002
228	MAP3K5	15.370500000000002
229	TRPS1	15.096
230	MCM5	14.707999999999998
231	KHSRP	14.632499999999999
232	BIRC3	14.4565
233	PCBP2	13.8265
234	SNRNP200	13.314499999999999
235	HNRNPC	13.3005
236	CUL4B	13.213
237	PIH1D1	13.107499999999998
238	RNF2	13.0765
239	ETS1	13.038
240	HDAC5	12.911000000000001
241	FBXW7	12.7615
242	SRY	12.461
243	FASN	12.214
244	PPIA	12.126
245	LMNA	11.9225
246	BRD7	11.9215
247	NF2	11.7315
248	RBBP7	11.333
249	HSP90B1	11.108
250	PABPC1	11.0235
251	AAR2	10.909
252	MRE11A	10.744
253	PARK2	10.4525
254	BUB3	10.026
255	BAZ1B	9.3305
256	MAP2K5	9.3235
257	ARRB1	9.1545
258	RUNX2	9.1505
259	KAT5	9.0435
260	KLF4	9.0405
261	MGMT	8.7325
262	GRB2	8.654
263	RAF1	8.5295
264	CDC5L	8.4105
265	TUBB4B	8.3015
266	CHD8	8.248000000000001
267	RPS3	8.0015
268	HIST1H2BB	7.9415
269	MTA3	7.8515
270	MTF1	7.8069999999999995
271	DHX15	7.524500000000001
272	SIRT7	7.3145
273	POLD1	7.022499999999999
274	MBD3	6.9245
275	ANXA2	6.731999999999999
276	SUPT16H	6.711499999999999
277	HMGB1	6.239
278	HNRNPA3	6.2115
279	ATXN3	5.8315
280	HNRNPAB	5.6015
281	EIF4A1	5.1085
282	STAU1	5.006
283	CCDC8	4.5275
284	EEF1G	4.2284999999999995
285	SLC25A5	4.213
286	GNB2L1	3.821
287	FAF1	3.8034999999999997
288	SAFB	3.348
289	DDX39B	3.2009999999999996
290	PSMA3	2.805
291	ZC3H18	2.605
292	LDHA	2.534
293	RPL6	2.4125
294	EEF1D	2.0385
295	OBSL1	1.904
296	PINK1	1.725
297	DDX1	1.716
298	SRRM2	1.5035
299	RANBP2	1.408
300	CAND1	1.2035
301	PRDX1	0.42300000000000004
302	RRP7B	0.1
303	PNO1	0.0985
304	SHB	0.0985
305	AJAP1	0.098
306	BCAR3	0.0965
307	PPP2R4	0.0955
308	DDX58	0.0955
309	SPTAN1	0.0945
310	SPSB1	0.0945
311	NLRP12	0.0935
312	HOXC6	0.093
313	FER	0.093
314	IRS2	0.0915
315	IL6ST	0.0905
316	HYDIN	0.0885
317	ZNF510	0.08199999999999999
318	PDLIM2	0.0805
319	TEAD2	0.08
320	TWIST1	0.0795
321	MAFK	0.0795
322	E2F4	0.0775
323	NFIX	0.0775
324	PRDM2	0.0765
325	RHOBTB2	0.0725
326	UBE3A	0.06899999999999999
327	BTBD7	0.0685
328	APP	0.066
329	TLN1	0.0655
330	SSRP1	0.0635
331	JMJD1C	0.0635
332	HCK	0.0635
333	HNF4A	0.0625
334	MYL6	0.061
335	KRAS	0.061
336	UBTF	0.0605
337	MYB	0.059
338	MED1	0.058499999999999996
339	CHFR	0.057999999999999996
340	KDM1A	0.057999999999999996
341	CARM1	0.057499999999999996
342	ETS2	0.054000000000000006
343	ZBTB5	0.053500000000000006
344	BCL3	0.051500000000000004
345	EPHA2	0.051500000000000004
346	MYH9	0.05
347	MATK	0.0495
348	NFATC2	0.0485
349	HDAC4	0.046
350	NR1H4	0.0455
351	TP63	0.042499999999999996
352	IFI16	0.041999999999999996
353	RSF1	0.04
354	NFATC1	0.039
355	GATAD2B	0.039
356	BCL11B	0.0385
357	RAN	0.0375
358	BAG2	0.0365
359	BAZ1A	0.0355
360	KPNA1	0.0355
361	NKX2-1	0.034999999999999996
362	PRMT5	0.034499999999999996
363	YAF2	0.033
364	FBXO6	0.032
365	RAD9A	0.0305
366	CEBPD	0.0305
367	IRF1	0.0305
368	RBX1	0.028499999999999998
369	SF3B3	0.028000000000000004
370	NFIB	0.027500000000000004
371	MYOD1	0.025
372	GATAD2A	0.0245
373	ATRX	0.020999999999999998
374	HMGA1	0.020499999999999997
375	ITGA4	0.0195
376	YBX1	0.017
377	HSPD1	0.0165
378	TP53BP1	0.016
379	VCAM1	0.012
380	EP400	0.0115
381	TRIP4	0.010499999999999999
382	THRAP3	0.0095
383	ABCF2	0.009
384	ADAR	0.0075
385	PRPF6	0.0055
386	PABPN1	0.0055
387	RPS11	0.0045
388	HNRNPDL	0.0045
389	RPS2	0.0035000000000000005
390	RAD50	0.0035000000000000005
391	RPS3A	0.002
392	HNRNPA0	0.002
393	PRDX6	0.001
