rank	node	rank_score
234	UBC	10.8235
235	CHEK1	10.635
236	CCT6A	10.619499999999999
237	EFTUD2	10.6175
238	SLC25A3	10.3205
239	CCT5	10.118
240	XRCC5	9.6015
241	SQSTM1	9.547
242	MCM7	9.525
243	GRB10	9.433499999999999
244	LRRK2	9.348
245	RASA1	9.1345
246	CCT3	9.118500000000001
247	SLC25A5	8.912
248	PGR	8.325
249	CCT7	8.318999999999999
250	UBE2M	8.3125
251	TFDP1	8.2355
252	RPS3	8.211500000000001
253	TBP	7.831999999999999
254	CYLD	7.609
255	PIK3R2	7.5265
256	TUBA1A	7.316
257	AAR2	7.211
258	PCBP1	7.2065
259	SRF	7.026999999999999
260	TUBG1	7.017
261	TUBA4A	7.0135000000000005
262	NFE2L2	6.945
263	ETS1	6.9239999999999995
264	HEXIM1	6.914
265	BAG2	6.733
266	TUBB6	6.714499999999999
267	CIC	6.706
268	ATF2	6.5215000000000005
269	CREB1	6.2090000000000005
270	PSMA3	6.1085
271	TUBA1B	5.813
272	DDX17	5.7055
273	CSNK2A1	5.617
274	PPP6C	5.5105
275	DHX9	5.412000000000001
276	RBBP4	5.221
277	POU2F1	5.221
278	HIST1H4A	5.0045
279	ZBTB7A	4.923
280	NME1	4.6125
281	SMARCA2	4.5185
282	MYOD1	3.9299999999999997
283	RBM39	3.8009999999999997
284	ATM	3.707
285	NR4A1	3.5189999999999997
286	TUBB2A	3.4095
287	SMAD7	3.318
288	PINK1	3.3075
289	SMAD4	3.2155
290	TUBB4A	3.004
291	YY1	2.614
292	TFCP2	2.6025
293	ILK	2.503
294	PGK1	2.225
295	TARDBP	2.002
296	NFATC1	1.9095
297	WDR5	1.9075
298	ACTB	1.8045000000000002
299	CDC73	1.7105000000000001
300	PIH1D1	1.5015
301	CLTC	1.408
302	POLR2A	1.204
303	HNRNPA1	1.1005
304	SPRTN	1.0065
305	HSPD1	0.702
306	RECQL4	0.6035
307	U2AF2	0.4035
308	USP28	0.094
309	MAP2K2	0.05500000000000001
310	NR1H3	0.04
311	ERBB3	0.039
312	GMNN	0.038
313	NCOA2	0.038
314	PPARGC1A	0.0355
315	PLCG1	0.034
316	YWHAB	0.033
317	DAXX	0.0305
318	YWHAG	0.0295
319	CTBP1	0.028999999999999998
320	NR3C1	0.028000000000000004
321	UHRF2	0.0235
322	UBE3A	0.0235
323	SUMO1	0.02
324	PTK6	0.018
325	TDG	0.0155
326	TGFB1	0.0155
327	SMARCC1	0.014499999999999999
328	GTF2I	0.01
329	EEF1G	0.006
330	ANKRD55	0.0055
331	RPS6KB2	0.005
332	AURKB	0.004
333	SLC25A1	0.004
334	PSMC5	0.0035000000000000005
335	SOX2	0.0025
336	CUL3	0.0015
337	PRDX1	0.0015
338	PRDX2	0.001
339	WWP2	0.0005
340	EEF1B2	0.0005
341	NCL	0.0005
