rank	node	rank_score
231	BAZ1A	14.029000000000002
232	PINK1	13.801999999999998
233	FN1	13.600999999999999
234	HNF4A	13.3535
235	PLAGL1	13.074000000000002
236	SRRM2	13.007
237	CBX3	12.7325
238	SPI1	12.668000000000001
239	RFC1	12.535
240	UBTF	12.3545
241	MCM7	12.316500000000001
242	PPARGC1A	11.997
243	CDC73	11.937000000000001
244	RBM45	11.9065
245	NR3C1	11.637
246	SIRT6	11.421
247	WWP2	11.317
248	ANXA2	11.306999999999999
249	SNW1	11.0235
250	UBE2M	11.0075
251	FZR1	10.6635
252	KAT5	10.645999999999999
253	RECQL4	10.6075
254	RBBP5	10.1645
255	SLC25A5	9.909
256	MTA3	9.645
257	HNRNPF	9.6005
258	CUL4B	9.436
259	IFI16	9.4205
260	DNAJA1	8.947
261	UFL1	8.8035
262	HELLS	8.329
263	PPP1CC	8.2015
264	OGT	8.019499999999999
265	HDAC4	7.955500000000001
266	CUL2	7.6114999999999995
267	THRAP3	7.517
268	HIST1H2BB	7.2475
269	BRD7	6.603
270	C17orf49	6.3325000000000005
271	TUBB	6.3105
272	EEF1G	6.13
273	MYB	6.1034999999999995
274	MCM5	6.01
275	ATXN3	5.8315
276	ADAR	5.708
277	CDK4	5.406499999999999
278	SMARCE1	5.11
279	PCBP2	5.1085
280	GATAD2B	5.038
281	ZFYVE21	4.4875
282	KHSRP	4.4345
283	CHAF1A	3.9335
284	DHX15	3.6115000000000004
285	AAR2	3.4225000000000003
286	RPL7	3.4090000000000003
287	SUPT16H	3.1645
288	BGLT3	2.9145
289	RPS8	2.9130000000000003
290	ITGA4	2.811
291	CCDC8	2.7325
292	RNF2	2.6275
293	RFC4	2.605
294	SND1	2.6045000000000003
295	DDX39B	2.5035
296	LDHA	2.2235
297	HNRNPAB	1.8175000000000001
298	RPL6	1.8094999999999999
299	CAD	1.7185
300	GATAD2A	1.7129999999999999
301	EEF1B2	1.707
302	PIH1D1	1.7045000000000001
303	DDX1	1.5085000000000002
304	ZC3H18	1.3054999999999999
305	STAU1	0.6265
306	RPS16	0.1655
307	RPS11	0.1155
308	TUBB4B	0.1065
309	HYDIN	0.099
310	ETHE1	0.0985
311	TBL1Y	0.0975
312	CAV1	0.0965
313	BAAT	0.0965
314	EPPIN	0.094
315	PDLIM2	0.0935
316	NFIX	0.0915
317	TOPBP1	0.09
318	PHOX2A	0.089
319	CLIC1	0.08
320	UHRF1	0.0785
321	PIK3CA	0.076
322	ELF3	0.075
323	EIF4G2	0.075
324	CDC37	0.0735
325	PTPN11	0.0725
326	CHUK	0.06949999999999999
327	HOXC6	0.0675
328	NRIP1	0.066
329	DACH1	0.064
330	MED1	0.0625
331	MEN1	0.0625
332	FUBP1	0.062
333	MGMT	0.056499999999999995
334	ATF3	0.056499999999999995
335	ELAVL1	0.05500000000000001
336	TWIST1	0.05450000000000001
337	KLF4	0.052500000000000005
338	ADH5	0.052000000000000005
339	KDM2A	0.052000000000000005
340	POLD1	0.0495
341	CTCF	0.048
342	ARRB1	0.048
343	NACA	0.048
344	BUB3	0.0465
345	ZNF451	0.046
346	NXF1	0.046
347	KAT2A	0.045
348	SAP130	0.044
349	IRF1	0.04
350	SPSB1	0.04
351	EPAS1	0.0395
352	MYL6	0.038
353	PYGO2	0.036
354	SAFB	0.034499999999999996
355	FOXK2	0.034499999999999996
356	DAXX	0.034
357	MYOCD	0.033
358	RAD21	0.0305
359	LARP7	0.03
360	SENP3	0.028499999999999998
361	SIN3B	0.028000000000000004
362	ATRX	0.027500000000000004
363	SKI	0.027500000000000004
364	RAN	0.026500000000000003
365	RPS7	0.026500000000000003
366	ZMYND8	0.026000000000000002
367	PABPN1	0.026000000000000002
368	SMARCD2	0.023
369	RPS3A	0.0225
370	RPS2	0.020999999999999998
371	GNL3	0.02
372	REST	0.019
373	NKX2-1	0.019
374	PLEKHA4	0.0185
375	KHDRBS1	0.017
376	BRMS1	0.0165
377	HNRNPA0	0.0165
378	RPS18	0.016
379	RAD50	0.0155
380	CAND1	0.015
381	RBX1	0.014499999999999999
382	RPL9	0.014499999999999999
383	EEF1D	0.013500000000000002
384	SCARNA22	0.0125
385	RBM14	0.0125
386	RPLP0	0.012
387	PSMA3	0.0115
388	HIST3H3	0.0115
389	PRDX1	0.01
390	AIRE	0.0095
391	RPL5	0.0095
392	RANBP2	0.008
393	RPS23	0.008
394	SUDS3	0.007000000000000001
395	RPL10A	0.007000000000000001
396	RPL24	0.0055
397	FAF1	0.005
398	RPS15A	0.005
399	RPS25	0.0045
400	NDN	0.004
401	RPS14	0.0035000000000000005
402	RPS20	0.003
403	RPS13	0.0025
404	HNRNPDL	0.002
405	GRWD1	0.002
406	RPS5	0.002
407	MCM3	0.0015
408	RPLP2	0.0015
409	RPL27	0.001
