rank	node	rank_score
230	JAK2	9.8435
231	FYN	9.75
232	ZAP70	9.636
233	ERBB4	9.540000000000001
234	CCT6A	9.522499999999999
235	SLC25A5	9.4285
236	PIK3R2	9.234
237	UBE2M	9.112
238	SYK	9.0355
239	PLCG1	8.9375
240	CCT3	8.818999999999999
241	IRS4	8.6365
242	NFE2L2	8.5355
243	HSF1	8.4285
244	METTL14	8.4165
245	PSMA3	8.306000000000001
246	HCK	8.042
247	CCT5	8.021
248	HSPH1	7.945
249	NCL	7.906999999999999
250	ENO1	7.703999999999999
251	SLC25A3	7.629
252	CEBPA	7.6235
253	CCT7	7.62
254	PIAS1	7.3215
255	AAR2	7.016499999999999
256	NCOA6	6.823
257	FGR	6.8135
258	HNF4A	6.7395
259	PGR	6.428
260	USP7	5.9079999999999995
261	MATR3	5.904999999999999
262	ATM	5.809
263	CDC73	5.3005
264	CUL2	5.1015
265	SMARCA2	4.826
266	CYLD	4.6205
267	BAG2	4.3415
268	HNRNPU	4.104
269	TUBA4A	4.018
270	SMARCC1	4.015
271	NR4A1	3.9155
272	SFPQ	3.9045
273	RPS4X	3.7144999999999997
274	RPS3A	3.406
275	ILF3	2.7005
276	RPS15A	2.5055
277	RPSA	2.409
278	RECQL4	2.4045
279	NONO	2.305
280	PIH1D1	2.2075
281	PPP1CA	2.2030000000000003
282	WWP2	2.2015000000000002
283	CLTC	1.9105
284	EWSR1	1.8054999999999999
285	CAND1	1.402
286	RPS6KB2	1.3115
287	PTBP1	1.3035
288	FN1	1.2035
289	CSNK2A1	1.002
290	HSPA1L	0.93
291	PABPC1	0.9025000000000001
292	HNRNPA2B1	0.8085000000000001
293	FANCD2	0.7025
294	TFCP2	0.6094999999999999
295	RPL12	0.5025000000000001
296	TUBG1	0.42400000000000004
297	RPL24	0.20099999999999998
298	LRRK2	0.061
299	MAP2K2	0.0605
300	YWHAG	0.06
301	YWHAB	0.05600000000000001
302	IRS1	0.0495
303	SOCS3	0.0465
304	KIT	0.0455
305	GAB2	0.044
306	PIK3CA	0.0435
307	PLCG2	0.042499999999999996
308	CCNB1	0.042499999999999996
309	VAV1	0.041999999999999996
310	PTK2B	0.041499999999999995
311	ELK1	0.040999999999999995
312	CBLB	0.040999999999999995
313	CDC25A	0.0405
314	CRKL	0.0395
315	PDGFRB	0.039
316	CDK3	0.039
317	GAB1	0.0385
318	CDK5	0.0385
319	BLK	0.038
320	MST1R	0.0375
321	SH2D2A	0.037
322	PIK3R3	0.0365
323	YES1	0.036
324	DOK1	0.0355
325	ITK	0.034999999999999996
326	ABL2	0.034499999999999996
327	HSP90AB3P	0.0335
328	LYN	0.033
329	BTK	0.0325
330	TEC	0.032
331	BLNK	0.0315
332	CDT1	0.0315
333	CSF1R	0.031
334	ATF2	0.031
335	FGFR1	0.0305
336	SOS1	0.03
337	NCK1	0.0295
338	TBP	0.0295
339	LCP2	0.028999999999999998
340	TNK2	0.028499999999999998
341	ESRRB	0.028000000000000004
342	BCR	0.028000000000000004
343	PTPN6	0.027500000000000004
344	SHB	0.027000000000000003
345	WAS	0.026500000000000003
346	JAK1	0.026000000000000002
347	IRS2	0.025500000000000002
348	EPOR	0.025
349	NEDD4	0.0245
350	ETS1	0.0245
351	RET	0.0235
352	ARHGAP32	0.023
353	SLA	0.0225
354	TUBA1A	0.022
355	LRRK1	0.022
356	SH3BP2	0.020999999999999998
357	AXL	0.020499999999999997
358	PECAM1	0.0195
359	TUBA1B	0.0185
360	NTRK1	0.018
361	ERRFI1	0.017499999999999998
362	TUBB6	0.017
363	INSR	0.017
364	INPPL1	0.0165
365	ALK	0.016
366	PPP6C	0.0155
367	PTPN12	0.0155
368	ZBTB7A	0.0155
369	NME1	0.015
370	KHDRBS1	0.015
371	SH3KBP1	0.014499999999999999
372	LDHA	0.013000000000000001
373	INPP5D	0.0125
374	RPS6KA3	0.012
375	PINK1	0.0115
376	YWHAH	0.011
377	PDPK1	0.010499999999999999
378	RPA1	0.0095
379	FRS2	0.009
380	IQGAP1	0.0085
381	CHEK2	0.0085
382	ACTB	0.008
383	GRAP2	0.008
384	PRDX1	0.008
385	MCM7	0.0075
386	MAP3K2	0.007000000000000001
387	RPA2	0.006
388	RPS16	0.006
389	TUBB2A	0.0055
390	CDH1	0.0055
391	CUL3	0.0055
392	RBBP4	0.005
393	POLR2A	0.0045
394	PAK2	0.004
395	EEF1B2	0.0035000000000000005
396	NCK2	0.0035000000000000005
397	ACTG1	0.003
398	RPL7	0.003
399	TUBB4A	0.0025
400	SORBS1	0.0025
401	LARP7	0.002
402	TMPO	0.002
403	CUL4B	0.002
404	PRDX2	0.0015
405	KRAS	0.0015
406	RPS2	0.0015
407	HSPD1	0.001
408	GRWD1	0.001
409	HNRNPA3	0.001
410	UBASH3B	0.0005
411	RPL23	0.0005
412	RPS14	0.0005
