rank	node	rank_score
211	HDAC3	16.186
212	RUNX2	16.085
213	NFKB1	15.9785
214	ETS1	15.881
215	TEK	15.8215
216	CAD	15.8095
217	NCOR1	15.780000000000001
218	RXRA	15.676499999999999
219	KLF5	15.574000000000002
220	SRF	15.475
221	PPARGC1A	15.374500000000001
222	MYOD1	15.284
223	BMX	15.222
224	PRKCZ	15.206
225	KAT5	15.1845
226	GAPDH	15.1125
227	UBE2I	15.073500000000001
228	CREB1	14.983
229	NR1H2	14.871500000000001
230	PIAS1	14.771
231	NR0B2	14.6705
232	NR1H3	14.569999999999999
233	TUBB4B	14.510500000000002
234	TP73	14.483500000000001
235	NR1I2	14.373
236	ILKAP	14.322999999999999
237	NCOA2	14.272499999999999
238	DNMT3L	14.172
239	NR3C1	14.0685
240	PPARD	13.9695
241	CDKN1A	13.779
242	ZBTB16	13.666999999999998
243	HDAC4	13.568999999999999
244	ESR1	13.462
245	TBP	13.366
246	FGFR2	13.319999999999999
247	BCL3	13.267500000000002
248	MAPK7	13.211500000000001
249	SMARCA2	13.16
250	HDAC2	13.0615
251	NFE2L2	12.945500000000001
252	NRIP1	12.865
253	THRB	12.664
254	PARP1	12.561
255	PGR	12.4605
256	TDG	12.3585
257	BRCA1	12.256
258	CDK4	12.2005
259	CTBP1	11.9565
260	CARM1	11.855
261	E2F4	11.753499999999999
262	POU2F1	11.459
263	NFATC1	11.3595
264	RUNX1	11.254000000000001
265	SPI1	11.1625
266	DNMT1	11.0555
267	YAP1	10.9025
268	PRKDC	10.8575
269	VCP	10.802
270	THRA	10.758
271	MYC	10.548
272	SMARCC1	10.4505
273	SMAD2	10.35
274	ZBTB7A	10.157
275	ARID1A	10.0475
276	NR2C1	9.951
277	SIN3A	9.8515
278	SMARCC2	9.748999999999999
279	SMARCE1	9.647
280	SMARCB1	9.5485
281	NR4A1	9.446
282	GATA1	9.244
283	SS18L1	9.041
284	ATP5A1	9.0015
285	SMARCD3	8.9435
286	FLI1	8.8425
287	RPS6KB2	8.813500000000001
288	SMARCD1	8.743
289	SS18	8.642
290	SMARCD2	8.541500000000001
291	DDIT3	8.4465
292	DPF1	8.3395
293	MAP3K2	8.3095
294	ACTL6A	8.2405
295	ARID2	8.1385
296	ARID1B	8.039
297	PHF10	7.9365
298	DPF3	7.8375
299	GLTSCR1	7.7379999999999995
300	BCL7A	7.6370000000000005
301	BRD9	7.536
302	PBRM1	7.4345
303	BCL7C	7.334999999999999
304	PAK1	7.321000000000001
305	DPF2	7.2355
306	STK11IP	7.134
307	EPAS1	7.0495
308	RELB	6.9334999999999996
309	EZH2	6.833
310	NFATC2	6.74
311	TP53BP1	6.632
312	MED1	6.529000000000001
313	BCL7B	6.431
314	PRPS1	6.4159999999999995
315	SS18L2	6.3305
316	RIN3	6.307
317	NF2	6.3035
318	KPNA2	6.228
319	BRD4	6.1295
320	YY1	6.045
321	JUNB	5.9525
322	DDX5	5.826
323	BRD7	5.7235
324	EGR1	5.6315
325	KRAS	5.625
326	NONO	5.523
327	BCL6	5.453
328	CD28	5.4235
329	ING1	5.33
330	PRPSAP2	5.1165
331	HIST1H4A	5.025
332	GTF2I	4.9135
333	XRCC6	4.824
334	HDAC5	4.721
335	HCFC1	4.6205
336	ELK1	4.609
337	RBBP4	4.5200000000000005
338	TRIM28	4.415
339	EEF1A1	4.4025
340	TBL1XR1	4.3285
341	H2AFX	4.2225
342	XRCC5	4.124499999999999
343	LATS2	4.1034999999999995
344	SOX2	4.027
345	TFAP2A	3.9255000000000004
346	SUZ12	3.816
347	YWHAH	3.806
348	SMARCA5	3.7185
349	CDK1	3.6265
350	CHD3	3.6145000000000005
351	PRPSAP1	3.5170000000000003
352	MTA2	3.5170000000000003
353	CIC	3.418
354	IQGAP1	3.4075
355	ACTG1	3.4015
356	KPNA1	3.3155
357	KDM1A	3.2195
358	CSNK2A1	3.0215
359	MBD3	2.913
360	CHD4	2.8125
361	MTA1	2.714
362	CD44	2.701
363	BRD2	2.6100000000000003
364	MAP3K3	2.605
365	BPTF	2.5105
366	H2AFY	2.411
367	ACTB	2.403
368	GATAD2A	2.3114999999999997
369	NKX2-1	2.2190000000000003
370	HIST1H3A	2.112
371	CHD7	2.0164999999999997
372	H2AFZ	1.909
373	GATAD2B	1.8094999999999999
374	RBBP7	1.707
375	SMARCA1	1.6059999999999999
376	BAD	1.5055
377	MBD2	1.5055
378	IVNS1ABP	1.415
379	SAP30	1.408
380	HMGXB4	1.3045
381	MTA3	1.105
382	TUBA1B	1.004
383	SIN3B	1.004
384	C17orf49	0.9025000000000001
385	SUDS3	0.8035
386	PARK2	0.7035
387	FASN	0.702
388	LIN9	0.7015
389	PARD3	0.604
390	MTF2	0.602
391	SAP130	0.403
392	TUBA1C	0.304
393	PWWP2A	0.301
394	CTNND1	0.22349999999999998
395	ARRB2	0.202
396	BRMS1L	0.20049999999999998
397	PTEN	0.10149999999999999
398	PAQR7	0.097
399	SLC16A3	0.0965
400	SHE	0.096
401	FOXO3	0.0865
402	ETS2	0.06899999999999999
403	PPARA	0.0655
404	RXRG	0.0645
405	ESRRA	0.0635
406	PSMC5	0.0605
407	CIITA	0.057499999999999996
408	MAFK	0.053000000000000005
409	NR1H4	0.052000000000000005
410	CHUK	0.051000000000000004
411	FHL2	0.0445
412	CBLC	0.0325
413	CD247	0.0305
414	STAT5B	0.03
415	TEX13B	0.027500000000000004
416	PIN1	0.026000000000000002
417	EZR	0.0225
418	KAT2A	0.022
419	SLA2	0.020999999999999998
420	HSP90AB2P	0.020499999999999997
421	CTNNA1	0.0195
422	PTPRR	0.0195
423	HMGA1	0.017499999999999998
424	STK11	0.0165
425	RAC1	0.0155
426	USP7	0.0155
427	CDK6	0.015
428	CDKN2B	0.014499999999999999
429	ABI1	0.014000000000000002
430	PDGFRA	0.014000000000000002
431	GLIS2	0.013000000000000001
432	ARNT	0.0125
433	FGFR4	0.012
434	CCND2	0.0115
435	GRM1	0.011
436	TERT	0.010499999999999999
437	SOCS6	0.01
438	BECN1	0.01
439	HGF	0.0095
440	CDKN2C	0.009
441	HIST1H2BB	0.0085
442	MAP2K6	0.0085
443	RASSF1	0.008
444	TAF6	0.0075
445	TEAD2	0.0075
446	KMT2A	0.006500000000000001
447	EED	0.006
448	ESRRB	0.0055
449	KDELR2	0.0055
450	TRAF6	0.005
451	PHACTR4	0.0045
452	MDM4	0.0045
453	SLC25A5	0.0025
454	BCL11A	0.0025
455	TSC1	0.0025
456	EEF2	0.0025
457	MYBL2	0.0005
