rank	node	rank_score
334	PRMT3	0.081
335	HSP90B3P	0.08
336	BCAS3	0.0785
337	PHOX2A	0.078
338	KLF8	0.0775
339	ASH2L	0.076
340	ODC1	0.0755
341	BLID	0.075
342	TXNIP	0.075
343	CAV1	0.074
344	GPR158	0.0735
345	CSNK2B	0.071
346	NEK4	0.071
347	WDR66	0.06949999999999999
348	CYP17A1	0.0655
349	NXF1	0.0645
350	SMURF2	0.0645
351	TPM3	0.064
352	GAS5	0.0635
353	RERE	0.063
354	NOX5	0.0625
355	LIMCH1	0.062
356	ANKS1B	0.061
357	HNRNPH1	0.0605
358	RIN1	0.056499999999999995
359	MSH3	0.05600000000000001
360	CDC37	0.053000000000000005
361	WRNIP1	0.052000000000000005
362	ZEB1	0.051000000000000004
363	ATR	0.051000000000000004
364	HIVEP2	0.049
365	CPNE3	0.045
366	HK1	0.045
367	WRN	0.045
368	FRAT2	0.045
369	UHRF1	0.0435
370	RBL1	0.043
371	PLAGL1	0.043
372	SKP2	0.0375
373	EP400	0.0375
374	GLIS1	0.0365
375	NR2C1	0.036
376	SMARCA2	0.0355
377	KCNQ4	0.034499999999999996
378	TP53BP1	0.033
379	BCL3	0.032
380	MAP3K5	0.0305
381	DDRGK1	0.028999999999999998
382	PC	0.028999999999999998
383	ARRB1	0.028499999999999998
384	ACTG1	0.028000000000000004
385	EEF1D	0.027000000000000003
386	NLRC5	0.026500000000000003
387	ZNF598	0.0245
388	CDC20	0.024
389	TGIF1	0.0235
390	RARA	0.023
391	NCOR1	0.0225
392	AHRR	0.0215
393	ANKRD55	0.0215
394	PFKP	0.020999999999999998
395	SQSTM1	0.0195
396	RBBP4	0.0195
397	GANAB	0.0195
398	PPP1CC	0.019
399	NUMA1	0.018
400	TKT	0.017
401	IPO5	0.016
402	TFCP2	0.016
403	MDM4	0.0155
404	PSMD3	0.015
405	PSMC2	0.015
406	ABL1	0.014000000000000002
407	NKX2-1	0.0125
408	MYL6	0.0125
409	ATP5B	0.0125
410	VIM	0.012
411	AURKB	0.01
412	DDX3X	0.009
413	SMC2	0.0085
414	TOP1	0.008
415	FARSA	0.008
416	IQGAP1	0.0075
417	CUL7	0.007000000000000001
418	ATF2	0.006
419	TPI1	0.0055
420	HIST1H3A	0.0055
421	PSIP1	0.005
422	USP14	0.0035000000000000005
423	SMC1A	0.0035000000000000005
424	KLF4	0.0035000000000000005
425	STAU1	0.003
426	TUBB6	0.003
427	NOS2	0.003
428	RANBP2	0.0025
429	HNRNPU	0.001
430	MAT2A	0.001
