rank	node	rank_score
183	ORC2	18.2935
184	BHLHE41	18.2905
185	ORC3	18.191499999999998
186	KDM5A	18.1415
187	MDC1	18.071
188	SALL4	18.051
189	DAXX	18.043
190	SKI	17.9955
191	FOXC1	17.9915
192	SENP6	17.791
193	RPA1	17.674
194	CEBPG	17.57
195	NIPBL	17.469
196	DACH1	17.391
197	TGIF2	17.3905
198	ARID4A	17.3755
199	FOS	17.372
200	KDM5B	17.353
201	JUNB	17.276
202	FOXC2	17.184
203	ATF7	17.070500000000003
204	FRA10F	16.895500000000002
205	UBE2I	16.8725
206	DHX38	16.843
207	FOSL1	16.773500000000002
208	HOXD13	16.683500000000002
209	ATF2	16.6685
210	PRPF8	16.6205
211	UBP1	16.483
212	DDIT3	16.465
213	MGA	16.4015
214	DNMT3L	16.363999999999997
215	MCM2	16.322499999999998
216	HOXC13	16.265
217	NCOA6	16.2635
218	TGIF2LX	16.177
219	KMT2A	16.1365
220	ESR2	16.1115
221	SALL1	16.078
222	LIG3	16.061
223	ATF4	15.964500000000001
224	PDS5A	15.9475
225	BRD2	15.937999999999999
226	BIRC3	15.9215
227	RPA2	15.6745
228	JUND	15.572999999999999
229	H2AFZ	15.524000000000001
230	ING2	15.483500000000001
231	SATB2	15.479499999999998
232	HIST1H2AB	15.3115
233	SNRNP200	15.249
234	TBP	15.243
235	PPARG	15.1595
236	WAPAL	15.063999999999998
237	PLAGL1	14.936000000000002
238	U2AF2	14.8905
239	SMC3	14.853
240	YY1	14.852
241	STAG2	14.638499999999999
242	OBSL1	14.636500000000002
243	CDK2	14.62
244	FAM60A	14.573000000000002
245	NFE2L2	14.458000000000002
246	RBM10	14.422999999999998
247	PBRM1	14.4155
248	PIAS1	14.346
249	RELA	14.2655
250	STAT3	14.123500000000002
251	SAP30L	14.081999999999999
252	RAD21	14.070500000000001
253	NCOA1	14.054499999999999
254	NFKB1	13.9555
255	NUMA1	13.940999999999999
256	PHF20L1	13.934999999999999
257	ETS1	13.8475
258	FOSB	13.668000000000001
259	RPA3	13.651499999999999
260	DNMT3B	13.517000000000001
261	SF3B1	13.4545
262	ETS2	13.4415
263	NR2C2	13.377500000000001
264	ATRX	13.2075
265	TMEM31	13.0615
266	HNF4A	13.0455
267	JDP2	12.9665
268	BAZ1B	12.902000000000001
269	SRF	12.836000000000002
270	MCM4	12.7855
271	RXRA	12.4575
272	ADAR	12.4465
273	HIF1A	12.3565
274	PRPF6	12.3235
275	FUS	12.3165
276	RUNX2	12.249500000000001
277	ASF1A	12.214500000000001
278	BRMS1	12.1765
279	NUPR1	12.17
280	SIRT1	12.1615
281	TAF6	12.131
282	FOXK1	12.083
283	NCOA3	12.058499999999999
284	CBX5	12.018
285	KAT2B	11.949
286	MAPK1	11.9465
287	PRDX2	11.923
288	NTRK1	11.9085
289	VDR	11.8605
290	RFC2	11.852500000000001
291	FHL2	11.8475
292	E2F1	11.739
293	ZBTB2	11.6425
294	EHMT2	11.624500000000001
295	TFAP2A	11.4515
296	MATR3	11.439
297	EHMT1	11.3355
298	TDG	11.313500000000001
299	SMARCD2	11.304
300	WDR5	11.3015
301	CTNNB1	11.221
302	HDAC4	10.9505
303	PRPF19	10.836
304	TP73	10.8305
305	PRC1	10.768
306	BAZ2A	10.7415
307	SF3A1	10.562000000000001
308	NR0B2	10.548
309	MAFK	10.471
310	NR1H2	10.252500000000001
311	TP53BP1	10.22
312	THRAP3	10.218
313	FANCD2	9.8635
314	PPARGC1A	9.8425
315	CUL7	9.5265
316	ZBTB16	9.451
317	SF3A3	9.416
318	CIITA	9.3485
319	NR1H3	9.245000000000001
320	SUMO1	9.1165
321	MRE11A	9.064499999999999
322	NR1H4	9.022499999999999
323	PCBP1	9.007
324	TMPO	8.9505
325	JARID2	8.9035
326	TAF15	8.8245
327	HIC1	8.8235
328	GSK3B	8.5825
329	PHB	8.527000000000001
330	EIF4A3	8.5215
331	DHX15	8.4315
332	DPF2	8.401
333	DDX17	8.338
334	NR1I2	8.241
335	TCF20	8.237
336	RBM14	8.230500000000001
337	POGZ	8.117
338	PGR	7.9345
339	SRSF1	7.9205
340	EWSR1	7.906499999999999
341	HNRNPM	7.822
342	ZC3H18	7.725499999999999
343	TOP1	7.659000000000001
344	MCM5	7.5765
345	SRRM1	7.3295
346	CBX1	7.3235
347	NCOA2	7.1365
348	RECQL4	7.1295
349	FOXN1	7.0715
350	ACIN1	7.007
351	BAHCC1	6.970000000000001
352	CARM1	6.938
353	HNRNPR	6.926
354	SMARCAD1	6.836499999999999
355	HIST1H4I	6.8135
356	U2AF1	6.7125
357	HNRNPK	6.6225
358	HSPD1	6.502
359	SCARNA22	6.3005
360	STAU1	6.2395000000000005
361	USP7	6.128
362	DDX23	6.1135
363	SART1	6.032
364	HNRNPU	5.9415
365	NCL	5.8155
366	ILF2	5.727
367	UHRF1	5.7165
368	H3F3A	5.515
369	SNRPD1	5.413
370	PTBP1	5.3045
371	HNRNPC	5.1085
372	SF3B2	5.025
373	KIF14	4.911
374	SMARCD1	4.8325000000000005
375	SNRPD2	4.829
376	SF3A2	4.512
377	NKX2-1	4.465999999999999
378	SRRM2	4.4145
379	SNRPD3	4.32
380	XAB2	4.203
381	SNRPA1	4.115
382	RANBP2	4.031000000000001
383	SNRNP70	3.9115
384	BAZ1A	3.6605
385	PRPF3	3.5164999999999997
386	ALYREF	3.309
387	C17orf96	3.034
388	FLI1	3.032
389	UFL1	3.0245
390	ZNF704	2.7645
391	RALY	2.506
392	HNRNPA1	2.4185
393	ZMYM3	2.214
394	PHF14	2.205
395	ZNF330	2.1195
396	ILF3	2.119
397	SRSF3	2.0025
398	TNRC18	1.9304999999999999
399	LCOR	1.9274999999999998
400	RBMX	1.9065
401	CUL3	1.8005
402	TBL1XR1	1.7329999999999999
403	BCOR	1.7175
404	SYNCRIP	1.402
405	MXD1	1.376
406	HNRNPA2B1	1.3050000000000002
407	KDM2A	1.221
408	HNRNPA0	1.204
409	ARID2	1.2025000000000001
410	DDRGK1	1.108
411	HNRNPAB	1.034
412	SNRPA	0.8074999999999999
413	KHDRBS1	0.501
414	CAND1	0.3055
415	FAM71F2	0.0975
416	PARP4	0.097
417	SNAI3	0.097
418	ZBED5	0.097
419	TCOF1	0.097
420	FXN	0.0965
421	PRMT2	0.096
422	VSTM2B	0.096
423	NR2E1	0.0955
424	GJB1	0.0955
425	APOL3	0.095
426	CELA2A	0.0945
427	VN1R5	0.0945
428	DEPDC7	0.0945
429	TXN	0.0945
430	SFMBT1	0.094
431	MX2	0.094
432	EMC10	0.0935
433	ZIC5	0.093
434	PSMD2	0.093
435	ZNF516	0.093
436	LAT	0.093
437	C19orf53	0.093
438	EBF3	0.0925
439	LHFPL5	0.0925
440	GIMAP8	0.0925
441	STAB1	0.0925
442	F2RL3	0.092
443	TAL1	0.092
444	TMEM86A	0.092
445	DDX59	0.092
446	INTS3	0.092
447	PSME2	0.0915
448	PHF21B	0.0915
449	SLC16A2	0.0915
450	TM2D2	0.0915
451	ERCC6L	0.091
452	GJA8	0.091
453	RNPEP	0.091
454	ORC6	0.0905
455	GPR152	0.0905
456	TXNDC12	0.0905
457	PSMB7	0.09
458	ZNF217	0.09
459	ROCK2	0.09
460	PNLIPRP1	0.09
461	PRDX5	0.09
462	CCSAP	0.0895
463	RANGAP1	0.0895
464	CTXN3	0.0895
465	GUK1	0.0895
466	PSMA2	0.089
467	TMEM60	0.089
468	PTRHD1	0.089
469	MARVELD1	0.089
470	PSMB4	0.0885
471	RCOR3	0.0885
472	ORC4	0.0885
473	SLC39A2	0.0885
474	AK3	0.0885
475	PSMA5	0.088
476	CD53	0.088
477	MSRB3	0.088
478	HNRNPL	0.0875
479	PSMB6	0.0875
480	PI16	0.0875
481	GABARAPL2	0.0875
482	PSMB10	0.087
483	TMEM237	0.087
484	TXN2	0.087
485	GPR42	0.0865
486	PSAP	0.0865
487	PSME4	0.086
488	GSE1	0.086
489	DBF4	0.086
490	MS4A13	0.086
491	SUMF2	0.086
492	PSMB3	0.08549999999999999
493	SLC30A2	0.08549999999999999
494	NUDT19	0.08549999999999999
495	DLX5	0.08499999999999999
496	CAST	0.08499999999999999
497	ESCO1	0.08499999999999999
498	CD37	0.08499999999999999
499	AK1	0.08499999999999999
500	NAIF1	0.08499999999999999
501	SKIL	0.08449999999999999
502	MIR23B	0.08449999999999999
503	POMP	0.08449999999999999
504	ZNF827	0.08449999999999999
505	OTOP2	0.08449999999999999
506	COA4	0.08449999999999999
507	PSMB9	0.08399999999999999
508	MCM3	0.08399999999999999
509	PQLC2	0.08399999999999999
510	GLRX5	0.08399999999999999
511	PSMB2	0.08349999999999999
512	FFAR2	0.08349999999999999
513	AK4	0.08349999999999999
514	ZNF830	0.08349999999999999
515	PSMD5	0.08299999999999999
516	ORC1	0.08299999999999999
517	UPK1B	0.08299999999999999
518	COX17	0.08299999999999999
519	XRCC1	0.08299999999999999
520	BATF	0.08249999999999999
521	PSMB5	0.08249999999999999
522	CD79A	0.08249999999999999
523	LYPLA1	0.08249999999999999
524	PSMD13	0.08199999999999999
525	TM4SF4	0.08199999999999999
526	MSRB2	0.08199999999999999
527	TFCP2L1	0.08149999999999999
528	BEND3	0.08149999999999999
529	PSMA4	0.08149999999999999
530	BTN2A2	0.08149999999999999
531	TRIAP1	0.08149999999999999
532	TGIF1	0.081
533	PSMA6	0.081
534	MCM7	0.081
535	AQP6	0.081
536	ABHD11	0.081
537	PSMA7	0.0805
538	CXCL16	0.0805
539	HCCS	0.0805
540	CXXC5	0.08
541	PSMB8	0.08
542	SCML2	0.08
543	TSPO2	0.08
544	TBCA	0.08
545	PSMD3	0.0795
546	CDC6	0.0795
547	FXYD3	0.0795
548	MTPN	0.0795
549	MNT	0.079
550	FOXP3	0.079
551	CEBPE	0.079
552	ADRM1	0.079
553	SLC35B4	0.079
554	PRDX6	0.079
555	BATF3	0.0785
556	PSMC1	0.0785
557	TMEM262	0.0785
558	HINT1	0.0785
559	PSMD12	0.078
560	CXorf56	0.078
561	GJB5	0.078
562	FAHD1	0.078
563	UBE3A	0.0775
564	EBP	0.0775
565	SPR	0.0775
566	SRY	0.077
567	PSMD6	0.077
568	TONSL	0.077
569	SMCO4	0.077
570	SH3BGRL3	0.077
571	PBX1	0.0765
572	PSMD8	0.0765
573	CNIH1	0.0765
574	LACTB2	0.0765
575	WDR76	0.0765
576	PSMD11	0.076
577	MCM10	0.076
578	AIFM1	0.076
579	PSMB1	0.0755
580	ERGIC3	0.0755
581	C12orf5	0.0755
582	INTS1	0.0755
583	MAX	0.075
584	PSME1	0.075
585	MCM6	0.075
586	EMP1	0.075
587	OSBPL7	0.075
588	RAD23A	0.0745
589	CLDND2	0.0745
590	C21orf33	0.0745
591	TEAD2	0.074
592	PSMD7	0.074
593	FAM209A	0.074
594	ANXA1	0.074
595	PSMC4	0.0735
596	MFF	0.0735
597	LYPLAL1	0.0735
598	PSMD1	0.073
599	CLDN4	0.073
600	LYRM2	0.073
601	DKK2	0.0725
602	PSMC6	0.0725
603	TMEM14B	0.0725
604	MPST	0.0725
605	PSMC3	0.072
606	CDC7	0.072
607	SMIM1	0.072
608	SOD1	0.072
609	PSMA3	0.0715
610	PMP22	0.0715
611	PARK7	0.0715
612	FOXJ2	0.071
613	PSMA8	0.071
614	TMEM42	0.071
615	PMPCA	0.071
616	STAG1	0.071
617	PSMC5	0.0705
618	LEPROTL1	0.0705
619	ENO1	0.0705
620	PSMC2	0.06999999999999999
621	TMEM218	0.06999999999999999
622	CLIC4	0.06999999999999999
623	CUX1	0.06949999999999999
624	PSMA1	0.06949999999999999
625	FCER1G	0.06949999999999999
626	ALDH4A1	0.06949999999999999
627	MXD3	0.06899999999999999
628	PSMD14	0.06899999999999999
629	UNC50	0.06899999999999999
630	FABP3	0.06899999999999999
631	PSMD4	0.0685
632	YIPF6	0.0685
633	ETHE1	0.0685
634	PDS5B	0.0685
635	PSMG2	0.068
636	DEFB108B	0.068
637	GSTP1	0.068
638	SHFM1	0.0675
639	LACTBL1	0.0675
640	TMEM107	0.0675
641	IDH2	0.0675
642	CHD1L	0.0675
643	SNORD116-5	0.067
644	UCHL5	0.067
645	SLC10A6	0.067
646	LAP3	0.067
647	PTPN2	0.0665
648	SLC38A7	0.0665
649	CRYZ	0.0665
650	SRA1	0.066
651	PAAF1	0.066
652	LPAR3	0.066
653	SRI	0.066
654	DMTF1	0.0655
655	CCDC92	0.0655
656	SLC35C2	0.0655
657	GRHPR	0.0655
658	TPX2	0.0655
659	MAF	0.065
660	RAB11FIP5	0.065
661	USP14	0.0645
662	FXYD6	0.0645
663	PDP1	0.0645
664	TRIP12	0.0645
665	UBQLN4	0.064
666	CREB3L1	0.064
667	CTSB	0.064
668	CCDC74B	0.0635
669	NAT8	0.0635
670	C1orf198	0.0635
671	CCDC74A	0.063
672	FAXDC2	0.063
673	CLIC1	0.063
674	HLTF	0.063
675	PSMD10	0.0625
676	NBN	0.0625
677	PLP1	0.0625
678	HINT2	0.0625
679	RUVBL2	0.0625
680	UBLCP1	0.062
681	TMEM52B	0.062
682	HADH	0.062
683	KLF1	0.0615
684	TMEM128	0.0615
685	UCHL1	0.0615
686	ZFAND2B	0.061
687	JAGN1	0.061
688	NENF	0.061
689	PARK2	0.0605
690	ARL13B	0.0605
691	COA7	0.0605
692	TXNL1	0.06
693	GPX8	0.06
694	ACO2	0.06
695	PSIP1	0.06
696	MFN2	0.0595
697	NINJ2	0.0595
698	PSME3	0.059
699	TMEM229B	0.059
700	CMPK1	0.059
701	FKBP8	0.058499999999999996
702	MFSD5	0.058499999999999996
703	POLDIP2	0.058499999999999996
704	NOS2	0.057999999999999996
705	COL4A5	0.057999999999999996
706	GCSH	0.057999999999999996
707	DESI1	0.057499999999999996
708	TMEM86B	0.057499999999999996
709	ISCA2	0.057499999999999996
710	PNKP	0.057499999999999996
711	HUWE1	0.056999999999999995
712	POLA1	0.056999999999999995
713	BIK	0.056999999999999995
714	PDHA1	0.056999999999999995
715	MAPK6	0.056499999999999995
716	XKR3	0.056499999999999995
717	GSTO1	0.056499999999999995
718	UBC	0.05600000000000001
719	RTP2	0.05600000000000001
720	HDHD3	0.05600000000000001
721	L3MBTL1	0.05550000000000001
722	TMX2	0.05550000000000001
723	PGM1	0.05550000000000001
724	AMBRA1	0.05500000000000001
725	TMEM203	0.05500000000000001
726	NDUFAB1	0.05500000000000001
727	MAU2	0.05500000000000001
728	UBE2M	0.05450000000000001
729	TMEM254	0.05450000000000001
730	INHBA	0.05450000000000001
731	GTF3C4	0.05450000000000001
732	PSMD9	0.054000000000000006
733	PCNA	0.054000000000000006
734	NRM	0.054000000000000006
735	FDX1L	0.054000000000000006
736	FBXO7	0.053500000000000006
737	GPR37L1	0.053500000000000006
738	ARCN1	0.053500000000000006
739	BCL3	0.053000000000000005
740	ZFAND2A	0.053000000000000005
741	CLDN7	0.053000000000000005
742	DDAH1	0.053000000000000005
743	ATXN3	0.052500000000000005
744	CYB561D2	0.052500000000000005
745	DDAH2	0.052500000000000005
746	SLX1B	0.052000000000000005
747	C17orf62	0.052000000000000005
748	FDX1	0.052000000000000005
749	RAD23B	0.051500000000000004
750	TMEM50B	0.051500000000000004
751	SUCLG2	0.051500000000000004
752	BAG3	0.051000000000000004
753	POLR2A	0.051000000000000004
754	TMEM97	0.051000000000000004
755	GLOD4	0.051000000000000004
756	PSMG1	0.0505
757	SSMEM1	0.0505
758	TPI1	0.0505
759	SP3	0.05
760	BAG1	0.05
761	CPLX4	0.05
762	GPI	0.05
763	CDCA5	0.05
764	STAT1	0.0495
765	MID1	0.0495
766	TMEM243	0.0495
767	PGLS	0.0495
768	AMFR	0.049
769	KIR2DL3	0.049
770	PMPCB	0.049
771	MYOD1	0.0485
772	RFC1	0.0485
773	ELOVL4	0.0485
774	PPA2	0.0485
775	PPARD	0.048
776	KIAA0368	0.048
777	ITGAM	0.048
778	CLPP	0.048
779	BCL6	0.0475
780	HTT	0.0475
781	PLN	0.0475
782	COX4I1	0.0475
783	ZMIZ1	0.047
784	AIMP2	0.047
785	IGFBP5	0.047
786	NIT2	0.047
787	AGR2	0.0465
788	BMP10	0.0465
789	PDK1	0.0465
790	IK	0.0465
791	DUSP4	0.046
792	MSH2	0.046
793	HSD17B13	0.046
794	MTHFD2	0.046
795	CCT8	0.0455
796	RFC4	0.0455
797	CREB3	0.0455
798	ADPRHL2	0.0455
799	SKIV2L2	0.0455
800	SERP1	0.045
801	SUCLG1	0.045
802	HMGA1	0.0445
803	CCT4	0.0445
804	AQP2	0.0445
805	OXCT1	0.0445
806	MSH6	0.044
807	PDZK1IP1	0.044
808	PPA1	0.044
809	DNAJA1	0.0435
810	RAD50	0.0435
811	CCDC167	0.0435
812	TSFM	0.0435
813	SMU1	0.0435
814	HSPH1	0.043
815	STX8	0.043
816	CS	0.043
817	CFTR	0.042499999999999996
818	DNMT3A	0.042499999999999996
819	THBD	0.042499999999999996
820	AARS2	0.042499999999999996
821	SMAD2	0.041999999999999996
822	RNF185	0.041999999999999996
823	FAM3C	0.041999999999999996
824	ACAT1	0.041999999999999996
825	UBQLN2	0.041499999999999995
826	SAR1A	0.041499999999999995
827	USP15	0.040999999999999995
828	APOD	0.040999999999999995
829	ETFA	0.040999999999999995
830	UNKL	0.0405
831	AIG1	0.0405
832	TBRG4	0.0405
833	ACTL6A	0.04
834	PIAS2	0.04
835	SKP1	0.04
836	C14orf1	0.04
837	THEM4	0.04
838	CAD	0.0395
839	PLP2	0.0395
840	FEN1	0.0395
841	TUSC5	0.039
842	MTIF2	0.039
843	CCT6A	0.0385
844	GPR151	0.0385
845	TRAP1	0.0385
846	XPO1	0.038
847	PPP6C	0.038
848	DDB1	0.038
849	MUC1	0.038
850	IBA57	0.038
851	NR4A2	0.0375
852	CCT7	0.0375
853	TMEM14C	0.0375
854	MDH2	0.0375
855	MYB	0.037
856	CCT5	0.037
857	C2orf82	0.037
858	HSD17B10	0.037
859	CDYL	0.0365
860	VAMP5	0.0365
861	ETFB	0.0365
862	ZEB2	0.036
863	TMEM45B	0.036
864	GFM1	0.036
865	CCT3	0.0355
866	C14orf180	0.0355
867	TRMT61B	0.0355
868	NRIP1	0.034999999999999996
869	CERS4	0.034999999999999996
870	LARS2	0.034999999999999996
871	ACTR1A	0.034499999999999996
872	AKAP8	0.034499999999999996
873	TMEM11	0.034499999999999996
874	CLPX	0.034499999999999996
875	POU2F1	0.034
876	EPAS1	0.034
877	CCT2	0.034
878	SLC7A1	0.034
879	C6orf203	0.034
880	VCP	0.0335
881	SEC22B	0.0335
882	ACAD9	0.0335
883	ZNF598	0.033
884	CYB561	0.033
885	FASTKD5	0.033
886	RNF11	0.0325
887	STX1A	0.0325
888	NFX1	0.032
889	SLC30A8	0.032
890	HSCB	0.032
891	CYLD	0.0315
892	SCN3B	0.0315
893	LYRM7	0.0315
894	HEXIM1	0.031
895	INSIG2	0.031
896	PDPR	0.031
897	BCL2L13	0.0305
898	MTRF1L	0.0305
899	EGLN3	0.03
900	MGST3	0.03
901	MRPS26	0.03
902	PHF23	0.0295
903	VAMP3	0.0295
904	ME2	0.0295
905	MEPCE	0.028999999999999998
906	GIMAP5	0.028999999999999998
907	CARS2	0.028999999999999998
908	RELB	0.028499999999999998
909	HCFC1	0.028499999999999998
910	IFI16	0.028499999999999998
911	CDIPT	0.028499999999999998
912	MRM1	0.028499999999999998
913	TCP1	0.028000000000000004
914	RFC5	0.028000000000000004
915	CCL4L2	0.028000000000000004
916	VARS2	0.028000000000000004
917	LARP7	0.027500000000000004
918	STX3	0.027500000000000004
919	AUH	0.027500000000000004
920	SS18	0.027000000000000003
921	CFHR5	0.027000000000000003
922	GRSF1	0.027000000000000003
923	SS18L1	0.026500000000000003
924	PHGDH	0.026500000000000003
925	C1GALT1	0.026500000000000003
926	NDUFAF5	0.026500000000000003
927	AKT1	0.026000000000000002
928	SLC25A5	0.026000000000000002
929	TRAM1L1	0.026000000000000002
930	GATB	0.026000000000000002
931	KIF23	0.026000000000000002
932	HSPA8	0.025500000000000002
933	GIMAP1	0.025500000000000002
934	VWA8	0.025500000000000002
935	PKM	0.025
936	FAM134C	0.025
937	LYRM4	0.025
938	GATA1	0.0245
939	AQP10	0.0245
940	PDE12	0.0245
941	HSP90AB1	0.024
942	TMEM239	0.024
943	RTN4IP1	0.024
944	STUB1	0.0235
945	REEP4	0.0235
946	SSBP1	0.0235
947	IKZF1	0.023
948	HIATL1	0.023
949	TACO1	0.023
950	NONO	0.023
951	SERP2	0.0225
952	NFS1	0.0225
953	HSPA4	0.022
954	ANKRD46	0.022
955	GUF1	0.022
956	C4orf3	0.0215
957	LRPPRC	0.0215
958	CAPZA1	0.020999999999999998
959	SMAGP	0.020999999999999998
960	MTRF1	0.020999999999999998
961	ELAVL1	0.020499999999999997
962	C3orf52	0.020499999999999997
963	QRSL1	0.020499999999999997
964	ATP5A1	0.02
965	CCDC155	0.02
966	MRRF	0.02
967	SUV39H1	0.0195
968	RBM15	0.0195
969	MTIF3	0.0195
970	ELAC2	0.0195
971	HSP90AA1	0.019
972	TMEM80	0.019
973	METTL17	0.019
974	SRSF7	0.019
975	EP400	0.0185
976	FASN	0.0185
977	CYP4F2	0.0185
978	C1QBP	0.0185
979	MTHFD1	0.018
980	CYB5R3	0.018
981	TIMM44	0.018
982	SNRNP40	0.018
983	NR4A1	0.017499999999999998
984	DNAJA2	0.017499999999999998
985	VAMP4	0.017499999999999998
986	LONP1	0.017499999999999998
987	DDX1	0.017
988	FAM210B	0.017
989	ICT1	0.017
990	KIF20A	0.017
991	ARNT	0.0165
992	C10orf12	0.0165
993	FNDC9	0.0165
994	SUCLA2	0.0165
995	SMARCD3	0.016
996	EEF1B2	0.016
997	SLC41A2	0.016
998	TRUB2	0.016
999	SAP18	0.016
1000	RUVBL1	0.0155
1001	RSF1	0.0155
1002	CTSA	0.0155
1003	MRPS36	0.0155
1004	SF3B6	0.0155
1005	RPS3	0.015
1006	TM4SF19	0.015
1007	ACN9	0.015
1008	EEF2	0.014499999999999999
1009	TSNARE1	0.014499999999999999
1010	C17orf80	0.014499999999999999
1011	SON	0.014499999999999999
1012	ELF1	0.014000000000000002
1013	RPS15A	0.014000000000000002
1014	BRD7	0.014000000000000002
1015	GOSR2	0.014000000000000002
1016	MTERF3	0.014000000000000002
1017	PRPF40A	0.014000000000000002
1018	TUBB	0.013500000000000002
1019	ZDHHC15	0.013500000000000002
1020	FASTKD2	0.013500000000000002
1021	PRPF31	0.013500000000000002
1022	MECP2	0.013000000000000001
1023	AAR2	0.013000000000000001
1024	HIST1H3H	0.013000000000000001
1025	TMEM14A	0.013000000000000001
1026	PYCR2	0.013000000000000001
1027	TARDBP	0.013000000000000001
1028	KPNA1	0.0125
1029	SPRTN	0.0125
1030	IER3IP1	0.0125
1031	NDUFS3	0.0125
1032	KAT2A	0.012
1033	NPM1	0.012
1034	RPRM	0.012
1035	ACOT1	0.012
