rank	node	rank_score
129	DDX3X	38.647000000000006
130	TUBB	38.5135
131	SYNCRIP	38.411
132	YWHAE	37.761
133	STAT1	37.576499999999996
134	TRIM28	37.314
135	UBE2M	37.2745
136	ATF3	36.878499999999995
137	HIST1H4A	36.734
138	HDAC2	36.277
139	MAP3K11	35.7845
140	TRIM39-RPP21	35.5985
141	MDM4	34.473
142	PSMA3	34.407
143	RUNX1	34.150999999999996
144	TP73	33.977999999999994
145	MATK	33.768
146	CUL4A	33.4215
147	SHC1	33.3895
148	CYLD	33.372
149	HNRNPH3	33.2105
150	APP	33.096500000000006
151	LDHB	32.985
152	E2F1	32.269
153	VHL	31.266
154	PINK1	31.245500000000003
155	FOS	30.786
156	HNRNPU	30.311500000000002
157	UBC	30.0825
158	PABPC1	29.9335
159	CAND1	29.9275
160	ILF3	29.9215
161	FAF1	29.242
162	DNMT1	28.8185
163	DHX15	28.322000000000003
164	PRDX2	28.2545
165	ITGA4	28.227999999999998
166	PHGDH	28.065999999999995
167	CDKN1A	27.6735
168	NCOA1	27.485500000000002
169	IGF1R	27.282
170	RELA	26.778999999999996
171	CUL2	26.712
172	MAPT	26.422500000000003
173	WWP2	26.2035
174	HSPH1	26.186500000000002
175	HDAC6	25.942500000000003
176	CHD3	25.6025
177	POU2F1	25.270999999999997
178	CDK1	25.2655
179	RARS	25.188499999999998
180	PML	24.964
181	ILF2	24.913999999999998
182	TXN	24.8305
183	UFL1	24.634999999999998
184	SF3B1	24.6085
185	BIRC3	24.3905
186	NCL	24.118000000000002
187	ATP5A1	23.958
188	EEF1G	23.831
189	KRT17	23.7895
190	KLF5	23.648500000000002
191	HNRNPAB	23.6415
192	HDAC3	23.4575
193	EWSR1	23.313
194	CHD4	23.009999999999998
195	DARS	22.8675
196	HUWE1	22.4565
197	RECQL4	21.8495
198	HNF4A	21.7475
199	RPS4X	21.607999999999997
200	KAT5	21.267500000000002
201	SLC25A5	21.017500000000002
202	PABPN1	20.9865
203	MYH9	20.9345
204	RPA1	20.709
205	PGR	20.5305
206	STAU1	20.109
207	CEBPA	19.950499999999998
208	CARM1	19.455000000000002
209	U2SURP	19.416
210	SNAI1	19.3165
211	MCL1	19.182499999999997
212	EIF4A1	19.148000000000003
213	RPA2	19.1145
214	MAP3K1	18.9965
215	CUL7	18.947499999999998
216	PRDX6	18.945
217	MAPK8IP3	18.8875
218	HNRNPC	18.7075
219	ALK	18.697
220	YBX1	18.311500000000002
221	ERBB3	18.2885
222	MTOR	18.197499999999998
223	KIAA1429	17.9905
224	PPA1	17.859
225	ZFR	17.695
226	JUND	17.5945
227	CDC5L	17.5025
228	ERBB2	17.487000000000002
229	CCAR2	17.1655
230	SOD1	16.9615
231	SNRNP200	16.7015
232	ZC3H18	16.66
233	FES	16.585
234	GNB2L1	16.31
235	SHE	16.198500000000003
236	RPSA	16.101499999999998
237	IKBKB	16.046
238	ERBB4	15.991999999999999
239	CUL3	15.723000000000003
240	RBM14	15.651
241	MIR18A	15.4755
242	FOXO1	15.4635
243	TMPO	15.306999999999999
244	HNRNPH2	15.288
245	NDN	15.1155
246	MARS	15.0915
247	RUNX2	14.9555
248	MIR9-3	14.888499999999999
249	NR2C2	14.805000000000001
250	PLAGL1	14.76
251	CBL	14.669
252	GRB2	14.175
253	PDIA3	14.0825
254	JAK2	13.9695
255	PTPN11	13.5595
256	FOXO3	13.287
257	RPS3	13.206
258	ABL2	13.1615
259	PIAS1	13.1535
260	STUB1	12.876
261	MIF	12.753
262	PARK7	12.5705
263	RAF1	12.564
264	CREB1	12.5375
265	HSH2D	12.377500000000001
266	RPL12	12.303
267	TCP1	12.156
268	NFKB1	11.952
269	SF3A1	11.7155
270	HNRNPDL	11.7065
271	VDR	11.674
272	SNRNP70	11.4125
273	NCOR2	11.354000000000001
274	RARA	10.961
275	RXRA	10.753
276	PIK3R2	10.453
277	SND1	10.163
278	MDH1	9.954
279	NCOA6	9.95
280	NCOR1	9.7585
281	AGR2	9.6575
282	XRCC5	9.632
283	CIC	9.6235
284	MIR29B2	9.3705
285	RBM45	9.3105
286	FAM98A	9.299
287	TFAP2A	9.224
288	RUVBL2	9.121
289	ETS1	8.988
290	SRSF1	8.9015
291	CAD	8.634
292	ISG15	8.619
293	KARS	8.574
294	RBMX	8.0255
295	CCT4	8.021
296	CCT3	8.017
297	CHUK	7.9395
298	RIOK1	7.600499999999999
299	HDAC4	7.427
300	MIR199A2	7.3534999999999995
301	HSPD1	7.3265
302	MEPCE	7.315
303	RPS7	7.306
304	CSNK2A1	7.2345
305	EED	7.1065
306	NR1H3	7.0685
307	MED1	6.7379999999999995
308	BTF3	6.616
309	STIP1	6.6065
310	PAICS	6.4445
311	MAP2K3	6.378
312	NCOA2	6.235
313	SUMO2	6.2085
314	APOBEC3B	6.1965
315	HSP90B1	6.143
316	ACTB	6.031499999999999
317	CCT6A	6.013
318	SCARNA22	5.938000000000001
319	ERG	5.8575
320	EPAS1	5.8285
321	DDRGK1	5.8005
322	TUBB4B	5.7275
323	NUMA1	5.723
324	PARP1	5.641
325	SNRPD1	5.604
326	EIF4A3	5.5205
327	TBP	4.9405
328	ATXN3	4.926
329	RPL10A	4.806
330	RPL24	4.8015
331	RPS3A	4.601999999999999
332	PPT1	4.5225
333	RPL7	4.3005
334	EIF3B	3.8405
335	RPL18	3.8009999999999997
336	RUVBL1	3.6125
337	CCT5	3.4159999999999995
338	RPS11	3.4045
339	RPL9	3.3009999999999997
340	CCT8	3.1285
341	CUL5	3.012
342	PRMT1	2.9465
343	CUL4B	2.8274999999999997
344	RPS2	2.723
345	CIT	2.7030000000000003
346	CLTC	2.445
347	SRRM2	2.4085
348	PRC1	2.305
349	OGT	2.2039999999999997
350	BGLT3	2.0620000000000003
351	SF3B2	1.938
352	HSD17B10	1.7260000000000002
353	SNRPD2	1.7035
354	RPS8	1.6045000000000003
355	RPLP0	1.5025
356	PPP1CA	1.1175000000000002
357	SNRPD3	0.9109999999999999
358	RPS25	0.72
359	EEF1D	0.622
360	CCT2	0.511
361	LDHAL6A	0.0995
362	PRDX5	0.098
363	PTGR1	0.0975
364	EPHA3	0.097
365	NUDT16L1	0.0965
366	JAK1	0.096
367	SREBF1	0.0955
368	PAQR7	0.094
369	MAP3K3	0.094
370	C1orf68	0.0925
371	DTNA	0.092
372	PTGDS	0.091
373	FLG2	0.091
374	ETV1	0.0905
375	FGR	0.0905
376	JDP2	0.09
377	NFATC4	0.0895
378	TANGO2	0.0885
379	CASP14	0.0875
380	ACYP1	0.0875
381	RPTOR	0.087
382	EIF2AK2	0.087
383	ILKAP	0.0865
384	CDK6	0.0865
385	UCHL1	0.086
386	ETHE1	0.086
387	DSP	0.08499999999999999
388	SHD	0.08499999999999999
389	IGF2BP3	0.08499999999999999
390	HCK	0.08449999999999999
391	RPS6KA1	0.08399999999999999
392	SERPINB12	0.08399999999999999
393	LOC554207	0.08399999999999999
394	CASP9	0.08349999999999999
395	DSG1	0.08349999999999999
396	MAP3K5	0.08349999999999999
397	ESR2	0.08299999999999999
398	SNHG12	0.08299999999999999
399	DSC1	0.08299999999999999
400	SP3	0.08299999999999999
401	RCC2	0.08249999999999999
402	NUCKS1	0.08199999999999999
403	SPAG9	0.08199999999999999
404	MAPKAPK5	0.08199999999999999
405	LINC00842	0.08149999999999999
406	EPRS	0.08149999999999999
407	RPS6KB1	0.081
408	HEATR4	0.081
409	SOCS5	0.081
410	ANKRD18B	0.081
411	CRTC2	0.0805
412	MIR29B1	0.0805
413	ATP8A2	0.0805
414	SOX4	0.08
415	TRAF6	0.0795
416	MAPK10	0.0795
417	MIR138-1	0.0795
418	DCD	0.079
419	FKBP1A	0.079
420	MCF2	0.079
421	RASA1	0.077
422	QARS	0.077
423	HRNR	0.0765
424	WTAP	0.076
425	LRRK2	0.076
426	FBXO31	0.0755
427	DUT	0.075
428	CSTA	0.0745
429	SH2B1	0.074
430	SETD7	0.074
431	CDKN1C	0.0735
432	MIR429	0.073
433	SLC35D1	0.0725
434	ETS2	0.0715
435	SET	0.0715
436	SKP2	0.0715
437	NRON	0.0715
438	GOT2	0.0705
439	KLF13	0.06999999999999999
440	AIMP2	0.06999999999999999
441	MIR15A	0.06949999999999999
442	MIR106A	0.06899999999999999
443	CBLL1	0.068
444	MIR34C	0.0675
445	C6orf106	0.067
446	MIR7-2	0.067
447	SHC4	0.0665
448	ABCF1	0.0665
449	GRB10	0.066
450	MIR199A1	0.0655
451	NFYB	0.065
452	ZAP70	0.065
453	TRA2B	0.065
454	PIK3R1	0.0645
455	MIR20B	0.0635
456	MIR138-2	0.063
457	MIR200C	0.0625
458	EZH2	0.062
459	MIR122	0.0615
460	FGD5	0.061
461	MET	0.061
462	CRKL	0.0605
463	SPI1	0.0595
464	SOCS1	0.0595
465	MIR9-1	0.0595
466	UPF1	0.059
467	CCNE1	0.058499999999999996
468	TFCP2	0.057999999999999996
469	DOK1	0.057999999999999996
470	MIR20A	0.057999999999999996
471	MIR140	0.057499999999999996
472	ZFYVE21	0.056999999999999995
473	GAB1	0.056999999999999995
474	RTCB	0.056999999999999995
475	MYOD1	0.056499999999999995
476	MIR16-2	0.056499999999999995
477	ANIB1	0.056499999999999995
478	NCK1	0.05600000000000001
479	MIR128-1	0.05600000000000001
480	CRK	0.05550000000000001
481	MAPK3	0.05550000000000001
482	MIR18B	0.05550000000000001
483	ABCF2	0.05500000000000001
484	IGF2BP1	0.05500000000000001
485	NFE2L2	0.05450000000000001
486	INPPL1	0.05450000000000001
487	MIR214	0.05450000000000001
488	MIR29C	0.054000000000000006
489	MIR7-3	0.053000000000000005
490	DSTN	0.052000000000000005
491	MIR222	0.052000000000000005
492	AURKA	0.051500000000000004
493	MIR221	0.051500000000000004
494	SPOP	0.051500000000000004
495	KIT	0.051000000000000004
496	MTHFD1	0.0505
497	FYN	0.0505
498	IGF2BP2	0.0505
499	ANXA5	0.05
500	SYK	0.0495
501	PUF60	0.0495
502	KLF4	0.049
503	PLCG1	0.049
504	MIR19B2	0.049
505	MIR1-1	0.0485
506	MIR200A	0.048
507	MST1R	0.0475
508	ZBTB7A	0.0475
509	ZBTB16	0.047
510	MIR451A	0.047
511	MIR143	0.0465
512	NR1I2	0.0455
513	DHX36	0.0455
514	HMGA1	0.045
515	INSR	0.045
516	MIR16-1	0.045
517	SMAD2	0.0445
518	ITK	0.0445
519	MIR21	0.0445
520	SQSTM1	0.044
521	MAP4	0.044
522	FUBP1	0.044
523	MIR1-2	0.044
524	PIN1	0.0435
525	CIITA	0.0435
526	YBX3	0.0435
527	NR3C1	0.043
528	NR1H4	0.043
529	MIRLET7C	0.043
530	PGAM1	0.041999999999999996
531	MIR9-2	0.041999999999999996
532	NR4A1	0.041499999999999995
533	PIK3R3	0.041499999999999995
534	ARRB2	0.041499999999999995
535	MIR155	0.041499999999999995
536	NR1H2	0.040999999999999995
537	MIR31	0.040999999999999995
538	GTF2I	0.040999999999999995
539	GAREM	0.0405
540	MIR205	0.0405
541	EIF3H	0.04
542	MIR10B	0.0395
543	TDG	0.039
544	CKB	0.039
545	LCP2	0.039
546	MIR363	0.039
547	PPIB	0.0385
548	MIRLET7F2	0.0385
549	CALR	0.0375
550	RAN	0.0375
551	MIR92A1	0.0375
552	MIR93	0.037
553	MIR128-2	0.0365
554	MIR107	0.036
555	THRB	0.0355
556	MIR141	0.0355
557	DDX21	0.034999999999999996
558	MIR19A	0.034499999999999996
559	MSN	0.034
560	MIR92A2	0.034
561	MIRLET7F1	0.0335
562	TOP1	0.0335
563	SMARCC1	0.033
564	RBFOX2	0.033
565	PPARGC1A	0.0325
566	RPS14	0.0325
567	MIR206	0.0325
568	MIRLET7E	0.032
569	NFATC1	0.0315
570	MIR34B	0.0315
571	RPA3	0.0315
572	CSE1L	0.031
573	G3BP2	0.031
574	BAG2	0.0305
575	NACA	0.03
576	PDCD11	0.03
577	ARNT	0.0295
578	UTP20	0.0295
579	MIRLET7I	0.028999999999999998
580	RPLP2	0.028499999999999998
581	MIRLET7A2	0.028499999999999998
582	SMARCA2	0.028000000000000004
583	RPS23	0.028000000000000004
584	TRA2A	0.028000000000000004
585	PTBP3	0.027500000000000004
586	EIF3F	0.027000000000000003
587	MIR25	0.027000000000000003
588	RPL27	0.026500000000000003
589	MIR17	0.026500000000000003
590	SNRPA	0.026500000000000003
591	MIR15B	0.026000000000000002
592	P4HB	0.025500000000000002
593	MIR34A	0.025500000000000002
594	SUMO1	0.025
595	MIRLET7A3	0.025
596	MIR106B	0.0245
597	RBM4	0.024
598	MIR7-1	0.0235
599	MIRLET7A1	0.023
600	NOL6	0.0225
601	MCM3	0.022
602	RPS15A	0.022
603	MIR19B1	0.022
604	CDC37	0.0215
605	RTCA	0.0215
606	C1QBP	0.020999999999999998
607	YY1	0.020499999999999997
608	LIN28A	0.020499999999999997
609	MIRLET7G	0.02
610	XRN2	0.0195
611	MIR29A	0.0195
612	PLCG2	0.019
613	LARS	0.019
614	RPS18	0.0185
615	SUGP2	0.0185
616	G3BP1	0.018
617	RPL27A	0.018
618	LRPPRC	0.018
619	RPL21	0.017499999999999998
620	RIN3	0.017499999999999998
621	SF3B4	0.017499999999999998
622	C9orf114	0.017
623	NUDT21	0.0165
624	RPL11	0.016
625	PRPF19	0.016
626	GMPS	0.0155
627	DHX37	0.015
628	RPS13	0.014499999999999999
629	U2AF1	0.014499999999999999
630	AIMP1	0.014000000000000002
631	RPL14	0.013500000000000002
632	PLOD1	0.013500000000000002
633	KNOP1	0.013000000000000001
634	RPL5	0.0125
635	ZNF346	0.0125
636	OBSL1	0.0125
637	IQGAP1	0.012
638	RPL22	0.012
639	CDC73	0.012
640	CELF1	0.012
641	RPL38	0.0115
642	AHSA1	0.0115
643	YBX2	0.0115
644	SART1	0.0115
645	RPS5	0.011
646	PUM1	0.011
647	PCNA	0.010499999999999999
648	LIN28B	0.010499999999999999
649	RPS16	0.01
650	NME1	0.01
651	PURA	0.01
652	RPS20	0.0095
653	HNRNPL	0.0095
654	FBP1	0.009
655	RPS27	0.009
656	AQR	0.009
657	RPS6	0.0085
658	CPSF1	0.0085
659	ATP5B	0.008
660	ERAL1	0.008
661	ADARB1	0.0075
662	RPL23	0.007000000000000001
663	PTEN	0.007000000000000001
664	SNW1	0.007000000000000001
665	RPS9	0.006500000000000001
666	STRBP	0.006500000000000001
667	RPL18A	0.006
668	RBM10	0.006
669	RPS26	0.0055
670	NUFIP2	0.0055
671	FBXW7	0.005
672	RPL15	0.005
673	EEF1B2	0.005
674	GRSF1	0.005
675	RPL8	0.0045
676	PAGE4	0.0045
677	SYMPK	0.0045
678	RPL4	0.004
679	EDC4	0.004
680	RPL6	0.0035000000000000005
681	ATXN2L	0.0035000000000000005
682	RPL23A	0.003
683	RPS19	0.0025
684	CCDC8	0.002
685	RPL19	0.0015
686	SF3A3	0.0015
687	PABPC4	0.001
688	RPL7A	0.001
689	SNRPA1	0.001
690	RPS12	0.0005
