rank	node	rank_score
183	RNF103	24.713
184	IRF7	24.6445
185	RNF126	20.006999999999998
186	XAF1	19.6095
187	CBLC	19.2125
188	RNF38	17.909
189	TNFRSF10B	16.844
190	MDM2	15.7075
191	MIB1	14.5095
192	RNF25	14.3115
193	USP21	14.205000000000002
194	RELA	13.218
195	USP7	12.9055
196	OTUB2	12.303999999999998
197	IL1R1	8.5335
198	RNF10	8.306000000000001
199	RB1CC1	7.9405
200	MAP1LC3C	7.638
201	ATG13	7.539499999999999
202	MAP1LC3A	7.336499999999999
203	UBE2L6	6.808
204	TOPORS	6.708500000000001
205	MID1	6.303
206	TRIM63	5.401999999999999
207	RNF144B	5.3045
208	UBA1	5.201
209	AKT1	5.101
210	RAD23A	4.9030000000000005
211	PARK2	4.202
212	UBTD1	4.1025
213	SIAH1	4.0035
214	TP53	3.8045
215	UBE2Z	2.9005
216	TRIM3	2.803
217	PHF7	2.605
218	UBB	1.9015
219	UBE2S	1.7005000000000003
220	HSP90AA1	1.101
221	UBE2G2	0.9005000000000001
222	NLRP3	0.08449999999999999
223	CLIP3	0.08399999999999999
224	ACKR2	0.08399999999999999
225	PLA2G4B	0.08349999999999999
226	TICAM2	0.08249999999999999
227	CASP4	0.0805
228	USP18	0.041999999999999996
229	IRGM	0.037
230	UBXN7	0.010499999999999999
231	RNF152	0.0075
232	VIM	0.005
233	ATXN3	0.0045
234	DAZAP2	0.0035000000000000005
235	SMURF2	0.003
236	USP5	0.0025
237	RFFL	0.002
