rank	node	rank_score
79	RPL13A	104.9595
80	MEPCE	104.4505
81	COPS5	104.3175
82	RPL35A	103.3585
83	SNRNP70	101.65299999999999
84	TARDBP	100.952
85	RPL10	100.75450000000001
86	REST	99.854
87	ITFG1	96.255
88	CAND1	95.836
89	RPS27L	94.96000000000001
90	NCL	94.9565
91	RPL26	92.15
92	PAN2	91.851
93	PRC1	91.1445
94	METTL14	91.13250000000001
95	AAR2	89.44500000000001
96	KIF14	88.843
97	GNB2L1	87.5305
98	YAP1	85.09349999999999
99	FZR1	84.911
100	RRS1	82.0535
101	ILF3	80.9495
102	RPL28	80.84549999999999
103	PPP1CC	80.748
104	LARP7	80.32950000000001
105	DUX4	79.5525
106	BIRC3	79.10249999999999
107	NFX1	78.75699999999999
108	CIT	78.5435
109	RC3H2	78.127
110	CHD3	77.8555
111	PCBP1	77.6405
112	CUL3	77.19500000000001
113	ATP1A1	75.39349999999999
114	EFTUD2	74.244
115	KIF23	73.2415
116	RPS27A	72.539
117	RPS29	71.3475
118	ANLN	70.8735
119	HMGB1	69.6615
120	ECT2	69.6225
121	UFL1	68.03099999999999
122	BTF3	67.647
123	RC3H1	66.9485
124	DDX21	66.74
125	ZC3H18	65.446
126	RPL26L1	65.341
127	HNRNPM	65.04249999999999
128	MYBBP1A	65.03299999999999
129	WWP2	63.242000000000004
130	NOP2	61.838
131	BRIX1	60.23350000000001
132	BAAT	58.8985
133	PIH1D1	56.918000000000006
134	RIOK1	56.43150000000001
135	GRWD1	55.9255
136	NR2C2	54.919000000000004
137	ILF2	53.528
138	RSL1D1	52.029999999999994
139	CHD4	48.7385
140	GNL3	48.734
141	GTPBP4	48.232
142	KIF20A	47.835
143	PRKRA	45.721
144	SRSF5	44.723
145	STAU1	43.237
146	WDR5	42.305
147	DDRGK1	42.1275
148	EBNA1BP2	41.426
149	DDX24	40.7235
150	SRSF6	40.0215
151	FBL	39.5245
152	FTSJ3	39.4265
153	ZC3HAV1	38.7285
154	DDX10	38.6015
155	DDX18	38.3365
156	JUP	37.9865
157	ZNF189	37.69
158	CUL7	37.62
159	VCP	36.9995
160	HSP90AA1	36.685500000000005
161	CASP3	36.4995
162	DHX9	35.309000000000005
163	HIST1H4A	34.929
164	RPS6KB2	34.741499999999995
165	CYLD	34.349000000000004
166	FAU	32.7035
167	YBX1	32.315
168	CHMP4B	30.821000000000005
169	LARP1	30.808500000000002
170	KIAA0020	30.324
171	TRIM37	27.9355
172	NIFK	27.914499999999997
173	CHMP4C	27.9115
174	LYAR	27.622000000000003
175	HEXIM1	27.612000000000002
176	FBXW7	27.4
177	RPL3L	27.139
178	KRR1	26.8185
179	DHX30	26.815999999999995
180	FANCD2	25.5075
181	DKC1	25.0195
182	MATR3	24.810499999999998
183	DDX56	23.6205
184	BRCA1	22.884
185	HIST1H1E	22.118000000000002
186	NKRF	22.0155
187	RIN3	20.34
188	DDX27	20.3125
189	AR	20.0
190	APOA1BP	19.5975
191	NF2	19.291
192	RPA1	19.189
193	GAPDH	19.0975
194	ESR1	18.791
195	APP	18.488999999999997
196	NOP58	18.1115
197	RBM34	18.1095
198	HUWE1	17.9975
199	SRSF1	16.812
200	ARNT	16.794999999999998
201	RECQL4	16.5035
202	ITGA4	16.2375
203	RBM28	14.4165
204	CTCF	13.700999999999999
205	NSA2	13.004
206	RPL7L1	12.9055
207	DIMT1	12.603
208	INS	12.065000000000001
209	DDX50	10.214
210	NAT10	9.225
211	MAGEB2	9.013
212	NHP2L1	9.01
213	NOC3L	8.106
214	H1FX	6.8035
215	MCM2	6.697
216	CCDC137	6.5065
217	REXO4	5.3045
218	SURF6	5.0135
219	BMS1	4.507
220	MPHOSPH10	2.9095
221	ZNF668	2.8024999999999998
222	RRP1B	2.802
223	HP1BP3	2.217
224	ZNF512	1.9004999999999999
225	FUS	1.122
226	GNL2	1.108
227	MTF1	0.9065
228	RPL36AL	0.3095
229	RRP12	0.219
230	CNBP	0.20750000000000002
231	RIN2	0.1
232	TNS3	0.0995
233	MAPK14	0.099
234	MSN	0.099
235	VPRBP	0.0985
236	FANCC	0.0975
237	RB1	0.0975
238	MCCC2	0.097
239	CUL4A	0.0965
240	NTRK1	0.0965
241	MDM2	0.0965
242	ZNF510	0.0955
243	PRDX6	0.0955
244	TRIM25	0.0935
245	WDR70	0.0935
246	PCNA	0.093
247	ATXN3	0.093
248	HSPA9	0.0925
249	C9orf3	0.0915
250	HERC5	0.0895
251	LINC01194	0.088
252	DUT	0.0865
253	CMTR1	0.0395
254	BMP4	0.038
255	DNAJC2	0.0215
256	ZNF48	0.0125
257	RRP15	0.0095
258	U2AF2	0.009
259	HNRNPA2B1	0.0075
260	PABPC4	0.0045
261	TRIM28	0.003
262	NPM3	0.0025
263	SIRT7	0.0025
264	RPF2	0.002
265	HNRNPA1	0.0015
266	GLTSCR2	0.001
267	GPATCH4	0.001
268	PES1	0.0005
