rank	node	rank_score
205	MAP1LC3C	7.228
206	ATG13	7.1290000000000004
207	MAP3K3	7.027500000000001
208	RNF10	6.8035
209	RNF25	6.710500000000001
210	MAP3K5	5.737
211	BIRC7	5.215
212	UBE2L6	4.705
213	SIAH1	4.601
214	RNF126	4.208
215	USP21	2.7030000000000003
216	OTUB2	2.2015000000000002
217	RNF144B	2.1060000000000003
218	UBTD1	2.102
219	RLIM	1.8039999999999998
220	RNF168	1.0025
221	USP7	0.8019999999999999
222	MC5R	0.0865
223	CCL14	0.08499999999999999
224	BANK1	0.081
225	BTK	0.078
226	SRC	0.0395
227	FAS	0.039
228	TNFRSF13B	0.034999999999999996
229	MAP1LC3A	0.034999999999999996
230	OTULIN	0.034
231	USP18	0.033
232	IRGM	0.032
233	MAP3K11	0.0315
234	SKP2	0.026500000000000003
235	RNF26	0.0095
236	TOPORS	0.006
237	PARK2	0.003
238	TRIM63	0.003
239	UBA1	0.0025
240	SMAD7	0.0005
