rank	node	rank_score
179	PCBP2	21.019
180	PTPN11	20.744
181	PTK6	19.421
182	CRK	18.8435
183	RECQL4	18.7185
184	METTL14	18.424
185	AURKB	18.419
186	TARDBP	18.1205
187	CLTC	16.201
188	TFCP2	15.617
189	VHL	15.350999999999999
190	PSMC5	14.550999999999998
191	PIH1D1	13.905000000000001
192	FAF1	13.742500000000001
193	PIK3CA	13.741999999999999
194	RPS3A	11.8085
195	NCL	11.7095
196	RPL23	11.303999999999998
197	RPS15A	11.211500000000001
198	SMAD2	10.857
199	ERBB3	10.8415
200	HCK	10.5425
201	XRCC5	10.309000000000001
202	ERBB4	10.2385
203	STIP1	9.8405
204	HDAC2	9.75
205	PLCG1	9.343
206	FYN	9.245000000000001
207	JAK2	9.141
208	RPL7	9.007
209	PIK3R2	8.939499999999999
210	SYK	8.738
211	STAT3	8.6575
212	EEF1G	8.512
213	WDR5	8.2215
214	DHX9	8.218
215	PRDX1	7.922499999999999
216	CUL2	7.914499999999999
217	RPS6KB2	7.712999999999999
218	DDX5	7.62
219	ANKRD55	7.3115000000000006
220	LDHA	7.128
221	DDX17	7.115
222	RPL12	6.608
223	RPS16	6.6065
224	XRCC6	6.5105
225	HNRNPA1	6.4155
226	RPL21	5.3035
227	CUL3	5.1165
228	RPS11	4.8045
229	U2AF2	4.614
230	RPS9	4.2005
231	FGR	3.724
232	RPS27	3.604
233	PHGDH	3.316
234	RPL5	3.2030000000000003
235	RPS23	3.2015000000000002
236	RPS25	2.8009999999999997
237	COPS5	2.4125
238	HNRNPD	2.412
239	RPS14	2.402
240	RPL24	2.1055
241	TMPO	1.41
242	NTRK1	1.405
243	CAND1	1.3059999999999998
244	RPSA	1.3030000000000002
245	MEPCE	1.2075
246	RPS18	1.1035
247	RPS8	0.7025
248	FN1	0.6115
249	RPL9	0.6014999999999999
250	RPS5	0.20750000000000002
251	FKBP5	0.0665
252	KAT2B	0.05550000000000001
253	EP300	0.053500000000000006
254	GSK3B	0.051000000000000004
255	SMARCA4	0.048
256	MATK	0.047
257	ZAP70	0.045
258	KIT	0.044
259	USP7	0.044
260	SQSTM1	0.043
261	PGK1	0.041999999999999996
262	CDC20	0.0245
263	TUBB2A	0.019
264	ENO1	0.0165
265	EEF1B2	0.0155
266	CUL7	0.006500000000000001
267	ILF2	0.0035000000000000005
268	STAU1	0.002
269	RPS7	0.002
270	RPS2	0.0005
