rank	node	rank_score
205	ASAP1	17.5025
206	SH2D2A	17.421
207	STARD10	17.4135
208	TAF15	17.317
209	MIR9-3	17.283
210	DCAF4L2	17.1105
211	RN5S1@	17.061
212	FAF1	17.0275
213	CDK1	17.017500000000002
214	RELA	16.9515
215	SOS1	16.767000000000003
216	EEF1B2	16.616
217	MAP4	16.4575
218	TARDBP	16.3245
219	DDX17	16.308500000000002
220	SMARCA4	16.286
221	AHSA1	16.2755
222	HNRNPR	16.2345
223	MIR138-1	16.1655
224	HIST1H4A	16.035
225	PHOX2A	16.0095
226	HDAC2	15.974
227	PCBP1	15.9455
228	HNRNPD	15.822
229	RBM14	15.753
230	FLT1	15.747
231	PPARG	15.6345
232	NCOA3	15.565999999999999
233	MATR3	15.507499999999999
234	SMARCA2	15.4605
235	MIR9-2	15.3005
236	MYH9	15.2315
237	TUBA4B	15.231
238	VAV1	15.128499999999999
239	SH3BP2	14.940000000000001
240	MIR140	14.930000000000001
241	SIRT1	14.916999999999998
242	DDX1	14.729
243	SP3	14.55
244	RN7SK	14.5285
245	PSMA3	14.5125
246	MCF2	14.488499999999998
247	MIR29B1	14.344999999999999
248	HSPA6	14.245999999999999
249	CAD	14.239500000000001
250	VAV2	14.236
251	PIK3CA	14.026499999999999
252	ITGA4	14.005500000000001
253	MIR18A	13.9235
254	IL6ST	13.907
255	RARA	13.763
256	NF2	13.759
257	RIN2	13.563999999999998
258	YWHAG	13.557999999999998
259	FOXO3	13.443999999999999
260	BCR	13.4195
261	SPIRE1	13.2595
262	FTX	13.249
263	MAP3K5	13.0545
264	SF3B1	12.924000000000001
265	EPAS1	12.623000000000001
266	BCL3	12.539
267	AAR2	12.4435
268	CSF2RB	12.4245
269	PTK2B	12.135499999999999
270	HNRNPF	12.1325
271	DDX5	12.131
272	BIRC3	12.119499999999999
273	NCK1	12.013
274	PTPN6	11.624
275	ATP5A1	11.618500000000001
276	IARS	11.5775
277	BLNK	11.431000000000001
278	PIK3R3	11.4225
279	CAND1	11.416500000000001
280	MIR20A	11.1035
281	KHDRBS1	11.013
282	RAPGEF1	10.8625
283	EPYC	10.8425
284	SYNCRIP	10.564
285	ACYP1	10.4745
286	CREBBP	10.453
287	CHD3	10.416500000000001
288	KHSRP	10.3265
289	PABPN1	10.314
290	RXRA	10.126000000000001
291	RTCB	10.119
292	CCAR2	9.811
293	MIR122	9.7385
294	DDX3X	9.703
295	AIMP2	9.679
296	KRT17	9.634
297	TUBB4B	9.604
298	ESRRB	9.5565
299	FGR	9.338
300	ARNT	9.328
301	CASC10	9.323
302	MIR451A	9.3095
303	SMARCC1	9.255500000000001
304	HLA-DRB4	9.143
305	PPARGC1A	9.106
306	AIMP1	9.0795
307	LINC01194	8.9345
308	TRIM28	8.6495
309	UCHL1	8.589
310	TRA2B	8.5395
311	PML	8.4665
312	YES1	8.431999999999999
313	IRS4	8.428999999999998
314	MAP3K11	8.3575
315	GAB2	8.341
316	RECQL4	8.307500000000001
317	KRAS	8.2585
318	RB1	8.0935
319	ACTB	8.0345
320	MIR15A	7.975
321	NCOA2	7.9245
322	LRPPRC	7.879
323	GUSBP1	7.830500000000001
324	ILF2	7.8055
325	CCT5	7.718999999999999
326	CCT4	7.245
327	STAP1	7.233499999999999
328	ATXN3	7.2090000000000005
329	HDAC3	6.9415000000000004
330	MIRLET7BHG	6.8175
331	MIR29B2	6.8045
332	HIF1A	6.758
333	IGF2BP3	6.718500000000001
334	DNMT1	6.6405
335	SLC25A5	6.615
336	KAT2B	6.5825000000000005
337	MIR19B2	6.534999999999999
338	MARS	6.498
339	SH2D1A	6.4495000000000005
340	FER	6.267
341	NR2C1	6.237
342	BLK	6.1205
343	YBX3	6.036
344	KLF5	5.929
345	MAP2K5	5.875
346	FAM98B	5.827
347	CARM1	5.811999999999999
348	VHL	5.7284999999999995
349	DDRGK1	5.531000000000001
350	STAB2	5.4115
351	EWSR1	5.351
352	PIAS1	5.340999999999999
353	VAV3	5.32
354	LDHA	5.314
355	AGR2	5.228
356	XPO1	5.2265
357	NTRK2	4.913
358	CCT8	4.8225
359	HEXIM1	4.7145
360	ETS1	4.443
361	CUL7	4.434
362	SPOP	4.413
363	TLN1	4.382
364	MIR20B	4.3405000000000005
365	NONO	4.237
366	PDPK1	4.0555
367	EIF3M	4.0295000000000005
368	FN1	4.0225
369	YBX1	4.0135
370	ARAF	4.0104999999999995
371	SLA2	3.8229999999999995
372	BTF3	3.808
373	NCOR2	3.7525
374	LDHB	3.6465000000000005
375	PARP1	3.5385
376	MIRLET7A1	3.312
377	CDK4	3.276
378	RIOK1	3.2445
379	SMAD3	3.1454999999999997
380	DNAJA1	3.133
381	PPIA	3.0614999999999997
382	RUNX2	3.033
383	MIR128-1	2.928
384	STAU1	2.8565
385	DSP	2.8005
386	DHX36	2.701
387	QARS	2.5915
388	HDAC5	2.5010000000000003
389	VDR	2.4505
390	CCT2	2.4204999999999997
391	KIF14	2.4005
392	MAT2A	2.152
393	RPL12P19	2.1125
394	CDKN1A	1.8855
395	LOC90768	1.8535
396	CUL2	1.6035
397	PGR	1.432
398	PRKCZ	1.33
399	CYLD	1.2335
400	METTL3	1.1199999999999999
401	MIR34C	0.959
402	PRKDC	0.7665
403	FAM53B	0.6235
404	HSP90AB3P	0.414
405	MIR200A	0.40700000000000003
406	MYH10	0.223
407	MAPK8IP1	0.1
408	BAIAP3	0.099
409	CASP3	0.0985
410	RASGRF1	0.0975
411	OR6C75	0.0975
412	PKN2	0.097
413	MAPK8IP3	0.097
414	C1orf116	0.0955
415	TP73	0.0955
416	SPR	0.095
417	KARS	0.095
418	BCL2L1	0.0945
419	PRKCH	0.0945
420	PPM1B	0.094
421	YY1AP1	0.094
422	SRY	0.093
423	IRF3	0.093
424	GSN	0.0925
425	EPHA3	0.092
426	TSSK6	0.0905
427	INSR	0.09
428	C6orf223	0.0895
429	MAPK10	0.0895
430	MTOR	0.0895
431	SESN2	0.0895
432	MAPK14	0.088
433	PIP5K1C	0.088
434	EIF1AY	0.088
435	NFATC4	0.0875
436	MUC12	0.087
437	LARS	0.087
438	RPS6KA1	0.086
439	ALK	0.086
440	HIPK3	0.08399999999999999
441	SLC2A10	0.08349999999999999
442	ANKRD18B	0.08249999999999999
443	SNX9	0.08199999999999999
444	MEF2D	0.08149999999999999
445	KIAA1211L	0.08149999999999999
446	PLAGL1	0.081
447	NFYB	0.0805
448	LOC727896	0.08
449	SPI1	0.08
450	FAM53A	0.079
451	CCIN	0.079
452	PLOD1	0.079
453	PTGDR	0.0785
454	PPM1F	0.0785
455	NLRP12	0.078
456	PDE4D	0.0775
457	LOC728323	0.0765
458	DEAF1	0.0765
459	GPR15	0.076
460	PASD1	0.0755
461	CCNE1	0.0755
462	TFAP2A	0.075
463	GRB14	0.075
464	ATAD2	0.074
465	SNHG12	0.0735
466	SNCA	0.073
467	SMG1P3	0.071
468	TMPO	0.071
469	IRF1	0.0705
470	GARS	0.0705
471	RBM45	0.06999999999999999
472	EPHB2	0.06899999999999999
473	ISG15	0.06899999999999999
474	NFE2L2	0.0685
475	MIR9-1	0.0685
476	MIR18B	0.068
477	TNS3	0.068
478	HNRNPM	0.067
479	NR1H3	0.066
480	ANKIB1	0.066
481	CPSF1	0.066
482	ABR	0.0645
483	STON1	0.0645
484	SCARNA22	0.064
485	ZNF385A	0.063
486	SLC35D1	0.0625
487	TARSL2	0.0625
488	PRMT8	0.0625
489	HCFC1	0.062
490	HIST1H4D	0.062
491	CTBP2	0.0615
492	MIR19A	0.0615
493	CIITA	0.061
494	RBM12B	0.061
495	MLXIPL	0.0605
496	CBLL1	0.06
497	CDK3	0.06
498	HNRNPUL2	0.0595
499	CCNA2	0.058499999999999996
500	NCOA6	0.058499999999999996
501	VARS	0.058499999999999996
502	SGK223	0.057999999999999996
503	CIAPIN1	0.057499999999999996
504	HEATR4	0.056999999999999995
505	PCNA	0.056499999999999995
506	RNMT	0.056499999999999995
507	MKKS	0.05600000000000001
508	MIR206	0.05600000000000001
509	PHACTR4	0.05500000000000001
510	RPS6KA3	0.05500000000000001
511	TDG	0.05500000000000001
512	CCAR1	0.05500000000000001
513	HIST2H4A	0.05450000000000001
514	HECTD4	0.054000000000000006
515	MDH1	0.054000000000000006
516	MIR15B	0.053000000000000005
517	CDK5	0.052000000000000005
518	GFPT1	0.052000000000000005
519	MIR106A	0.0505
520	PVRL1	0.0505
521	SYT7	0.05
522	PUF60	0.05
523	DARS	0.0495
524	XRN2	0.0495
525	TTC7A	0.049
526	MIR155	0.049
527	TXN	0.0485
528	FOS	0.048
529	KLF2	0.048
530	EGR1	0.0475
531	IGF2BP2	0.047
532	NCOR1	0.0465
533	SPEG	0.046
534	PRMT1	0.046
535	SF3A2	0.0455
536	ETV1	0.045
537	NCOA1	0.045
538	AJAP1	0.0445
539	ESRRA	0.0445
540	MIR19B1	0.0445
541	MIR222	0.044
542	EPHA2	0.0435
543	CDKN2B	0.0435
544	USF2	0.0435
545	NUB1	0.0435
546	HNRNPAB	0.0435
547	MAFK	0.041999999999999996
548	SNORA67	0.041999999999999996
549	MIRLET7C	0.041499999999999995
550	PUM1	0.040999999999999995
551	GRASP	0.0405
552	MSI1	0.0405
553	E2F4	0.04
554	MIRLET7F2	0.04
555	PARK7	0.039
556	VCAM1	0.039
557	G3BP1	0.0385
558	SLA	0.0385
559	MAP2K6	0.038
560	NOL6	0.038
561	ETS2	0.0375
562	KRT9	0.0375
563	SPRR2A	0.0375
564	PAPD4	0.037
565	CDKN1C	0.0365
566	FOXO1	0.0365
567	MIR128-2	0.0365
568	PECAM1	0.0365
569	ADD1	0.036
570	MIR34B	0.036
571	LMNTD1	0.0355
572	RARB	0.0355
573	HNRNPC	0.0355
574	TCP1	0.034999999999999996
575	ILF3	0.034999999999999996
576	ANKZF1	0.034499999999999996
577	USP10	0.034499999999999996
578	UBE2I	0.034
579	MIR429	0.034
580	PXN	0.0335
581	SUGP2	0.033
582	PRDX2	0.0325
583	ATF2	0.0325
584	PA2G4	0.0325
585	MIR138-2	0.032
586	ZMIZ1	0.0315
587	MIR199A2	0.0315
588	CREB1	0.031
589	MIR141	0.031
590	ARRB2	0.0305
591	SF3A1	0.0305
592	KAT5	0.0295
593	PURA	0.0295
594	RIN3	0.028999999999999998
595	AXL	0.028499999999999998
596	FCGR2B	0.028000000000000004
597	MIR7-3	0.028000000000000004
598	CEBPD	0.027500000000000004
599	ARHGAP32	0.027000000000000003
600	U2SURP	0.027000000000000003
601	CDK6	0.026500000000000003
602	BGLT3	0.026500000000000003
603	PTEN	0.026000000000000002
604	SNAI1	0.025500000000000002
605	NUDT16L1	0.025500000000000002
606	NOSIP	0.025
607	DOPEY1	0.0245
608	CELF1	0.0245
609	NFE2L3	0.024
610	CCT6A	0.024
611	THRB	0.024
612	GAREM	0.0235
613	UBE3A	0.0235
614	TEK	0.0235
615	RBM10	0.0235
616	MIR34A	0.023
617	JUND	0.022
618	SSH1	0.0215
619	ATAT1	0.020999999999999998
620	IGF2BP1	0.020999999999999998
621	CD34	0.020499999999999997
622	TERT	0.020499999999999997
623	MIRLET7A3	0.020499999999999997
624	SERINC5	0.0195
625	AQR	0.0195
626	UBASH3B	0.019
627	UFL1	0.019
628	RALY	0.0185
629	CTBP1	0.018
630	MIRLET7F1	0.018
631	NFKB1	0.017499999999999998
632	U2AF1	0.017499999999999998
633	PFKFB3	0.017
634	RPS26P54	0.017
635	MTHFD1	0.0165
636	MAPK3	0.016
637	DDX39B	0.016
638	BMX	0.016
639	TXNRD1	0.016
640	HSP90B1	0.0155
641	SUMO1	0.0155
642	TKT	0.0155
643	OBSL1	0.0155
644	EIF3F	0.015
645	C6orf106	0.015
646	UPF1	0.015
647	POU2F1	0.014499999999999999
648	FLG2	0.014000000000000002
649	PIAS2	0.014000000000000002
650	XRCC6	0.014000000000000002
651	RBL1	0.013500000000000002
652	CIC	0.013500000000000002
653	RBL2	0.013000000000000001
654	CLTC	0.013000000000000001
655	SF3B2	0.013000000000000001
656	KDR	0.0125
657	TM4SF1	0.012
658	TUBG1	0.012
659	EIF4A1	0.0115
660	MYB	0.0115
661	WWP2	0.0115
662	MCM7	0.011
663	MIR31	0.011
664	EEF1A1P5	0.011
665	HIF3A	0.010499999999999999
666	CUL5	0.010499999999999999
667	LINC00630	0.010499999999999999
668	USP11	0.0095
669	NRIP1	0.0095
670	ZC3H18	0.0095
671	CDC73	0.009
672	SKP2	0.009
673	PPP2R2A	0.009
674	G3BP2	0.009
675	SNRPA	0.0085
676	NR2C2	0.008
677	LRRK1	0.008
678	RC3H1	0.008
679	CNN3	0.0075
680	RBBP4	0.0075
681	HIST1H4E	0.0075
682	UBA1	0.007000000000000001
683	UBTF	0.007000000000000001
684	CSF2	0.007000000000000001
685	HNF1A	0.006500000000000001
686	EZH2	0.006500000000000001
687	HNF4A	0.006500000000000001
688	MIR363	0.006500000000000001
689	MIR10B	0.006500000000000001
690	WAS	0.006
691	NR4A1	0.006
692	DDX3Y	0.006
693	PIH1D1	0.0055
694	APEX1	0.0055
695	NME1	0.0055
696	FUBP1	0.0055
697	DDX21	0.0055
698	DDB1	0.005
699	FRG1	0.005
700	KCNH5	0.0045
701	PINK1	0.0045
702	NFYA	0.0045
703	CCT7	0.0045
704	ZDHHC14	0.0045
705	FKBP4	0.004
706	RUVBL2	0.004
707	RPSA	0.0035000000000000005
708	HMGA1	0.0035000000000000005
709	SLC25A3	0.0035000000000000005
710	C1QBP	0.003
711	FANCD2	0.003
712	EIF4G1	0.0025
713	MYOD1	0.0025
714	OGT	0.0025
715	ABCF1	0.0025
716	MIR106B	0.0025
717	KRT10	0.0025
718	METTL14	0.002
719	MEPCE	0.002
720	ELF4	0.002
721	MIR7-2	0.002
722	IGKV2D-40	0.0015
723	NR1H2	0.0015
724	MIR7-1	0.0015
725	C14orf166	0.0015
726	TUBB6	0.001
727	PPP5C	0.001
728	MIRLET7I	0.001
729	PFKP	0.001
730	XRCC5	0.0005
731	CIT	0.0005
732	MS4A2	0.0005
