rank	node	rank_score
328	TFAP2C	4.3195
329	PHB	4.2275
330	CCNO	4.0200000000000005
331	LOC90768	3.8435
332	HUWE1	3.822
333	MTOR	3.819
334	E2F3	3.8064999999999998
335	GAB1	3.7159999999999997
336	NR2C1	3.6235
337	SCAND2P	3.2380000000000004
338	YES1	3.137
339	LOC644961	3.128
340	TNK2	2.9145
341	HDAC4	2.732
342	CUL1	2.7165
343	HNRNPL	2.6254999999999997
344	ZMIZ1	2.609
345	CITED1	2.5545
346	AKT1S1	2.431
347	SH2D2A	2.161
348	SOCS5	2.1265
349	PPARG	1.9385000000000001
350	LTK	1.9195
351	RPS3P7	1.7254999999999998
352	EGLN3	1.721
353	HIST1H4A	1.7114999999999998
354	ARHGAP32	1.7094999999999998
355	PIK3C2B	1.3205
356	MCM2	1.2335
357	SLA	1.2175
358	CDC27	1.15
359	TNK1	0.9345000000000001
360	KHDRBS1	0.807
361	CSNK2A1	0.7205
362	RBBP4	0.513
363	DNAJA1	0.5035000000000001
364	FRS2	0.41050000000000003
365	SPIRE1	0.343
366	MYOD1	0.2535
367	ROS1	0.1305
368	EPHA5	0.1
369	DYTN	0.099
370	MTCO2P1	0.099
371	ANKS1A	0.098
372	COL9A3	0.098
373	LINC01485	0.0965
374	ATP10D	0.096
375	ANKS1B	0.093
376	FGD6	0.092
377	SPSB1	0.0915
378	MKX	0.0915
379	MICAL2	0.0915
380	KRT18P11	0.0885
381	PEBP1	0.08549999999999999
382	USP31	0.08149999999999999
383	GADD45A	0.0805
384	CAMP	0.0795
385	PEBP4	0.079
386	WT1	0.0765
387	BLID	0.0755
388	RASD2	0.075
389	RPL11	0.0745
390	STK4	0.074
391	MST1	0.0735
392	FBXO8	0.073
393	USP28	0.0725
394	THRSP	0.072
395	PSMD10	0.0715
396	IRG1	0.0715
397	PPFIA1	0.071
398	EPSTI1	0.068
399	BCL2	0.063
400	RPS6KA1	0.063
401	KLF10	0.0625
402	USP17L18	0.0615
403	FNIP1	0.0615
404	PPP6C	0.0605
405	SHOC2	0.0605
406	GRB14	0.0605
407	RHBDF1	0.0595
408	SETD7	0.059
409	BTK	0.058499999999999996
410	FKBP5	0.057999999999999996
411	SWT1	0.057999999999999996
412	SPIB	0.057499999999999996
413	GLI1	0.056999999999999995
414	PRKCI	0.056499999999999995
415	NXF1	0.05600000000000001
416	IKBKG	0.05600000000000001
417	PDLIM2	0.05550000000000001
418	CDK7	0.05500000000000001
419	VAV3	0.05500000000000001
420	HOXC10	0.053000000000000005
421	BLK	0.053000000000000005
422	WWTR1	0.0505
423	TBP	0.05
424	AGBL2	0.0495
425	ALDOA	0.0495
426	PGK1	0.0485
427	PECAM1	0.048
428	TUBG1	0.047
429	SNHG12	0.047
430	ETV4	0.0465
431	PIK3R3	0.0455
432	MAP2K2	0.045
433	VDR	0.045
434	CASP3	0.045
435	DAXX	0.0445
436	LRRK2	0.0435
437	KAT5	0.042499999999999996
438	AXL	0.041999999999999996
439	LCP2	0.041999999999999996
440	CHFR	0.041499999999999995
441	RGCC	0.040999999999999995
442	CD5	0.0405
443	ATAD2	0.04
444	NFYA	0.039
445	ATM	0.0385
446	DOK1	0.0385
447	FBP2	0.038
448	LAT	0.038
449	GATA3	0.0375
450	SSH1	0.037
451	PARK2	0.037
452	HSPD1	0.0365
453	MTHFSD	0.0365
454	CBLB	0.0365
455	PTK2B	0.0355
456	RGS11	0.034999999999999996
457	NFE2L2	0.034499999999999996
458	PGR	0.034499999999999996
459	PXN	0.034
460	SPDYA	0.0335
461	FOXO3B	0.0325
462	VAV2	0.0325
463	ANIB1	0.031
464	IQGAP1	0.031
465	CRTC1	0.0305
466	STIP1	0.0305
467	TARS	0.03
468	KLF4	0.03
469	CLASP2	0.0295
470	PIAS1	0.028000000000000004
471	RAPGEF1	0.027500000000000004
472	PLA2G4A	0.026000000000000002
473	PA2G4	0.026000000000000002
474	PTPN6	0.026000000000000002
475	SP7	0.025500000000000002
476	CDC25C	0.025
477	RPS6KA3	0.025
478	PHOX2A	0.025
479	FLT1	0.025
480	MKL1	0.0245
481	PIK3R2	0.0245
482	HIVEP2	0.024
483	SOX9	0.024
484	CITED2	0.024
485	ING1	0.024
486	PRDM2	0.023
487	GRASP	0.023
488	FASN	0.022
489	SMTNL2	0.0215
490	CDK5	0.0215
491	RARA	0.020999999999999998
492	RPS6KB1	0.0195
493	PPID	0.019
494	PAK6	0.0185
495	MEF2C	0.0185
496	BCR	0.0185
497	ETV1	0.018
498	MCL1	0.018
499	ZNF532	0.017499999999999998
500	KMT2A	0.017
501	PDE7B	0.0165
502	RPTOR	0.0165
503	CREB1	0.016
504	SHROOM2	0.016
505	LDHA	0.0155
506	SMAD4	0.015
507	NCK2	0.015
508	SMAD7	0.014000000000000002
509	HSF1	0.014000000000000002
510	EPOR	0.014000000000000002
511	TRAF6	0.014000000000000002
512	WAS	0.013500000000000002
513	HNF4A	0.013000000000000001
514	FRK	0.0125
515	CCNE2	0.0115
516	FOS	0.0115
517	NEDD4	0.0115
518	CDC6	0.0115
519	CDH1	0.011
520	AHR	0.010499999999999999
521	KLF2	0.01
522	CUEDC2	0.01
523	NTRK2	0.01
524	PAQR4	0.009
525	MYH10	0.009
526	SRF	0.0085
527	ZHX2	0.008
528	SOCS2	0.008
529	MPV17L	0.008
530	SOX2	0.0075
531	RAC1	0.0075
532	JPX	0.007000000000000001
533	SNAI1	0.007000000000000001
534	STAP2	0.007000000000000001
535	PVRL1	0.006500000000000001
536	NBN	0.006
537	RUNX3	0.006
538	G6PD	0.006
539	ZBED5	0.006
540	NRG2	0.006
541	USP11	0.0055
542	ZNF395	0.005
543	MCM7	0.005
544	DNAI1	0.005
545	NCK1	0.005
546	SGK223	0.005
547	LOC727896	0.0045
548	CTBP1	0.0045
549	HNRNPA1	0.004
550	TFAP2A	0.004
551	SLC25A1	0.0035000000000000005
552	HNRNPD	0.003
553	LINC01194	0.003
554	TAS2R13	0.003
555	RICTOR	0.003
556	GRAP2	0.003
557	CEBPD	0.0025
558	CCT8	0.0025
559	SIK2	0.002
560	OTUD1	0.002
561	PPP2CA	0.0015
562	HIF1A-AS2	0.0015
563	PARD3	0.0015
564	SPRR2A	0.0015
565	HMGA1	0.001
566	ATP5A1	0.001
567	HEXIM1	0.001
568	TUBB4B	0.001
569	RXRA	0.0005
570	RIN3	0.0005
571	MEF2D	0.0005
572	CKS1B	0.0005
573	CDK13	0.0005
