rank	node	rank_score
170	KMT2A	26.3285
171	CSNK2A1	26.311
172	HCFC1	25.212
173	HIST1H3A	25.012999999999998
174	FLI1	24.5375
175	SMARCD2	23.6335
176	SMARCD1	23.134
177	EGR1	23.115000000000002
178	RELB	22.732
179	PPARGC1B	22.128
180	SRY	20.8645
181	NFATC2	20.807
182	MAPK8	20.633499999999998
183	CDK8	20.5335
184	SMARCA5	20.2195
185	TH	19.699
186	GPS2	19.634999999999998
187	SLC35D1	19.5945
188	NRL	19.4985
189	HSP90AA1	19.4095
190	MKNK1	19.197499999999998
191	SNORD15B	18.7925
192	FOXO3	18.645
193	HMGA1	18.307499999999997
194	GATA1	18.1115
195	SUV39H1	17.825499999999998
196	NSD1	17.675
197	USP17L18	17.3455
198	SUZ12	16.801
199	ACTL6A	15.731
200	MTA2	15.709
201	MED17	14.3225
202	PSMC5	14.256
203	ASH2L	14.006
204	POLR2A	14.001
205	TBL1X	13.912
206	DDIT3	13.8305
207	PIN1	13.303999999999998
208	SS18	13.132499999999999
209	NR2F6	13.091
210	ARNT	12.6165
211	SATB1	12.532
212	SS18L1	12.33
213	RBBP7	12.203999999999999
214	NR3C2	11.663499999999999
215	TOP2B	11.324000000000002
216	DNMT3B	10.7025
217	KIAA1429	10.5885
218	KLF4	9.432500000000001
219	USF1	9.004999999999999
220	ING1	8.622
221	PBRM1	8.620000000000001
222	MEN1	8.603
223	KLF9	8.344
224	HIC1	7.845000000000001
225	ZEB2	7.703
226	NFYA	7.526000000000001
227	DPF2	7.1275
228	PRMT1	7.039
229	RCOR1	6.8045
230	HSPA4	6.3115
231	H2AFX	5.8035
232	STUB1	5.629
233	ARID2	5.523
234	HIST3H3	5.5015
235	MTA1	5.400499999999999
236	DDB1	5.2005
237	ARID1B	5.026999999999999
238	DPF1	5.0225
239	SNAI2	4.9305
240	RBBP5	4.917
241	CHD4	4.906499999999999
242	TFAP2C	4.5145
243	JDP2	4.3095
244	SKI	4.238
245	EWSR1	4.229
246	HIST1H2BB	4.0055
247	SUMO2	4.0015
248	MAPK14	3.9215000000000004
249	SIN3B	3.7060000000000004
250	KPNA1	3.6174999999999997
251	SPIB	3.379
252	CHD7	2.7079999999999997
253	MBD3	2.504
254	CDK2	2.317
255	BCL7A	1.722
256	BRD9	1.6179999999999999
257	FUS	1.5314999999999999
258	SMAD1	1.5085000000000002
259	MED24	1.361
260	GLTSCR1	1.2215
261	TRRAP	1.1099999999999999
262	H2AFY	1.0005
263	TRPS1	0.612
264	DPF3	0.5205
265	PHF10	0.3185
266	BRD7	0.2085
267	TEX13B	0.2045
268	BCL7C	0.11499999999999999
269	BCL2L11	0.097
270	CREM	0.0965
271	DEFB107A	0.0965
272	SNHG12	0.093
273	CITED2	0.091
274	TBX21	0.0905
275	GCM1	0.0895
276	NKX2-3	0.087
277	JAKMIP3	0.0865
278	RPS2P5	0.0865
279	ANKRD36C	0.08199999999999999
280	NR2E3	0.08
281	CYP1B1	0.078
282	PLAG1	0.0765
283	NR5A1	0.075
284	RARG	0.06949999999999999
285	LINC01549	0.06899999999999999
286	CASP8AP2	0.061
287	CDY1	0.058499999999999996
288	RORA	0.057999999999999996
289	HSF1	0.0455
290	TWIST1	0.043
291	EFCAB6	0.04
292	GTF2B	0.039
293	HDAC7	0.034499999999999996
294	ZBTB7B	0.034
295	ZBTB5	0.0315
296	XPO1	0.028000000000000004
297	PIAS3	0.027000000000000003
298	YAP1	0.026000000000000002
299	CDKN2A	0.025
300	EP400	0.0235
301	ZNF451	0.022
302	TFAP4	0.020999999999999998
303	NFYB	0.020999999999999998
304	MYOCD	0.020499999999999997
305	ACTC1	0.019
306	PCNA	0.017499999999999998
307	RNF4	0.0165
308	HIRA	0.0155
309	MECP2	0.0155
310	H3F3A	0.014000000000000002
311	SS18L2	0.013500000000000002
312	PIAS4	0.013000000000000001
313	STK11IP	0.0125
314	CBX5	0.0095
315	HIPK2	0.0095
316	HOXA11	0.009
317	APEX1	0.007000000000000001
318	ETV6	0.007000000000000001
319	ASF1A	0.006500000000000001
320	NKX2-1	0.006500000000000001
321	TAL1	0.0055
322	SNW1	0.0045
323	ERCC6	0.004
324	DNMT3A	0.0035000000000000005
325	TERF2IP	0.0035000000000000005
326	FOXK2	0.0035000000000000005
327	BCL7B	0.0025
328	BPTF	0.002
329	HIST1H2AB	0.0015
330	BAZ1A	0.001
331	MDC1	0.0005
