rank	node	rank_score
242	NOP58	3.306
243	NSA2	2.706
244	NIFK	2.5035
245	PABPC4	2.401
246	RBM28	2.2165
247	DDX50	2.2079999999999997
248	KRR1	2.105
249	KIAA0020	1.302
250	NKRF	1.3005
251	HNRNPA2B1	0.8115
252	NHP2L1	0.608
253	HIST1H1E	0.6065
254	DDX56	0.3075
255	RBM34	0.20299999999999999
256	ESR2	0.098
257	CDKN2B	0.098
258	STK11	0.0975
259	DCLRE1C	0.0975
260	IGHV1-2	0.097
261	MAPK10	0.0955
262	TNFRSF1A	0.0955
263	DLEU2	0.0945
264	PML	0.094
265	KRAS	0.094
266	APP	0.0935
267	TXN	0.0915
268	RAF1	0.0915
269	RAD52	0.091
270	TFAP2A	0.09
271	HIF1A	0.089
272	GCN1L1	0.0885
273	SH2B1	0.088
274	MAPT	0.0875
275	NRIP1	0.0875
276	EEF1B2	0.08549999999999999
277	EGR1	0.08549999999999999
278	BUB3	0.08499999999999999
279	CDKN2C	0.08299999999999999
280	STUB1	0.08249999999999999
281	RELA	0.081
282	GRB2	0.0805
283	IKBKB	0.08
284	FOXO3	0.0775
285	MDH1	0.0765
286	YWHAQ	0.0745
287	PRDX1	0.072
288	KRT17	0.0705
289	PTEN	0.0395
290	CEP250	0.0305
291	CUL5	0.02
292	CTCF	0.017499999999999998
293	CMTR1	0.015
294	ITGA4	0.0115
295	RRP12	0.009
296	SND1	0.0085
297	BMS1	0.0075
298	HNRNPA1	0.006
299	CNBP	0.005
300	HNRNPK	0.004
301	DHX30	0.0025
302	DDX5	0.002
303	NAP1L1	0.0005
