rank	node	rank_score
183	ROS1	24.914499999999997
184	GTF2H2C_2	24.667
185	C6orf25	24.454
186	FOXO3	24.3695
187	YWHAG	24.337
188	PRKDC	24.2285
189	HNRNPK	23.7585
190	KLF5	23.6465
191	SH2D1B	23.143
192	FRS2	23.036
193	PDE7B	23.0025
194	MATK	22.98
195	HES5	22.584
196	ELAVL1	22.5115
197	IL6ST	22.4745
198	RAF1	22.220499999999998
199	GTF2E1	22.168
200	FLT1	22.142500000000002
201	CDH1	21.935
202	KHDRBS1	21.7435
203	WWP2	21.3285
204	FUS	21.063
205	KRAS	20.7
206	BLK	20.6095
207	ARID1A	20.1855
208	TFAP2C	20.18
209	PTDSS1	20.0995
210	PIK3CA	20.055
211	RPRML	20.0
212	DDX17	19.851
213	RAPGEF1	19.676
214	ASAP1	19.522
215	PTPRT	18.976
216	ANKRD36C	18.693
217	FER	18.6815
218	PHB	18.6415
219	FAM53B	18.491
220	FBXO22	18.419
221	PTK6	18.1465
222	GAREM	18.1185
223	U2AF2	17.5035
224	XBP1P1	17.075499999999998
225	ILF3	17.0425
226	RASA4B	16.934
227	MOV10	16.8965
228	G3BP1	16.830000000000002
229	MST1R	16.8265
230	OR6C75	16.697499999999998
231	KRT18P11	16.682499999999997
232	FIRRE	16.5815
233	PRLR	16.544
234	MSH6	16.4655
235	LOC100287042	16.331
236	GRB10	16.307
237	FLJ45950	16.055
238	GRAP	15.956999999999999
239	VAV2	15.831999999999999
240	WAS	15.830000000000002
241	CDK1	15.739499999999998
242	SLC7A4	15.599
243	SP1	15.554499999999999
244	SMARCC2	15.323500000000001
245	ABR	15.181999999999999
246	NEDD9	14.911000000000001
247	RET	14.902000000000001
248	JUN	14.763
249	EWSR1	14.746
250	WRN	14.718
251	PAG1	14.7105
252	NONO	14.522
253	ATF3	14.488
254	MRE11A	14.469999999999999
255	XRCC5	14.4345
256	SMAD3	14.252500000000001
257	TARDBP	14.1905
258	GTF2F1	14.177000000000001
259	OLIG1	14.013
260	NCOA3	13.9335
261	HSPA6	13.925999999999998
262	SRY	13.838999999999999
263	ZNF839	13.811000000000002
264	NTHL1	13.775
265	GHR	13.750499999999999
266	NTRK2	13.5345
267	YWHAH	13.513
268	HNRNPM	13.466
269	PHOX2A	13.444999999999999
270	CHD3	13.4405
271	MATR3	12.970499999999998
272	PTPN12	12.926999999999998
273	FUBP1	12.891499999999999
274	HNRNPA1	12.880500000000001
275	CSF1	12.869
276	ABCF1	12.869
277	PTBP1	12.7895
278	RPA3	12.7845
279	LOC644961	12.665000000000001
280	LRRK1	12.624500000000001
281	SLC35D1	12.392
282	TOP2B	12.277
283	ADAR	12.144499999999999
284	HSP90AB3P	12.1085
285	HNRNPA2B1	12.083
286	ZNF350	12.042
287	SPEG	11.979000000000001
288	TFAP2A	11.947
289	HDAC6	11.9155
290	PPARG	11.8455
291	HNRNPA0	11.8235
292	AURKA	11.689499999999999
293	IGKV1-12	11.651
294	CDK9	11.534
295	CHD4	11.448
296	ETS1	11.434999999999999
297	RBM39	11.417
298	LAT2	11.3655
299	EXOSC10	11.2795
300	TAF15	11.2645
301	SOCS2	11.2035
302	COPS5	11.125
303	SREBF1	11.057500000000001
304	TOP2A	10.7195
305	SHC3	10.477500000000001
306	CEBPA	10.438500000000001
307	HRAS	10.325
308	EPHA2	10.230500000000001
309	RELA	10.001999999999999
310	HNRNPR	9.574
311	RECQL	9.544
312	NCOA1	9.5355
313	HDAC3	9.344
314	CMTR1	9.3435
315	HDAC2	9.2255
316	NR2C2	9.1615
317	SIRPA	9.115
318	NCOA6	9.0095
319	TBP	8.942499999999999
320	RPS3P7	8.904
321	IRS4	8.901
322	ALK	8.634
323	MIR29A	8.604000000000001
324	DDX1	8.543000000000001
325	ERG	7.9719999999999995
326	GNB2L1	7.9515
327	UBC	7.903499999999999
328	ATP5A1	7.802
329	NUMA1	7.758
330	NCOR2	7.7485
331	GRB14	7.612
332	RPL9	7.55
333	STAP2	7.4045000000000005
334	PPARGC1A	7.335500000000001
335	CD5	7.1455
336	WDR5	7.1245
337	EEF2	7.119
338	APP	6.8185
339	NCL	6.81
340	PTEN	6.7525
341	SF3B1	6.6625
342	KDR	6.510499999999999
343	SAMSN1	6.475499999999999
344	CD84	6.4355
345	PIK3CB	6.247999999999999
346	HNRNPAB	6.239
347	TNS1	6.2365
348	CDC5L	6.142
349	CAND1	6.059
350	OBSL1	6.0065
351	SMARCD2	5.889
352	DHX38	5.8365
353	SNRNP70	5.7145
354	RUNX2	5.714
355	CSNK2A1	5.607
356	ILF2	5.5575
357	NR4A2	5.2145
358	SHE	5.153499999999999
359	TP73	5.081
360	SYNCRIP	5.036
361	RBMX	4.907500000000001
362	CDK2	4.8365
363	SND1	4.6545000000000005
364	MDM2	4.624
365	NPM1	4.529
366	HNRNPF	4.4605
367	NEDD4	4.4159999999999995
368	GAPDH	4.414
369	CUL3	4.3395
370	MIR92A1	4.3265
371	SQSTM1	4.0120000000000005
372	SF3A2	4.008
373	FRK	3.9335
374	HNRNPL	3.925
375	BGLT3	3.8409999999999997
376	MEPCE	3.713
377	RECQL4	3.628
378	SORBS1	3.528
379	MAPK3	3.5174999999999996
380	PRC1	3.438
381	MAPT	3.4135
382	CUL1	3.3314999999999997
383	HNF4A	3.321
384	DDRGK1	3.3024999999999998
385	NFKB1	3.2255000000000003
386	SUMO2	3.2055
387	ZBTB7A	3.148
388	PCBP1	3.1335
389	HNRNPUL1	3.0635000000000003
390	HEATR4	3.021
391	PARP1	2.9325
392	NR2C1	2.732
393	CD2AP	2.711
394	SGK223	2.622
395	EEF1A1	2.4210000000000003
396	PML	2.3405
397	BRAF	2.3024999999999998
398	NCOR1	2.2535
399	TRMT112	2.2275
400	FOXO1	2.0245
401	SNW1	2.0065
402	SHC2	1.9085
403	E2F1	1.8735
404	MIR122	1.7475
405	CD247	1.7254999999999998
406	RFC4	1.6295000000000002
407	STAT5A	1.6285
408	TOPBP1	1.575
409	YAP1	1.5394999999999999
410	CAV1	1.409
411	PAK2	1.319
412	MED12	1.2805
413	HNRNPDL	1.2650000000000001
414	MSH2	1.162
415	RPL12P19	1.0515
416	SNRNP200	0.945
417	NIPBL	0.8515
418	PABPC1	0.7755
419	PVRL1	0.7215
420	ARAF	0.621
421	FANCD2	0.5555
422	PIAS1	0.4375
423	FZR1	0.41200000000000003
424	PARD3	0.306
425	MAPK1	0.26749999999999996
426	RBM45	0.23500000000000001
427	UBASH3B	0.20950000000000002
428	HDAC1	0.1575
429	KIF14	0.10500000000000001
430	MTCO2P1	0.099
431	LAMB1	0.099
432	GNB2	0.0985
433	ZBTB10	0.0985
434	KDELC2	0.098
435	CDK6	0.0975
436	DEPTOR	0.0975
437	GMPR2	0.0975
438	COL9A3	0.0965
439	MT1G	0.096
440	PLEK2	0.0955
441	S100A11	0.0955
442	SPIRE1	0.0955
443	TCN2	0.0955
444	SHOC2	0.095
445	MAML1	0.095
446	SMIM20	0.094
447	ASB16-AS1	0.094
448	PSMC3IP	0.0935
449	SLCO3A1	0.093
450	C22orf29	0.093
451	MED1	0.093
452	RIN2	0.093
453	TMEM50A	0.0925
454	ZMIZ1	0.092
455	ANKRD20A12P	0.0915
456	AKT1S1	0.0915
457	ZBED6	0.091
458	PMM2	0.09
459	CDCA7	0.0895
460	CDK7	0.089
461	MUC16	0.0885
462	RPSA	0.088
463	MED13	0.0875
464	PSME3	0.0875
465	RNF216P1	0.087
466	HECTD4	0.087
467	PRMT2	0.087
468	MED13L	0.0865
469	SRGAP1	0.086
470	POLR2B	0.08549999999999999
471	TDG	0.08549999999999999
472	EPHA3	0.08499999999999999
473	EPHB2	0.08449999999999999
474	MLXIPL	0.08449999999999999
475	ADAT1	0.08349999999999999
476	BLM	0.08349999999999999
477	MKX	0.08299999999999999
478	LINC01000	0.08299999999999999
479	MSH3	0.08249999999999999
480	CD22	0.08249999999999999
481	RPTOR	0.08249999999999999
482	CLASP1	0.08199999999999999
483	CCNC	0.08149999999999999
484	CSF2RBP1	0.0805
485	SMG1P2	0.08
486	CLASP2	0.08
487	SMARCAL1	0.079
488	SH2D5	0.0785
489	UIMC1	0.078
490	MED30	0.078
491	SPATA13	0.078
492	AHNAK	0.077
493	MED27	0.0765
494	THRIL	0.0765
495	SRRM5	0.0765
496	MED14	0.076
497	AARS	0.076
498	MED12L	0.075
499	TADA3	0.0745
500	MTRNR2L8	0.0745
501	SORBS2	0.0745
502	MDC1	0.074
503	POLR2H	0.074
504	GRASP	0.074
505	TNK1	0.073
506	MED18	0.0725
507	CD3G	0.0725
508	PSMC5	0.0725
509	NBN	0.072
510	SUPT3H	0.072
511	RN7SK	0.0715
512	SMARCA2	0.0715
513	SNAR-B2	0.0715
514	SMARCB1	0.071
515	MED11	0.071
516	MED9	0.06999999999999999
517	SIGLEC7	0.06999999999999999
518	ERCC6	0.06949999999999999
519	G6PD	0.0685
520	ERCC1	0.068
521	RFX7	0.068
522	RN7SL3	0.068
523	UBN1	0.0675
524	KCNH3	0.0675
525	EPAS1	0.067
526	MED10	0.0665
527	DDB1	0.066
528	MED19	0.066
529	STK10	0.066
530	MAP4	0.0655
531	ANKZF1	0.0655
532	GSK3B	0.065
533	PARP12	0.064
534	CCNE1	0.064
535	ZC3H13	0.064
536	ERCC4	0.0635
537	CRTC1	0.0635
538	POLR2K	0.063
539	MED17	0.0625
540	MAML2	0.0625
541	RNF4	0.0625
542	MIR29B1	0.062
543	MED15	0.062
544	RXRA	0.062
545	KLF1	0.0615
546	POLR2D	0.0615
547	DIDO1	0.0615
548	MIR9-3	0.061
549	PLEKHA6	0.061
550	MED31	0.0605
551	FN1	0.06
552	KAT2B	0.06
553	MED20	0.06
554	TNS4	0.06
555	HIST1H2AJ	0.0595
556	MED26	0.0595
557	LOC727896	0.059
558	H2AFX	0.058499999999999996
559	ZHX2	0.058499999999999996
560	RBM27	0.058499999999999996
561	HIRA	0.057999999999999996
562	MED16	0.057999999999999996
563	KLF2	0.057499999999999996
564	MIR138-1	0.056499999999999995
565	ZNF354B	0.056499999999999995
566	RB1	0.05600000000000001
567	MED24	0.05600000000000001
568	GTF2F2	0.05600000000000001
569	SLX4	0.05550000000000001
570	MSL2	0.05550000000000001
571	FAM98B	0.05500000000000001
572	PLAGL1	0.05500000000000001
573	MED25	0.05500000000000001
574	RPS8	0.054000000000000006
575	SIN3A	0.054000000000000006
576	CDK19	0.054000000000000006
577	PKM	0.054000000000000006
578	MED7	0.053500000000000006
579	E2F4	0.053000000000000005
580	MED22	0.053000000000000005
581	HNRNPU	0.053000000000000005
582	LIX1L	0.052500000000000005
583	MIR140	0.052000000000000005
584	SMARCE1	0.052000000000000005
585	MED8	0.052000000000000005
586	CD19	0.052000000000000005
587	ETV5	0.052000000000000005
588	E2F3	0.051500000000000004
589	MED29	0.051500000000000004
590	NFYB	0.051000000000000004
591	SNORD10	0.051000000000000004
592	HNRNPA3	0.0505
593	MED4	0.0505
594	GATA6	0.0505
595	CITED4	0.05
596	HNRNPH1	0.05
597	CUL4B	0.05
598	RPS3	0.0495
599	KLF13	0.0495
600	FBXL19	0.0495
601	CCAR2	0.0495
602	FUBP3	0.049
603	MYB	0.049
604	SAMD4A	0.049
605	ETAA1	0.0485
606	MED28	0.0485
607	C14orf166	0.0485
608	NLRP12	0.048
609	POLR2G	0.048
610	TOP1	0.048
611	MAP3K2	0.0475
612	RPS7P4	0.047
613	XRN2	0.0465
614	MED6	0.0465
615	PCNA	0.046
616	MLXIP	0.046
617	CARS	0.0455
618	NR1I3	0.0455
619	NR1H4	0.0455
620	KAT2A	0.045
621	THOC6	0.045
622	RFC1	0.0445
623	POLR2C	0.0445
624	EED	0.044
625	SUPT7L	0.0435
626	BCL3	0.0435
627	RBM14	0.0435
628	XPA	0.043
629	TADA2A	0.043
630	PTGS2	0.043
631	CDC73	0.042499999999999996
632	VDR	0.042499999999999996
633	POLR2I	0.041999999999999996
634	FCRL3	0.041999999999999996
635	EZH2	0.041499999999999995
636	ACAD11	0.041499999999999995
637	SCARNA22	0.041499999999999995
638	MDM4	0.040999999999999995
639	GEMIN5	0.0405
640	FHL2	0.04
641	RNGTT	0.04
642	HCFC1	0.0395
643	MED23	0.0395
644	SMAD1	0.039
645	SRF	0.039
646	SRSF1	0.0385
647	ATG16L1	0.0385
648	PDGFRA	0.0385
649	RPAP2	0.038
650	TAF1L	0.038
651	CIT	0.038
652	RNU5A-1	0.0375
653	MED21	0.0375
654	MKL1	0.0375
655	SNRPD3	0.037
656	NFATC2	0.037
657	MCM3	0.037
658	GTF2B	0.037
659	PCID2	0.037
660	RALY	0.0365
661	DNMT1	0.036
662	PHRF1	0.036
663	CXXC5	0.036
664	ZNF546	0.036
665	RTCB	0.0355
666	SIRT1	0.034999999999999996
667	KIF4A	0.034999999999999996
668	PRMT1	0.034499999999999996
669	POLR2L	0.034499999999999996
670	EXOSC3	0.034499999999999996
671	RECQL5	0.034
672	RUVBL2	0.0335
673	NR1I2	0.0335
674	STAU1	0.033
675	RPL13P12	0.0325
676	CTDP1	0.0325
677	HSF1	0.032
678	ACTB	0.0315
679	TCL1B	0.0315
680	NR1H3	0.0315
681	SMARCA5	0.031
682	WDR77	0.031
683	POU2F1	0.031
684	CUL2	0.0305
685	KAT5	0.0305
686	POLR1A	0.0305
687	FCGR1B	0.0305
688	USP7	0.03
689	DENND2C	0.03
690	CDKN1A	0.0295
691	POLR3D	0.0295
692	SNRPD1	0.0295
693	SNORD3B-2	0.028999999999999998
694	RAD50	0.028999999999999998
695	BIRC5	0.028999999999999998
696	GPN1	0.028499999999999998
697	SCAND2P	0.028499999999999998
698	PGR	0.028000000000000004
699	POLR2E	0.028000000000000004
700	DDX3X	0.028000000000000004
701	DUSP18	0.027500000000000004
702	ARAP1	0.027500000000000004
703	SUMO1	0.027500000000000004
704	RPRD2	0.027500000000000004
705	RPL21	0.027000000000000003
706	PRDM2	0.027000000000000003
707	ZNRD1	0.027000000000000003
708	LINC01232	0.027000000000000003
709	CTTN	0.027000000000000003
710	LIG3	0.026500000000000003
711	NFATC1	0.026000000000000002
712	ERRFI1	0.026000000000000002
713	EIF4A1	0.025500000000000002
714	SOS2	0.025500000000000002
715	TRRAP	0.025500000000000002
716	RBM10	0.025500000000000002
717	POLR1C	0.025
718	VASH2	0.025
719	SIGLEC11	0.025
720	POLR3E	0.0245
721	TXNRD1	0.0245
722	GAREML	0.0245
723	POLR3H	0.024
724	SF3A1	0.024
725	WDR92	0.0235
726	CIC	0.0235
727	PRPF19	0.0235
728	NOSIP	0.023
729	SATB1	0.023
730	POLR1D	0.023
731	THRA	0.023
732	SPIRE2	0.023
733	CUL5	0.0225
734	SPTA1	0.0225
735	POLR2F	0.0225
736	DDX42	0.0225
737	BPTF	0.022
738	TWISTNB	0.022
739	HNRNPH2	0.0215
740	STUB1	0.0215
741	HIST1H2BB	0.0215
742	POLR3K	0.0215
743	SKIV2L2	0.020999999999999998
744	DHX15	0.020999999999999998
745	ZFR	0.020499999999999997
746	SNORA61	0.020499999999999997
747	POU2F2	0.020499999999999997
748	AKAP8	0.020499999999999997
749	ITGB3	0.02
750	RPS26P54	0.02
751	FOS	0.02
752	POLR2J	0.02
753	MGMT	0.02
754	DBR1	0.0195
755	PDRG1	0.0195
756	RARA	0.0195
757	ING1	0.019
758	SCAF4	0.019
759	RBM15	0.019
760	HNRNPH3	0.0185
761	POLR3B	0.0185
762	MAP2K1	0.0185
763	TEK	0.018
764	MIR16-1	0.018
765	URI1	0.018
766	NR4A1	0.018
767	LARP7	0.017499999999999998
768	CITED2	0.017499999999999998
769	POLR3F	0.017499999999999998
770	TMPO	0.017499999999999998
771	TSR1	0.017
772	DDX58	0.017
773	MCM7	0.017
774	OBFC1	0.017
775	PIK3CD	0.017
776	HEXIM1	0.0165
777	RBBP4	0.0165
778	GPN3	0.0165
779	MIR20A	0.016
780	MTA2	0.016
781	POLR1B	0.016
782	HSP90AB2P	0.016
783	DAB2IP	0.0155
784	EIF2S1	0.0155
785	SMARCAD1	0.0155
786	CRCP	0.0155
787	LINC01194	0.0155
788	AXL	0.0155
789	IGF2BP3	0.015
790	KDM2A	0.015
791	UXT	0.015
792	TAF5L	0.014499999999999999
793	ESRRA	0.014499999999999999
794	EIF4A3	0.014499999999999999
795	RPS23	0.014000000000000002
796	PFKFB3	0.014000000000000002
797	NRIP1	0.014000000000000002
798	XAB2	0.014000000000000002
799	RPS4X	0.013500000000000002
800	NR3C1	0.013500000000000002
801	HMGB1	0.013000000000000001
802	TRAF6	0.013000000000000001
803	RARB	0.013000000000000001
804	RCL1	0.013000000000000001
805	CISH	0.013000000000000001
806	HNRNPC	0.0125
807	RAD9A	0.0125
808	ZNF891	0.0125
809	SNRPA	0.0125
810	RPS11	0.012
811	CD3EAP	0.012
812	EEF1B2	0.012
813	PTBP2	0.012
814	HDAC5	0.0115
815	CGNL1	0.0115
816	KIF23	0.011
817	SMC3	0.011
818	SMAD2	0.011
819	NKRF	0.010499999999999999
820	UBE2I	0.010499999999999999
821	SART1	0.010499999999999999
822	SSH1	0.01
823	ZCCHC8	0.01
824	PFDN2	0.01
825	RPS27L	0.0095
826	POLR3G	0.0095
827	YBX1	0.009
828	GTF2IRD1P1	0.009
829	HIST1H3A	0.009
830	PIH1D1	0.009
831	IQGAP1	0.009
832	RPS25	0.0085
833	TERF2IP	0.0085
834	EIF3H	0.0085
835	HSPD1	0.008
836	STK33	0.008
837	SKAP2	0.008
838	PIK3CG	0.0075
839	PFKFB2	0.0075
840	ZC3H18	0.0075
841	FASLG	0.0075
842	BIRC3	0.007000000000000001
843	INTS6	0.007000000000000001
844	LMNA	0.007000000000000001
845	CTNND1	0.006500000000000001
846	POLR2M	0.006500000000000001
847	HUWE1	0.006500000000000001
848	CSF2	0.006500000000000001
849	HNRNPUL2	0.006
850	SOX2	0.006
851	PFDN6	0.006
852	ASAP2	0.006
853	TLN1	0.0055
854	RPS7	0.0055
855	SRSF2	0.0055
856	NCBP2	0.005
857	ZNF573	0.005
858	DIMT1	0.0045
859	TRIP4	0.0045
860	AKAP13	0.004
861	CARM1	0.004
862	PABPN1	0.0035000000000000005
863	TUBB4B	0.003
864	SF3B3	0.003
865	PRKCI	0.003
866	VHL	0.003
867	POLR3A	0.003
868	UBASH3A	0.003
869	RPS17	0.003
870	SMNDC1	0.003
871	USP8	0.003
872	IL4R	0.0025
873	RFC2	0.0025
874	RPS13	0.002
875	DOK2	0.002
876	FGD6	0.0015
877	RPSAP55	0.0015
878	SRRM2	0.0015
879	KHSRP	0.0015
880	BTF3	0.0015
881	SRP72	0.001
882	SBNO2	0.001
883	SAP130	0.0005
884	SAP30BP	0.0005
