rank	node	rank_score
199	PRC1	15.611
200	KIF23	14.407999999999998
201	ILF2	14.312000000000001
202	ZC3H18	14.2095
203	FBXW7	13.409
204	RPS29	13.4065
205	RPL26L1	13.007
206	RC3H1	12.506
207	CDK1	12.161
208	RRS1	11.91
209	DDX21	11.7055
210	RC3H2	11.2125
211	MYBBP1A	11.108500000000001
212	GNL3	10.310500000000001
213	UFL1	10.302
214	NOP2	9.203999999999999
215	BRIX1	8.3035
216	NOP56	8.1045
217	RSL1D1	7.5025
218	STAU1	7.203
219	VCAM1	6.504
220	RECQL4	6.402500000000001
221	DHX9	5.907500000000001
222	GRWD1	5.500500000000001
223	YBX1	4.205
224	FANCD2	2.401
225	CDK2	2.1005000000000003
226	FANCC	0.0975
227	IL24	0.0965
228	CASP3	0.0925
229	MAP3K5	0.0625
230	CUL4B	0.057499999999999996
231	FAF1	0.053000000000000005
232	YWHAE	0.051000000000000004
233	JUP	0.0505
234	ATP5B	0.0505
235	ALDOA	0.05
236	PRKRA	0.033
237	DDX18	0.032
238	EBNA1BP2	0.0315
239	GTPBP4	0.031
240	SRSF5	0.0295
241	DDRGK1	0.028999999999999998
242	DDX24	0.028499999999999998
243	SRSF6	0.028000000000000004
244	FTSJ3	0.027500000000000004
245	ANLN	0.026500000000000003
246	ZC3HAV1	0.026000000000000002
247	KIF20A	0.025
248	FBL	0.0245
249	CIT	0.024
250	KIAA0020	0.0235
251	LYAR	0.023
252	DDX27	0.0225
253	RBM34	0.022
254	KRR1	0.0215
255	NIFK	0.020999999999999998
256	RBM28	0.020499999999999997
257	HIST1H1E	0.0195
258	DKC1	0.019
259	DDX56	0.0185
260	NOP58	0.018
261	HIST1H4A	0.017499999999999998
262	NKRF	0.017
263	DHX30	0.0165
264	ECT2	0.016
265	SRSF1	0.015
266	NSA2	0.014499999999999999
267	CCDC137	0.014000000000000002
268	MAGEB2	0.013500000000000002
269	RPL7L1	0.013000000000000001
270	SURF6	0.0125
271	REXO4	0.012
272	NOC3L	0.0115
273	LARP1	0.011
274	RPL36AL	0.010499999999999999
275	CTCF	0.01
276	RRP1B	0.0095
277	ZNF668	0.009
278	GNL2	0.0085
279	NPM3	0.008
280	NAT10	0.0075
281	BIRC3	0.007000000000000001
282	GPATCH4	0.006500000000000001
283	GLYR1	0.006
284	CEBPZ	0.0055
285	ZNF512	0.005
286	ZNF346	0.0045
287	DDX50	0.004
288	RRP8	0.0035000000000000005
289	GLTSCR2	0.003
290	RPF2	0.0025
291	ADARB1	0.002
292	DDX31	0.0015
293	CNBP	0.001
294	ZNF48	0.0005
