rank	node	rank_score
266	EEF1B2	8.3455
267	GTF2I	8.3045
268	PRPF8	8.300999999999998
269	RBBP5	8.27
270	HNRNPM	8.2065
271	TCP1	7.8625
272	STAU1	7.5025
273	HLTF	7.4215
274	PARP1	7.331
275	IGF1R	7.323
276	NUMA1	7.322999999999999
277	PA2G4	7.3125
278	PFKP	7.0015
279	PCBP2	6.7075000000000005
280	SMC1A	6.626
281	CITED2	6.4655000000000005
282	EGR1	6.3695
283	PHGDH	6.224
284	RPS4X	6.218500000000001
285	USP7	6.1385
286	SETD1A	5.3549999999999995
287	CCT8	5.3115000000000006
288	AAR2	5.1145000000000005
289	CHD3	5.109
290	IRF1	5.045
291	RAD50	4.819
292	TOPBP1	4.5595
293	RBBP4	4.21
294	ATRX	3.755
295	HNRNPA2B1	3.5015
296	CUL1	2.447
297	PABPC1	2.403
298	OGT	2.2545
299	HNRNPU	1.811
300	KHSRP	1.5035
301	DDX39B	1.3025
302	WDR76	1.006
303	SRRM2	0.817
304	MAP4	0.609
305	RPL7	0.4345
306	HNRNPA3	0.3025
307	HRAS	0.0995
308	FLOT1	0.0955
309	JAG1	0.095
310	SLC9A3R1	0.0945
311	NAV2	0.092
312	NR3C1	0.092
313	TBC1D2	0.0915
314	EMD	0.0895
315	CSH2	0.088
316	ITGB1	0.088
317	MARK2	0.0875
318	FAM126B	0.087
319	LOC392364	0.08549999999999999
320	YBX1	0.08349999999999999
321	HECTD2	0.08249999999999999
322	USP50	0.08199999999999999
323	SPTA1	0.08149999999999999
324	PLEKHA6	0.079
325	ANKS1B	0.079
326	LTA4H	0.0785
327	KLK9	0.0775
328	RPS7P4	0.077
329	EIF3D	0.0765
330	TNIK	0.0765
331	ILKAP	0.075
332	CNN2	0.075
333	MACF1	0.0745
334	FBXO6	0.0745
335	PAPPA	0.074
336	ADD1	0.074
337	FZD10-AS1	0.0715
338	CPNE3	0.0715
339	IGHV1-2	0.06899999999999999
340	SRY	0.067
341	HNRNPA1P33	0.065
342	RGS11	0.065
343	PPME1	0.0645
344	SIRT1	0.064
345	DNAJB1	0.0635
346	HIST1H3A	0.063
347	KMT2A	0.0625
348	ITGB6	0.0625
349	LGALS9	0.0625
350	ZBED5	0.061
351	STAT2	0.061
352	DNAJA2	0.06
353	POLA1	0.058499999999999996
354	GAS5	0.057999999999999996
355	HDAC4	0.057999999999999996
356	PLEK2	0.057499999999999996
357	MSH3	0.056499999999999995
358	USP3	0.05600000000000001
359	EPHA2	0.05500000000000001
360	BCL3	0.053500000000000006
361	NXF1	0.053500000000000006
362	CDC27	0.052000000000000005
363	RARA	0.051500000000000004
364	HIPK2	0.0495
365	BLM	0.0475
366	PPID	0.047
367	CDKN2B	0.0465
368	PHOX2A	0.046
369	RAD52	0.0455
370	SKI	0.045
371	SMARCA5	0.0445
372	MYB	0.0435
373	PIK3R1	0.043
374	FOS	0.041499999999999995
375	SMARCC2	0.0405
376	RAD1	0.039
377	LATS2	0.038
378	UBN1	0.0375
379	YY1	0.036
380	GLIS2	0.036
381	AIRE	0.0355
382	ABL1	0.0355
383	CIITA	0.034
384	FLNA	0.033
385	TWIST1	0.0315
386	TP73	0.0315
387	PPP6C	0.031
388	CDKN2C	0.028999999999999998
389	TARS	0.028000000000000004
390	PELO	0.027500000000000004
391	MSN	0.0245
392	KLF4	0.0245
393	TKT	0.024
394	NOSIP	0.024
395	RFC3	0.0235
396	H2AFX	0.0235
397	SOX2	0.0235
398	APEX1	0.0235
399	POLR2A	0.0225
400	EEF1D	0.0215
401	MDM4	0.0215
402	ZMYM2	0.020499999999999997
403	EPRS	0.0195
404	BECN1	0.0195
405	AHSA1	0.019
406	EEF1G	0.0185
407	OBSL1	0.018
408	RNF2	0.0165
409	TEAD2	0.016
410	SIRT6	0.015
411	PARK2	0.014000000000000002
412	MYOCD	0.0115
413	MTHFD1	0.010499999999999999
414	FAF1	0.010499999999999999
415	ISG15	0.0095
416	LMNA	0.0095
417	HSPD1	0.009
418	ING1	0.009
419	SF3B3	0.0085
420	NUPR1	0.008
421	EIF4A3	0.0075
422	EWSR1	0.006500000000000001
423	TPR	0.006500000000000001
424	RFC1	0.006500000000000001
425	SLC25A5	0.0055
426	RPS3	0.0055
427	WWP2	0.0055
428	EIF4A1	0.005
429	PLEC	0.005
430	CAND1	0.004
431	DHX15	0.004
432	CUL2	0.004
433	CUL4B	0.0035000000000000005
434	DDX3X	0.0025
435	RPS3A	0.0025
436	RXRA	0.002
437	PINK1	0.002
438	KHDRBS1	0.0015
439	DDX1	0.001
440	PGR	0.001
441	RFC4	0.0005
442	CCT5	0.0005
443	KIF14	0.0005
444	CYLD	0.0005
