rank	node	rank_score
247	OLA1	14.950999999999999
248	HSPD1	14.9465
249	MAP2K6	14.875
250	PLCG1	14.733500000000001
251	AGR2	14.706
252	C1orf68	14.684999999999999
253	IRS1	14.662
254	EIF2S3	14.515
255	FKBP4	14.4535
256	NF2	14.367500000000001
257	SP1	14.1745
258	LCP2	14.157999999999998
259	MIR1-1	14.0825
260	CDKN2C	13.963
261	CUL1	13.925
262	LCK	13.924000000000001
263	GAB1	13.733
264	MIR363	13.73
265	APOBEC3B	13.714500000000001
266	HDAC1	13.555000000000001
267	TLN1	13.485499999999998
268	MKKS	13.485499999999998
269	MST1R	13.357499999999998
270	STK33	13.1715
271	GLIS2	13.1715
272	PUF60	13.151
273	FGFR4	13.072
274	STARD10	13.0445
275	RASSF1	12.983
276	MIR155	12.977500000000001
277	PGM2	12.961500000000001
278	ENO1	12.9565
279	YBX1	12.832999999999998
280	MAP3K5	12.7615
281	SNRPD1	12.711
282	KDELR2	12.5475
283	FBXW7	12.5365
284	FER	12.492
285	QARS	12.456999999999999
286	MAP2K2	12.372499999999999
287	TNK2	12.068999999999999
288	RBMX	12.0275
289	HEATR4	11.983
290	ABCB5	11.858
291	MAPK14	11.6785
292	PSMA3	11.6145
293	MAP3K11	11.565999999999999
294	KIT	11.544
295	UPF1	11.531
296	IL6ST	11.5175
297	ELAVL1	11.4695
298	CDK6	11.375499999999999
299	UBE2M	11.3405
300	HGF	11.2855
301	DDX1	11.230500000000001
302	CCND2	11.168000000000001
303	YWHAQ	11.07
304	PCBP1	11.041500000000001
305	RBM45	10.923
306	MIR200A	10.805
307	ZAP70	10.645
308	HNRNPC	10.512
309	TMEM33	10.409
310	NME1	10.354000000000001
311	EEF1A1P5	10.3025
312	FAF1	10.11
313	PLCG2	10.015
314	EIF3B	10.0075
315	CELF1	10.003499999999999
316	FANCD2	9.961
317	JAK2	9.937000000000001
318	DHX36	9.934000000000001
319	BAD	9.924
320	GAB3	9.8395
321	EEF1A1	9.813500000000001
322	ZDHHC14	9.7315
323	SNHG12	9.629999999999999
324	FAM98A	9.6235
325	CD44	9.541500000000001
326	RANBP1	9.406
327	UFL1	9.3095
328	IQGAP1	9.3055
329	ILF3	9.23
330	MIR199A2	9.2195
331	CUL4B	9.2115
332	HNRNPDL	9.1075
333	MAP2K4	9.022
334	LATS2	8.881
335	PHGDH	8.821
336	EIF2S1	8.807500000000001
337	DUT	8.743
338	HSPA6	8.616499999999998
339	NEK9	8.571
340	MAPK1	8.5325
341	ITGA4	8.4435
342	BECN1	8.373999999999999
343	EIF4A3	8.2045
344	SNRNP70	8.1465
345	FAM98B	8.1045
346	STAT1	8.046
347	AIMP1	8.032
348	NAT2	7.9590000000000005
349	G3BP1	7.955
350	CHD3	7.917
351	CAD	7.8595
352	PINK1	7.842499999999999
353	KAT2A	7.741
354	SNAI1	7.7010000000000005
355	RNPEP	7.6345
356	FGD5	7.608
357	ARNT	7.5405
358	CUL5	7.501
359	YBX3	7.45
360	SOCS3	7.4235
361	DDRGK1	7.3155
362	SF3B2	7.315
363	PTEN	7.3065
364	KIF14	7.2235
365	GOT2	7.152500000000001
366	DHX15	7.144499999999999
367	WWP2	7.0005
368	NACA	6.836
369	SNRNP200	6.815
370	PLCE1	6.7155000000000005
371	RRM2	6.4825
372	MAPK7	6.4545
373	FKBP5	6.3645000000000005
374	NLRP12	6.186999999999999
375	XRCC6	6.1354999999999995
376	MAP3K2	6.128
377	PPP6C	6.0515
378	AIMP2	6.0175
379	SYK	5.951
380	EEF1B2	5.949
381	MEPCE	5.837
382	MIR9-2	5.7335
383	HDAC6	5.649
384	PRDX2	5.429
385	TRIM28	5.4195
386	DOK1	5.281499999999999
387	EEF1E1	5.218999999999999
388	HSP90AA2P	5.2065
389	XRCC5	5.125500000000001
390	HIST1H4A	4.8035
391	NCL	4.6065
392	TEAD2	4.587
393	JUN	4.5865
394	PABPC1	4.516
395	USP10	4.434
396	HIST1H2AA	4.407
397	NUDT21	3.749
398	EIF4G1	3.5235
399	LMNA	3.5060000000000002
400	TEK	3.439
401	PPID	3.403
402	UBA1	3.314
403	RIOK1	3.109
404	CCNE1	3.054
405	DIMT1	3.021
406	TUBB4B	2.9305
407	ILF2	2.9135
408	TKT	2.7504999999999997
409	MYH10	2.721
410	PDCD11	2.7079999999999997
411	HIF1A	2.586
412	PPA1	2.5245
413	CAND1	2.4530000000000003
414	TRA2B	2.3505
415	TERT	2.2605
416	CCT8	2.0100000000000002
417	CDC73	2.002
418	ATXN3	1.927
419	PRMT1	1.8315000000000001
420	CUL2	1.8195000000000001
421	MIR34C	1.7260000000000002
422	G3BP2	1.6905000000000001
423	CUL7	1.6105
424	TCP1	1.4635
425	CBLC	1.3765
426	CMTR1	1.339
427	ACLY	1.334
428	DDX21	1.3215
429	HNRNPUL1	1.3175000000000001
430	RPA1	1.2325
431	METTL3	1.131
432	PAICS	1.042
433	PTK2B	0.9425000000000001
434	TNS3	0.7535000000000001
435	RHOBTB2	0.5475
436	ZNF385A	0.513
437	MIR206	0.4525
438	EEF1D	0.3525
439	MIR205	0.34550000000000003
440	HDAC5	0.1095
441	RASA4B	0.0975
442	PLCXD2	0.097
443	SH3RF3	0.0965
444	USP26	0.096
445	HSPE1	0.096
446	LOC727896	0.0945
447	OR6C75	0.094
448	NUB1	0.093
449	ZBTB17	0.091
450	TP63	0.091
451	SHD	0.09
452	ESR2	0.089
453	KIAA1211L	0.0885
454	CCIN	0.088
455	VEGFA	0.0875
456	CAMP	0.0865
457	KLF5	0.086
458	INPPL1	0.08549999999999999
459	CASP3	0.08449999999999999
460	PTPRT	0.08299999999999999
461	DCD	0.08299999999999999
462	BMX	0.08249999999999999
463	PLCH2	0.08249999999999999
464	SRR	0.0805
465	ACYP1	0.08
466	VHL	0.08
467	DSP	0.0785
468	PAQR7	0.078
469	PPT2-EGFL8	0.0765
470	JAK1	0.076
471	WTAP	0.076
472	STAP1	0.075
473	MTOR	0.0735
474	PHLDA3	0.073
475	CIT	0.073
476	SH3BP2	0.072
477	PRDX6	0.0715
478	PABPC3	0.0715
479	PRKCD	0.0705
480	CCAR1	0.06949999999999999
481	FBXO22	0.0685
482	ISG15	0.0675
483	RB1	0.0665
484	YWHAB	0.0665
485	PDGFRA	0.0665
486	EPHB2	0.066
487	LYN	0.064
488	MCCC2	0.064
489	TPI1	0.0635
490	NFIC	0.0635
491	IGF2BP1	0.063
492	STK38	0.062
493	PPIH	0.062
494	MIR106A	0.0615
495	YES1	0.0605
496	RRM1	0.06
497	PIK3R3	0.0595
498	GSTP1	0.059
499	CRK	0.058499999999999996
500	RTCA	0.058499999999999996
501	MIR9-1	0.057999999999999996
502	FNIP1	0.056999999999999995
503	HSH2D	0.05600000000000001
504	RELA	0.05600000000000001
505	NCK1	0.05550000000000001
506	MAU2	0.05550000000000001
507	MIR21	0.05500000000000001
508	RGS11	0.05450000000000001
509	TEC	0.05450000000000001
510	SH2D1A	0.054000000000000006
511	RNU5A-1	0.054000000000000006
512	SHOC2	0.053000000000000005
513	VAV2	0.053000000000000005
514	UTP20	0.053000000000000005
515	BLNK	0.051500000000000004
516	GSR	0.051500000000000004
517	FYN	0.051000000000000004
518	ABCF2	0.0505
519	SGK1	0.0505
520	DSC1	0.05
521	SUGP2	0.0485
522	DANCR	0.048
523	TXN	0.0475
524	EPYC	0.047
525	CSDE1	0.047
526	IGKV2-30	0.047
527	MIR7-2	0.0465
528	CCT6A	0.046
529	VAV1	0.046
530	CDK1	0.046
531	UCK2	0.046
532	AHCY	0.0455
533	GRB10	0.045
534	SOX3	0.0445
535	SOS1	0.044
536	SOX4	0.044
537	SAFB2	0.0435
538	APOH	0.0435
539	PIK3R2	0.043
540	HES5	0.042499999999999996
541	IKBKB	0.042499999999999996
542	CBLB	0.041999999999999996
543	VARS	0.041499999999999995
544	RALGPS1	0.041499999999999995
545	PECAM1	0.040999999999999995
546	SERPINB12	0.040999999999999995
547	CRY1	0.0405
548	CSF1R	0.0405
549	RPS26P54	0.04
550	MIR20B	0.04
551	KHDRBS1	0.0395
552	TNS1	0.0395
553	MIR143	0.0395
554	RET	0.039
555	TARS	0.039
556	ADAR	0.039
557	HLA-DRB4	0.039
558	RAPGEF1	0.0385
559	BTK	0.0385
560	HSP90B1	0.038
561	EPOR	0.038
562	USP53	0.038
563	PTBP3	0.038
564	CCT2	0.0375
565	PXN	0.0375
566	TOMM34	0.0375
567	PTBP2	0.0375
568	CCDC8	0.037
569	MIR25	0.0365
570	MYH9	0.036
571	CCT5	0.0355
572	TROVE2	0.0355
573	SOCS1	0.034999999999999996
574	PDGFRB	0.034499999999999996
575	CHUK	0.034499999999999996
576	NUDT16L1	0.034499999999999996
577	MIRLET7C	0.034499999999999996
578	VAV3	0.034
579	SCARNA17	0.0335
580	CRKL	0.033
581	FAM120A	0.033
582	BTF3	0.032
583	G6PD	0.031
584	MIR31	0.031
585	GAB2	0.0305
586	PACRG	0.03
587	MIR29C	0.03
588	RNU12	0.03
589	PTPN6	0.028999999999999998
590	AARS	0.028999999999999998
591	STAB2	0.028999999999999998
592	MYEF2	0.028999999999999998
593	RFC4	0.028499999999999998
594	TTYH2	0.028000000000000004
595	GMPS	0.027500000000000004
596	CDC5L	0.027500000000000004
597	FLNB	0.027000000000000003
598	MIR7-3	0.027000000000000003
599	GNB2L1	0.026500000000000003
600	WAS	0.026500000000000003
601	TCERG1	0.026500000000000003
602	INSR	0.026000000000000002
603	MIR19B2	0.025500000000000002
604	CCT7	0.025
605	BCR	0.025
606	FRK	0.0245
607	EWSR1	0.0245
608	CFTR	0.0245
609	UBASH3B	0.024
610	LINC01194	0.024
611	RBM10	0.024
612	RPS6KA3	0.0235
613	FGFR1	0.0225
614	CDK9	0.022
615	NDN	0.022
616	HSD17B4	0.022
617	TUBA4B	0.0215
618	CAP1	0.0215
619	MDM4	0.0215
620	MIR17	0.0215
621	EIF3D	0.020999999999999998
622	MIR34B	0.020999999999999998
623	TUBA1C	0.020499999999999997
624	DDX3Y	0.020499999999999997
625	IGKV2D-40	0.020499999999999997
626	SSB	0.02
627	SH2D2A	0.0195
628	KIF23	0.0195
629	NIPBL	0.019
630	CSE1L	0.0185
631	LIN28B	0.0185
632	SLA	0.018
633	FARSA	0.018
634	MIR10B	0.017499999999999998
635	ZNF532	0.017
636	TTC27	0.017
637	CSF2	0.017
638	EIF3G	0.017
639	RPS3	0.0165
640	MIRLET7G	0.0165
641	EIF4A1	0.016
642	DNAJA1	0.016
643	BLK	0.016
644	ZFYVE21	0.016
645	SLC25A3	0.016
646	MIRLET7A3	0.016
647	MIR92A1	0.0155
648	MAP3K3	0.015
649	SLA2	0.014499999999999999
650	NEDD8	0.014499999999999999
651	EIF3L	0.014499999999999999
652	MIRLET7F1	0.014499999999999999
653	FKBP3	0.014000000000000002
654	ATXN2L	0.014000000000000002
655	KLHL33	0.013500000000000002
656	EIF3K	0.013000000000000001
657	LRRK2	0.013000000000000001
658	H2AFV	0.013000000000000001
659	TMPO	0.0125
660	XRN2	0.0125
661	RBM12B	0.0125
662	RBM3	0.012
663	EIF3E	0.012
664	JPX	0.0115
665	RAD52	0.011
666	EIF3I	0.010499999999999999
667	SRSF3	0.010499999999999999
668	KRT10	0.01
669	PRC1	0.01
670	KIN	0.01
671	MIR214	0.01
672	MS4A2	0.0095
673	MIR107	0.0095
674	INPP5D	0.009
675	CHD4	0.009
676	EIF3A	0.0085
677	SNORD116-1	0.0085
678	RC3H1	0.0085
679	MIRLET7E	0.0085
680	RPSA	0.008
681	SKIV2L2	0.0075
682	CLTC	0.0075
683	PPP2R4	0.007000000000000001
684	FRG1	0.007000000000000001
685	LIN28A	0.007000000000000001
686	HRNR	0.006500000000000001
687	FXR2	0.006
688	PIK3C2B	0.0055
689	BRD7	0.0055
690	TRMT112	0.0055
691	SRSF1	0.005
692	MIRLET7F2	0.005
693	PPIE	0.0045
694	SMU1	0.0045
695	CCT3	0.004
696	TRA2A	0.004
697	PGAM5	0.0035000000000000005
698	HIST1H2AD	0.003
699	SERINC5	0.003
700	MAEL	0.003
701	MIR128-1	0.003
702	GRWD1	0.003
703	HIST1H4D	0.0025
704	SNRPA	0.002
705	MCM3	0.002
706	RAN	0.0015
707	MIR19A	0.0015
708	ATP5B	0.001
709	MIR1-2	0.001
710	MIR18B	0.001
711	SRSF7	0.0005
