rank	node	rank_score
97	FYN	49.375
98	MIF	49.185
99	SRC	49.1835
100	AGR2	47.987
101	SOD1	47.4755
102	BRD4	47.436
103	TCP1	47.0185
104	CBL	46.5805
105	TKT	46.469
106	PARK7	46.2725
107	MAP2K1	44.36
108	HNRNPA1	43.9545
109	PACRG	43.8855
110	PIK3R1	43.5755
111	PTMA	43.082
112	FN1	42.8415
113	METTL14	42.652
114	RECQL4	42.533500000000004
115	FASN	41.5235
116	SHC1	41.268
117	CCT8	41.2205
118	CFTR	41.152
119	BIRC3	40.9655
120	BLK	40.7765
121	ATP5B	40.7545
122	CCT2	40.009
123	U2AF2	39.94
124	ACTN1	39.3965
125	CCDC149	39.1935
126	CCT4	38.839
127	SOCS1	38.67
128	BCL2L1	38.5815
129	NPM1	38.419
130	PRDX1	38.3355
131	HNRNPK	38.304500000000004
132	ZDHHC23	37.496
133	PPIB	37.4665
134	CTSL	37.297000000000004
135	ABL1	36.9645
136	FGD5	36.5615
137	SLC25A3	35.2185
138	CHUK	35.194
139	MSN	34.528499999999994
140	CLTC	34.427499999999995
141	VDAC2	33.989
142	SH2B1	33.9785
143	PCBP1	33.95
144	MYH9	33.9225
145	RNF4	33.894999999999996
146	UFL1	33.8885
147	LCK	33.7615
148	NOX5	33.6715
149	MET	33.482
150	MAPK8	33.089
151	GANAB	32.885000000000005
152	TFCP2	32.626999999999995
153	DNAJB12	32.382
154	HSPE1	32.3395
155	P4HA1	31.984
156	ITK	31.365499999999997
157	MAT2A	31.147000000000002
158	HEXIM1	31.014499999999998
159	HNRNPD	30.928999999999995
160	HNRNPA2B1	30.715999999999998
161	HSPA6	30.361
162	PHGDH	30.335
163	RET	30.189999999999998
164	PDIA4	29.081
165	DDX39B	28.7575
166	CCT3	28.603999999999996
167	PGAM1	28.378499999999995
168	MAPK7	27.8765
169	MAP2K2	27.6685
170	PRKCZ	27.575499999999998
171	PCBP2	27.301
172	CCT6A	27.101499999999998
173	VCAM1	26.821500000000004
174	EEF1G	26.811500000000002
175	CCT7	26.5115
176	PDIA6	26.456
177	SLC25A5	26.3245
178	CANX	26.194
179	HSD17B10	25.756999999999998
180	EEF1B2	25.52
181	TAGLN2	25.145
182	PHB2	25.1385
183	INPPL1	25.1375
184	SUMO2	24.7035
185	PIK3R2	24.453
186	RIN3	24.305
187	FAF1	24.2055
188	PXN	23.354000000000003
189	PRDX3	23.142000000000003
190	PTK6	23.04
191	TUBB4B	22.9635
192	DNM1L	22.6405
193	PFN1	22.551499999999997
194	HDAC5	22.1315
195	MAP2K3	21.3645
196	MAP2K5	20.975
197	MATK	20.974
198	WDR5	20.806
199	AHSA1	20.622
200	BTF3	20.512
201	CRK	20.465
202	DNAJA2	19.863
203	EEF1D	19.603
204	ITGA4	19.5375
205	IGFBP3	19.4965
206	CUL1	19.411
207	PABPC1	19.215
208	SLURP1	18.997
209	RASA1	18.7615
210	PTEN	18.7365
211	PPP2R4	18.691499999999998
212	CYP2C8	18.1875
213	BRCA1	18.111
214	MTCP1	18.091
215	CDC37L1	17.9965
216	PRKCE	17.9845
217	CYC1	17.97
218	RPSA	17.8265
219	MAPK1	17.819
220	SYVN1	17.695
221	CUL7	17.045499999999997
222	RPS6KB1	16.9885
223	UQCRC1	16.564
224	CCT5	16.3335
225	MGEA5	16.179
226	PIK3CA	16.012999999999998
227	TXN	15.948000000000002
228	EIF4A1	15.809999999999999
229	CKB	15.638499999999999
230	NTRK2	15.518
231	HADHA	15.4425
232	PPT1	15.417000000000002
233	ANXA5	15.349
234	EDEM1	15.273
235	PDPK1	15.269
236	SDHA	15.105
237	RPS3	15.100999999999999
238	CUL3	15.030000000000001
239	CAMKMT	14.984
240	SYK	14.949000000000002
241	DLD	14.940999999999999
242	SOCS3	14.5535
243	FLT3	14.373000000000001
244	PTBP1	14.313999999999998
245	MTHFD1	14.118
246	ERBB3	13.962
247	SERPINH1	13.95
248	PLCG2	13.8475
249	MDH1	13.751
250	GAB1	13.6525
251	TNK2	13.636500000000002
252	STAT3	13.4435
253	KRAS	13.366499999999998
254	TUBA1C	13.350999999999999
255	HADHB	13.196000000000002
256	NEDD4	13.1725
257	PTK2B	12.84
258	PPP2R1A	12.8295
259	LGALS9	12.825
260	DDOST	12.690000000000001
261	VDAC1	12.6605
262	FES	12.617
263	KIT	12.559999999999999
264	ERBB4	12.4725
265	CDK9	12.411
266	PRKCSH	12.378
267	PRDX6	12.0345
268	PLCG1	11.961
269	HNRNPA3	11.8125
270	ZAP70	11.7605
271	TUBA1A	11.7375
272	GNB2L1	11.7075
273	BAG2	11.5625
274	CBLB	11.45
275	YWHAG	11.422
276	DNAJB1	11.41
277	TPM3	11.3625
278	GAB2	11.3445
279	DOK1	11.258
280	PAICS	11.1355
281	NAA40	10.936
282	HSPA1L	10.858
283	YES1	10.855500000000001
284	TEC	10.7285
285	SFPQ	10.724
286	RPN1	10.583499999999999
287	DDRGK1	10.524
288	HNRNPU	10.5015
289	LYN	10.3455
290	ABL2	10.263
291	MDM2	10.2595
292	TUBA1B	10.139
293	BLNK	10.134
294	CRKL	9.948
295	MEPCE	9.902000000000001
296	EPOR	9.829
297	MDH2	9.701
298	SHB	9.657
299	VAV1	9.542
300	SHC4	9.478
301	RPS4X	9.4215
302	STAU1	9.3015
303	KHDRBS1	9.144
304	TRIM28	9.0355
305	PIK3R3	9.0355
306	FGFR1	8.951
307	HCK	8.872
308	FGR	8.751999999999999
309	XRCC6	8.7175
310	HSP90AB3P	8.6405
311	DDX17	8.607
312	CAND1	8.5095
313	UQCRC2	8.467
314	LCP2	8.4505
315	SLA	8.145999999999999
316	ATF2	8.1425
317	NDN	8.0075
318	BGLT3	7.9565
319	CSF1R	7.945
320	BTK	7.839499999999999
321	FANCD2	7.8255
322	CDH1	7.7315
323	PDGFRB	7.6370000000000005
324	SH3BP2	7.5155
325	BCR	7.4015
326	SOS1	7.346500000000001
327	PAK2	7.2700000000000005
328	JAK1	7.2495
329	NACA	6.964499999999999
330	TUBA4A	6.9465
331	PHACTR4	6.759
332	SH3KBP1	6.537999999999999
333	METTL3	6.5265
334	PTPN6	6.43
335	GPI	6.254
336	NCK1	6.235
337	MYL12A	6.0415
338	RPL12	6.019
339	SH2B3	5.9305
340	AHCY	5.8585
341	SH2D1B	5.8295
342	TUBB6	5.7204999999999995
343	SH2D1A	5.715
344	IL6ST	5.625500000000001
345	WAS	4.9275
346	SNAI1	4.900499999999999
347	DDX5	4.602
348	PCMT1	4.3185
349	PDHB	4.2685
350	SH2D2A	4.022
351	NCL	4.0024999999999995
352	BAD	3.9875
353	TUFM	3.931
354	RPS3A	3.9234999999999998
355	FBXO6	3.883
356	RPS6KA1	3.8665
357	NCK2	3.7165
358	DHX9	3.7135
359	RPS15A	3.6144999999999996
360	RPL9	3.503
361	RPS7	3.315
362	SQSTM1	3.1414999999999997
363	PAK1	3.0595
364	SLC25A1	3.0415
365	NR2C2	3.0155000000000003
366	NME1	2.9185
367	XRCC5	2.832
368	PPA1	2.6305
369	PLEKHA4	2.191
370	IRS4	2.131
371	PTPN12	2.0215
372	RPL7	1.907
373	RUVBL2	1.5025
374	KDR	1.4195
375	ATP5C1	1.3585
376	RPS6KB2	1.318
377	KHSRP	1.2165
378	RPS8	1.207
379	ANKRD55	1.1320000000000001
380	SND1	1.106
381	RPL23	1.0025
382	RPS11	0.7045
383	EPHA2	0.5375
384	RPL5	0.508
385	RPS14	0.312
386	EWSR1	0.10800000000000001
387	SDF2L1	0.0995
388	CSNK2A1	0.0995
389	ALKBH5	0.099
390	TXNDC11	0.0985
391	PDCD6IP	0.098
392	PDK3	0.0975
393	GRM5	0.0955
394	KIAA0319	0.0955
395	NBPF26	0.095
396	TMPRSS2	0.0945
397	CDCA7	0.094
398	ARMC1	0.094
399	ERLIN2	0.0935
400	BCAP31	0.0925
401	SEMA3C	0.0925
402	RNY4	0.092
403	B3GNT3	0.092
404	MAPK9	0.092
405	SLC25A24	0.0905
406	RRAS	0.0905
407	GUCY1B3	0.0905
408	TCEAL8	0.0895
409	FBXL12	0.089
410	TAP1	0.0885
411	DNAJC10	0.088
412	TERT	0.088
413	EDEM3	0.0875
414	IKBKB	0.0875
415	SPIRE1	0.0865
416	NEK11	0.086
417	KDM4B	0.086
418	STK35	0.086
419	HYOU1	0.08549999999999999
420	FER	0.08499999999999999
421	MAP3K11	0.08499999999999999
422	CTSB	0.08449999999999999
423	A2M	0.08449999999999999
424	FBXO2	0.08399999999999999
425	IGFALS	0.08299999999999999
426	CLEC4E	0.08249999999999999
427	CDK18	0.08249999999999999
428	PPM1F	0.081
429	CALU	0.0805
430	BMX	0.0805
431	DNAJC3	0.08
432	DNAJB11	0.0795
433	SMG1P2	0.0795
434	ERO1L	0.079
435	LRRC59	0.0785
436	TCTN3	0.0775
437	EMC1	0.077
438	LMAN1	0.0765
439	IFIT5	0.0765
440	DPP4	0.076
441	PPID	0.076
442	RPN2	0.0755
443	STMN1	0.0755
444	EIF5	0.0755
445	BSG	0.075
446	G6PD	0.0745
447	VAPA	0.074
448	GAB3	0.074
449	VDAC3	0.0735
450	PGD	0.0735
451	ATP2A2	0.0725
452	EMC2	0.072
453	PTMS	0.072
454	TMPRSS11B	0.0715
455	GSTP1	0.0715
456	LINC00842	0.0715
457	ANP32A	0.071
458	STT3B	0.0705
459	POR	0.06949999999999999
460	CTSS	0.06899999999999999
461	TRIM24	0.06899999999999999
462	PTPRO	0.068
463	BASP1	0.068
464	MAGT1	0.0675
465	ESRRB	0.0675
466	LTK	0.0675
467	MARCKS	0.067
468	ADAP2	0.0665
469	NUP210	0.066
470	ANP32B	0.066
471	RPS6KA3	0.066
472	HMGN1	0.0655
473	HSPA13	0.065
474	MST1R	0.065
475	SSH1	0.065
476	FAF2	0.0645
477	ACTN4	0.064
478	NDUFS1	0.0635
479	PEBP1	0.0635
480	COX4I1	0.063
481	DNAJC30	0.0625
482	CALR3	0.062
483	RBM8A	0.062
484	TOMM5	0.0615
485	CKAP4	0.061
486	PHOSPHO1	0.0605
487	SEC61B	0.06
488	NDUFA9	0.0595
489	CSE1L	0.0595
490	MLEC	0.059
491	MAP3K2	0.058499999999999996
492	ANPEP	0.057999999999999996
493	FKBP3	0.057999999999999996
494	TCTN1	0.057499999999999996
495	TOMM22	0.056999999999999995
496	BCAP29	0.056499999999999995
497	RCN2	0.05550000000000001
498	PIK3C2B	0.05550000000000001
499	TFRC	0.05500000000000001
500	SOCS5	0.05500000000000001
501	EMC8	0.054000000000000006
502	GOT2	0.054000000000000006
503	NDUFV1	0.053500000000000006
504	CHMP4C	0.053500000000000006
505	DNAJA4	0.053500000000000006
506	PLOD1	0.053000000000000005
507	NDUFS8	0.052500000000000005
508	LMBR1L	0.051500000000000004
509	THRIL	0.051500000000000004
510	TMED2	0.051000000000000004
511	COX7A2L	0.0505
512	HIF1A	0.05
513	HSD17B12	0.0495
514	IMMT	0.049
515	COX7C	0.0485
516	HSH2D	0.0485
517	CORO1C	0.048
518	NIPSNAP1	0.0475
519	COLGALT1	0.047
520	TNS3	0.047
521	SCCPDH	0.0465
522	COX2	0.046
523	PDHA1	0.0455
524	NDUFS3	0.045
525	HSP90AB2P	0.045
526	NDUFS2	0.0445
527	C20orf24	0.044
528	ASPH	0.0435
529	UQCRQ	0.043
530	KRT17	0.042499999999999996
531	ATP6V1A	0.041999999999999996
532	ARHGAP32	0.041499999999999995
533	PLOD3	0.040999999999999995
534	COX7A2	0.0405
535	ZNF782	0.04
536	RAB7A	0.0395
537	NDUFS7	0.039
538	ANKRD34C	0.038
539	UBA1	0.038
540	BCKDHA	0.0375
541	NDUFS5	0.037
542	ELK1	0.037
543	COA3	0.0365
544	NDUFA8	0.036
545	UQCRH	0.0355
546	SH2B2	0.0355
547	MTCH2	0.034999999999999996
548	HMGB1P1	0.034999999999999996
549	WWP2	0.034999999999999996
550	STAT1	0.034999999999999996
551	HMOX2	0.034499999999999996
552	EPYC	0.034499999999999996
553	CPT1A	0.034
554	ATP5O	0.0335
555	NDUFA4	0.033
556	GRAP2	0.033
557	OGDH	0.0325
558	USP11	0.0325
559	PSMB2	0.0325
560	MGST3	0.032
561	TUBG1	0.032
562	NDUFB8	0.0315
563	NDUFB9	0.0305
564	AKAP1	0.03
565	SFXN1	0.0295
566	IRAK1	0.028999999999999998
567	COX6C	0.028499999999999998
568	CAP1	0.028499999999999998
569	MAGED2	0.028499999999999998
570	TUBB2A	0.028499999999999998
571	MMGT1	0.028000000000000004
572	CYB5R3	0.027500000000000004
573	LACTB	0.027000000000000003
574	NDUFB10	0.026500000000000003
575	CSF3R	0.026500000000000003
576	ARMCX3	0.026000000000000002
577	TRAF6	0.026000000000000002
578	COX5A	0.025500000000000002
579	LRPPRC	0.025
580	PCCB	0.0245
581	STAP1	0.0245
582	CAV1	0.024
583	NNT	0.0235
584	NDUFV2	0.023
585	PECAM1	0.023
586	LAT	0.023
587	AIFM1	0.0225
588	LRRK1	0.0225
589	AGPS	0.022
590	SLC25A13	0.0215
591	NDUFS4	0.020999999999999998
592	CDK1	0.020999999999999998
593	ATP6V1B2	0.020499999999999997
594	SIRPA	0.020499999999999997
595	TPP1	0.02
596	MOGS	0.0195
597	MGST1	0.019
598	ATP5L	0.018
599	AXL	0.018
600	NDUFA5	0.017499999999999998
601	GAREM	0.017
602	COX15	0.0165
603	MINOS1	0.016
604	SGK223	0.016
605	LONP1	0.0155
606	ATP5H	0.015
607	RPTOR	0.015
608	MATR3	0.014499999999999999
609	HK1	0.014000000000000002
610	ANXA2	0.014000000000000002
611	OCIAD1	0.013500000000000002
612	IL2RB	0.013500000000000002
613	C15orf48	0.013000000000000001
614	ATP5F1	0.0125
615	MYL6	0.0125
616	TUBAL3	0.0125
617	HAX1	0.0125
618	STOML2	0.012
619	FRS2	0.012
620	ATP1A1	0.0115
621	SYNCRIP	0.0115
622	GBAS	0.011
623	SORBS2	0.011
624	NDUFA12	0.010499999999999999
625	ISG15	0.010499999999999999
626	EXD2	0.01
627	RAB1A	0.0095
628	VAV3	0.0095
629	ATP6V1E1	0.009
630	RAN	0.009
631	GOLT1B	0.0085
632	CCDC47	0.008
633	ALK	0.008
634	RCN1	0.0075
635	G3BP1	0.0075
636	MAPK3	0.0075
637	SSR1	0.007000000000000001
638	HPRT1	0.007000000000000001
639	TARS	0.007000000000000001
640	ADRB2	0.006500000000000001
641	ARRB1	0.006
642	ATAD3A	0.0055
643	RPS23	0.0055
644	TGFBR2	0.0055
645	DUX4	0.005
646	PPP6C	0.005
647	EMC4	0.0045
648	PA2G4	0.0045
649	ACAD9	0.004
650	RPL21	0.004
651	ATP1B1	0.0035000000000000005
652	SFN	0.0035000000000000005
653	RPS18	0.0035000000000000005
654	MCUR1	0.0025
655	TMPO	0.0025
656	NDUFS6	0.002
657	DSP	0.002
658	RPL10A	0.002
659	PFKFB3	0.002
660	MCM3	0.002
661	RPS2	0.0015
662	NOS2	0.0015
663	ILF2	0.001
664	RPL24	0.001
665	CSNK1A1	0.001
666	APOO	0.0005
667	LARP7	0.0005
668	NEDD9	0.0005
