rank	node	rank_score
361	YKT6	0.034499999999999996
362	DEPDC1B	0.034
363	TGOLN2	0.0335
364	SPRY4	0.033
365	RELL1	0.0325
366	TMEM216	0.032
367	ARHGAP1	0.0315
368	CPD	0.031
369	KDR	0.0305
370	VAMP2	0.03
371	RAB3B	0.0295
372	VPS45	0.028999999999999998
373	ESYT2	0.028499999999999998
374	ITGB3	0.028499999999999998
375	VAMP3	0.028000000000000004
376	TFRC	0.027500000000000004
377	TMEM2	0.027000000000000003
378	LNPEP	0.026500000000000003
379	HLA-A	0.026000000000000002
380	PTPRA	0.026000000000000002
381	NUMBL	0.025500000000000002
382	BASP1	0.025
383	VAV2	0.025
384	JPH1	0.0245
385	EHBP1	0.024
386	DST	0.0235
387	BET1	0.023
388	ACBD3	0.0225
389	UBIAD1	0.022
390	UBASH3B	0.022
391	MCAM	0.0215
392	ERGIC1	0.020999999999999998
393	GOLGB1	0.020499999999999997
394	NOTCH2	0.02
395	ADCY9	0.0195
396	FAM91A1	0.019
397	ELOVL5	0.0185
398	SNAP47	0.018
399	IGF2R	0.017499999999999998
400	SNX6	0.017
401	TMEM87A	0.0165
402	METTL7A	0.016
403	SNAP29	0.0155
404	CKAP4	0.015
405	PTPN1	0.014499999999999999
406	ESYT1	0.014000000000000002
407	LEMD3	0.013500000000000002
408	STIM1	0.013000000000000001
409	EMD	0.0125
410	OSBPL11	0.012
411	VEZT	0.0115
412	BCAP31	0.011
413	RABL3	0.010499999999999999
414	STX5	0.01
415	SCFD1	0.0095
416	LRRC59	0.009
417	HSD3B7	0.0085
418	RPN1	0.008
419	CALM1	0.008
420	WDR41	0.0075
421	PGK1	0.007000000000000001
422	SRPR	0.007000000000000001
423	CDC25C	0.007000000000000001
424	CDK9	0.007000000000000001
425	GORASP2	0.006500000000000001
426	MAP3K2	0.006500000000000001
427	SEC62	0.006
428	SSR1	0.0055
429	EFTUD2	0.0055
430	HSD17B11	0.005
431	SMPD4	0.0045
432	CYLD	0.0045
433	KIAA1715	0.004
434	HUWE1	0.004
435	ACSL3	0.0035000000000000005
436	CAMLG	0.003
437	UBE2M	0.003
438	HNRNPK	0.003
439	DNAJC1	0.0025
440	RIPK4	0.0025
441	RUVBL1	0.0025
442	PDPK1	0.0025
443	SMCR8	0.002
444	NUP155	0.0015
445	NDC1	0.001
446	TOR1AIP1	0.0005
447	TCP1	0.0005
