rank	node	rank_score
283	CDC37	7.749
284	SNAI1	7.715000000000001
285	HDAC4	7.4174999999999995
286	RAD21	7.1425
287	U2AF2	6.821000000000001
288	MCM4	6.8084999999999996
289	TCERG1	6.7095
290	MSH3	6.672
291	PGR	6.6425
292	HIST1H3A	6.1385
293	VHL	6.1225000000000005
294	CHD3	6.1045
295	MYB	6.072
296	NIPBL	5.747
297	FOS	5.726
298	NCOR1	5.648
299	USP7	5.6049999999999995
300	TFAP2A	5.473
301	MATR3	5.101
302	RBBP4	4.917
303	TOP2B	4.805
304	ATXN3	4.409000000000001
305	PINK1	4.3075
306	SMARCAD1	4.2265
307	ZBTB17	4.0895
308	SIN3A	4.0280000000000005
309	PCBP2	4.013
310	MAP2K2	3.938
311	MYO1C	3.768
312	BTF3	3.63
313	BCL3	3.4219999999999997
314	UBC	3.2405
315	DHX15	3.2049999999999996
316	CAND1	3.103
317	PPP1CC	2.942
318	LDHA	2.716
319	PTBP1	2.4065000000000003
320	CCT2	2.4059999999999997
321	HNRNPA2B1	2.2035
322	CHEK1	2.1085000000000003
323	FN1	2.102
324	GRWD1	1.7065000000000001
325	CDC27	1.6175000000000002
326	RAD50	1.6125
327	GNB2L1	1.3255000000000001
328	PABPC1	1.2105000000000001
329	CUL1	1.206
330	CDC73	1.1085
331	CSNK2A1	1.001
332	H2AFX	0.844
333	CCDC8	0.8324999999999999
334	UFL1	0.612
335	ADAR	0.6035
336	STX17	0.0985
337	THBS1	0.098
338	OXSR1	0.0965
339	PDZD3	0.096
340	PPP2CB	0.0935
341	RAC1	0.09
342	CALM1	0.089
343	TGFB2	0.0885
344	PLEK2	0.08299999999999999
345	MKRN2	0.08149999999999999
346	MMS19	0.08149999999999999
347	AFD1	0.081
348	CYP11A1	0.08
349	POLD4	0.08
350	ZNF788	0.0795
351	HSP90B3P	0.0785
352	HSD11B2	0.077
353	ZNF573	0.0745
354	HIPK2	0.074
355	CTGLF10P	0.0725
356	LINC01194	0.0705
357	PRPSAP2	0.0705
358	BMPR2	0.06949999999999999
359	SRY	0.0665
360	TLN1	0.0655
361	NOTCH4	0.0655
362	ACTB	0.0655
363	GAPVD1	0.065
364	KANSL3	0.0625
365	PIK3R1	0.062
366	DNAJB12	0.061
367	PHF20	0.0605
368	HNRNPH1	0.0595
369	TTYH2	0.0595
370	KLK9	0.059
371	CXXC1	0.057999999999999996
372	STAU1	0.05600000000000001
373	MAGED2	0.05450000000000001
374	EPHA4	0.054000000000000006
375	NFIC	0.053500000000000006
376	GLIS1	0.053500000000000006
377	RERE	0.052500000000000005
378	RPS7P4	0.051000000000000004
379	KANSL2	0.0485
380	WDR82	0.0465
381	PLEKHA6	0.0465
382	XAB2	0.046
383	PFKP	0.0455
384	FBP1	0.0445
385	ZNF608	0.044
386	VDR	0.0435
387	PDLIM2	0.0435
388	TUBA1B	0.043
389	PPP6C	0.042499999999999996
390	SOX3	0.04
391	ACTL6A	0.0395
392	RXRA	0.0375
393	ING1	0.0365
394	IRF1	0.0355
395	HUS1	0.0355
396	SRF	0.034499999999999996
397	MTA1	0.034
398	NCOA1	0.0335
399	IRS1	0.033
400	RN5S1@	0.032
401	SETD1B	0.0315
402	ZMIZ1	0.03
403	KMT2B	0.028499999999999998
404	TP73	0.028000000000000004
405	DNAJB1	0.027000000000000003
406	KHDRBS1	0.025500000000000002
407	CDC20	0.025
408	MAPK7	0.025
409	KIF4A	0.025
410	PPP2R1A	0.0235
411	PTK6	0.0235
412	SUPT16H	0.0235
413	PPARGC1A	0.023
414	HSPA6	0.023
415	TP53BP1	0.022
416	EIF3M	0.0215
417	SMARCB1	0.020499999999999997
418	TERF2IP	0.020499999999999997
419	SKP2	0.020499999999999997
420	MTA2	0.02
421	POU2F1	0.0195
422	PHGDH	0.0195
423	KPNB1	0.019
424	FOXM1	0.018
425	KAT5	0.017499999999999998
426	KAT8	0.017499999999999998
427	SKI	0.0155
428	RBBP7	0.0155
429	DNAJA4	0.0155
430	DDX1	0.015
431	KHSRP	0.014000000000000002
432	PIAS1	0.014000000000000002
433	LMNA	0.013500000000000002
434	OBSL1	0.013500000000000002
435	PPP5C	0.013500000000000002
436	TUBG1	0.013000000000000001
437	CCT5	0.013000000000000001
438	PTPN12	0.0125
439	CBL	0.0125
440	BAZ1A	0.012
441	OGT	0.0115
442	DDX39B	0.0115
443	CHMP4C	0.011
444	NUMA1	0.011
445	NR4A1	0.010499999999999999
446	SUZ12	0.010499999999999999
447	MED1	0.01
448	KIF20A	0.01
449	SOX2	0.01
450	RANBP9	0.0095
451	HNRNPM	0.0095
452	HSPD1	0.009
453	EPAS1	0.008
454	HNRNPA3	0.008
455	NXF1	0.0075
456	CUL7	0.0075
457	CCT4	0.007000000000000001
458	TBP	0.006
459	CCT3	0.006
460	NFKB1	0.0055
461	RNF2	0.0045
462	WDR76	0.004
463	C14orf166	0.004
464	SLC25A1	0.0035000000000000005
465	ORC2	0.003
466	TOP2A	0.003
467	USP10	0.003
468	CCT6A	0.0025
469	MCM6	0.0025
470	PGK1	0.0025
471	SLC25A3	0.002
472	RPS4X	0.0015
473	MGMT	0.0015
474	SRRM2	0.001
475	SLC25A5	0.001
476	TNS3	0.0005
477	NDN	0.0005
