rank	node	rank_score
268	FKBP4	5.9025
269	SMAD2	5.5280000000000005
270	STAT1	5.526
271	CBLB	5.5125
272	BTK	5.4094999999999995
273	PDGFRB	5.301
274	HSPD1	5.2165
275	PCBP1	5.101
276	BLK	5.014
277	SOCS3	4.935499999999999
278	HSPA1L	4.814
279	RPS6KB2	4.8075
280	NCOR2	4.7245
281	PLEKHA4	4.6415
282	EGLN3	4.33
283	UBE2M	4.202
284	PIK3R3	3.9185000000000003
285	SQSTM1	3.8200000000000003
286	CCT5	3.8095
287	NFKB1	3.525
288	CCT3	3.4115
289	SOS1	3.406
290	XPO1	3.1315
291	STIP1	3.1225
292	TUBA4A	3.0065
293	UBL4A	2.8024999999999998
294	DDX5	2.7329999999999997
295	HNRNPD	2.4170000000000003
296	SPOP	2.3145
297	CCT7	2.0005
298	NME1	1.6134999999999997
299	HDAC5	1.408
300	RUVBL1	1.3175000000000001
301	TUBB6	1.205
302	CSF1R	0.6275000000000001
303	PPP1CA	0.5155000000000001
304	EEF1B2	0.205
305	ENO1	0.20299999999999999
306	FRAT2	0.099
307	KCNH3	0.097
308	RPRML	0.0965
309	WDR47	0.096
310	F2RL3	0.076
311	STK32B	0.076
312	PSMC3IP	0.0725
313	PSKH2	0.072
314	FBXO8	0.0715
315	FOXM1	0.0675
316	CKS2	0.067
317	RBL2	0.0665
318	CCNA1	0.065
319	CDK7	0.0645
320	CCNB1	0.064
321	CDT1	0.061
322	IKBKG	0.0605
323	IGHV1-2	0.0595
324	CCNA2	0.0595
325	KLC1	0.057999999999999996
326	HLA-DRB4	0.057999999999999996
327	NFYB	0.05450000000000001
328	G6PD	0.052500000000000005
329	CKS1B	0.052500000000000005
330	CITED1	0.052000000000000005
331	ERRFI1	0.051500000000000004
332	KAT5	0.051000000000000004
333	RPS6KA3	0.0505
334	NEDD4	0.0495
335	HSD11B2	0.049
336	ZBTB17	0.0475
337	DNMT1	0.047
338	UHRF2	0.0465
339	SMAD7	0.0455
340	PRKCI	0.0455
341	PAK2	0.0445
342	WWTR1	0.044
343	TFDP1	0.044
344	E2F4	0.0435
345	PFKFB3	0.043
346	TNK1	0.043
347	LNP1	0.042499999999999996
348	SH2B3	0.042499999999999996
349	CEBPA	0.042499999999999996
350	RPS6KA1	0.040999999999999995
351	CSNK2A1	0.0405
352	GMNN	0.04
353	MYCN	0.039
354	RPS4X	0.0385
355	PIN1	0.038
356	PLAGL1	0.0365
357	TARDBP	0.0355
358	CSF3R	0.034999999999999996
359	ATM	0.034999999999999996
360	LCP2	0.034499999999999996
361	RET	0.034499999999999996
362	ALK	0.034
363	E2F3	0.034
364	CHEK1	0.0335
365	USP7	0.0335
366	RPS3A	0.033
367	DAXX	0.0325
368	RPS17	0.0325
369	ZEB1	0.032
370	PSMC5	0.0315
371	CDC27	0.0315
372	RPL12	0.0315
373	CDC25C	0.031
374	ARHGAP32	0.031
375	CREB1	0.031
376	SHC4	0.0305
377	VAV1	0.03
378	RPS16	0.03
379	UBE2I	0.0295
380	USP10	0.0295
381	PARP1	0.028999999999999998
382	PSMD1	0.028499999999999998
383	PPP5C	0.028499999999999998
384	MEF2C	0.028499999999999998
385	CASP3	0.028000000000000004
386	CDC6	0.027000000000000003
387	RPL23	0.027000000000000003
388	RPL21	0.026500000000000003
389	TUBA1A	0.026000000000000002
390	RPL11	0.026000000000000002
391	IQGAP1	0.025500000000000002
392	KLF5	0.025500000000000002
393	HSF1	0.025
394	XRCC5	0.0245
395	RPL7	0.0245
396	XRCC6	0.024
397	ACTG1	0.024
398	RPL18	0.024
399	RPS11	0.0235
400	PLCE1	0.0235
401	CDC73	0.023
402	PIAS1	0.023
403	RPS5	0.023
404	BCL2L1	0.0225
405	ZBTB7A	0.0225
406	RPS27	0.0225
407	PINK1	0.022
408	NCOR1	0.022
409	RPL10A	0.022
410	HNRNPA1P33	0.0215
411	PTK2B	0.0215
412	EZH2	0.0215
413	RPS14	0.0215
414	LDHB	0.020999999999999998
415	RPS23	0.020999999999999998
416	SHB	0.020499999999999997
417	RARA	0.020499999999999997
418	RPL5	0.020499999999999997
419	TRAF6	0.02
420	PGR	0.02
421	SLC25A1	0.019
422	RNF207	0.019
423	RPS20	0.019
424	FGFR1	0.0185
425	BCL3	0.0185
426	RPL22	0.0185
427	RPS7	0.018
428	TNK2	0.017499999999999998
429	RPL27	0.017499999999999998
430	MCM7	0.017
431	RPS25	0.017
432	NCK1	0.0165
433	YY1	0.0165
434	RPS9	0.0165
435	VDR	0.016
436	RPS8	0.016
437	RUVBL2	0.0155
438	IRF1	0.0155
439	RPSA	0.0155
440	INPPL1	0.0155
441	BLNK	0.015
442	RPS2	0.015
443	APP	0.014499999999999999
444	RPLP2	0.014499999999999999
445	NCOA1	0.013500000000000002
446	BCR	0.013000000000000001
447	PAK1	0.013000000000000001
448	RXRA	0.013000000000000001
449	RPL24	0.013000000000000001
450	PTPN6	0.0125
451	SMARCA2	0.0125
452	RPS18	0.0125
453	ETS1	0.012
454	RPL30	0.012
455	NOS2	0.012
456	PIK3CB	0.0115
457	NR4A1	0.0115
458	NBN	0.011
459	RPL18A	0.011
460	DDX17	0.010499999999999999
461	JAK1	0.010499999999999999
462	CHEK2	0.010499999999999999
463	RPS13	0.010499999999999999
464	RBBP4	0.01
465	RPL23A	0.01
466	FOXO4	0.0095
467	RPL38	0.0095
468	PPIA	0.009
469	RPL9	0.009
470	SLA	0.0085
471	RUNX2	0.0085
472	RPL27A	0.0085
473	ANKRD55	0.008
474	PRDX1	0.008
475	MYOD1	0.008
476	RPL14	0.008
477	NR2C1	0.0075
478	RPLP1	0.0075
479	PSMA3	0.007000000000000001
480	DDB1	0.007000000000000001
481	RPLP0	0.007000000000000001
482	RPL31	0.006500000000000001
483	RPL3	0.006
484	SOCS6	0.0055
485	RPS26	0.0055
486	RPS19	0.005
487	ATF2	0.0045
488	LOC101929876	0.0045
489	LDHA	0.004
490	SH2D1A	0.004
491	TFAP2A	0.004
492	RPS12	0.004
493	RUNX1	0.0035000000000000005
494	RPL6	0.0035000000000000005
495	CTBP1	0.003
496	RPL17	0.003
497	RPL4	0.0025
498	RPL15	0.002
499	ALDOA	0.0015
500	DNAJA4	0.0015
501	RPL8	0.0015
502	ILK	0.0015
503	CUL7	0.001
504	WDR5	0.001
505	RPL10L	0.001
506	ACTA1	0.001
507	TUBB4A	0.0005
508	RPS10	0.0005
