rank	node	rank_score
420	BLK	0.0215
421	BGLT3	0.0215
422	STAT3	0.020999999999999998
423	PXN	0.02
424	RET	0.0195
425	NCK2	0.019
426	AURKB	0.019
427	INPPL1	0.0185
428	SH2D1B	0.018
429	KHDRBS1	0.017499999999999998
430	INSR	0.017
431	GRB10	0.0165
432	SH2B2	0.0155
433	LRRK1	0.015
434	HSH2D	0.014000000000000002
435	BCR	0.013500000000000002
436	PECAM1	0.013000000000000001
437	JAK1	0.0125
438	BRCA1	0.012
439	SOCS2	0.0115
440	GHR	0.011
441	SKAP2	0.010499999999999999
442	IRS2	0.01
443	DDRGK1	0.01
444	DHX9	0.0095
445	GAB2	0.009
446	SFPQ	0.009
447	BCAR1	0.0085
448	LAT	0.008
449	NEDD4	0.0075
450	RPS14	0.0075
451	GRAP2	0.007000000000000001
452	RPS16	0.007000000000000001
453	RPS7	0.006500000000000001
454	RPL24	0.006
455	PTPN12	0.0055
456	RUVBL2	0.0055
457	KDR	0.005
458	SNAI1	0.005
459	RPS25	0.005
460	RPS11	0.0045
461	ASAP1	0.004
462	RPS8	0.004
463	SH2D1A	0.0035000000000000005
464	HNRNPU	0.0035000000000000005
465	FLT1	0.003
466	RPS17	0.003
467	NEDD9	0.0025
468	AIFM1	0.0025
469	UBL4A	0.0025
470	ITGB3	0.002
471	RPL21	0.002
472	ARHGAP32	0.0015
473	RPL5	0.0015
474	DOK2	0.001
475	LARP7	0.001
476	RPS18	0.001
477	FASLG	0.0005
478	NR2C2	0.0005
479	RPS9	0.0005
