rank	node	rank_score
111	YY1	68.13050000000001
112	TBL1XR1	67.643
113	SREBF1	67.6375
114	MYB	67.524
115	NR1I3	67.251
116	TFAP2A	66.11
117	AKT1	64.1415
118	SMARCB1	63.245000000000005
119	DAXX	63.2275
120	XRCC6	62.619499999999995
121	SMAD2	62.4695
122	POU1F1	61.258
123	EPAS1	61.03150000000001
124	GSK3B	60.136
125	MSL3P1	59.6995
126	ACKR3	58.6985
127	RXRB	58.668499999999995
128	SOX2	58.1505
129	HSP90AA1	55.052499999999995
130	KMT2A	54.831999999999994
131	ANIB1	53.794000000000004
132	CHD3	53.633500000000005
133	FHL2	53.449
134	TOP2B	52.028
135	CSNK2A1	50.418
136	TAF6	49.833
137	KAT2A	49.551
138	MAFK	49.378499999999995
139	RBBP4	48.725
140	POU2F1	48.366
141	SFPQ	47.6255
142	TP53BP1	46.042500000000004
143	SMARCD1	45.5475
144	SETD7	44.8645
145	FLI1	44.2445
146	HDAC5	43.43
147	SMARCD3	42.2435
148	PRKDC	41.5265
149	ROBO4	40.974000000000004
150	HIST1H3A	40.922000000000004
151	GATA1	40.8395
152	XRCC5	40.515
153	NR0B1	40.072500000000005
154	USP7	40.021
155	SPIB	39.1575
156	SMARCA5	38.32
157	SMARCD2	36.839999999999996
158	CIC	34.513999999999996
159	GPS2	33.9675
160	GATA3	31.846000000000004
161	ING1	31.817
162	TRIM28	31.5205
163	MTA2	31.031
164	HSPA8	29.458500000000004
165	JUNB	29.419
166	PRDM2	29.056
167	NFATC2	29.023000000000003
168	SRY	27.080000000000002
169	FOXO3	26.951
170	RBBP7	26.220499999999998
171	SUZ12	26.021500000000003
172	ACTL6A	25.944
173	CHD4	25.7245
174	DDIT3	25.3385
175	HCFC1	24.607
176	SS18	24.5405
177	SS18L1	24.139
178	NFYA	23.8275
179	HSF1	23.144
180	PPARGC1B	23.133
181	MTA1	22.605
182	TFAP2C	21.8125
183	DPF2	20.729
184	NFATC4	19.589
185	EDF1	19.398
186	MAPK8	19.351499999999998
187	PBRM1	18.627000000000002
188	MBD3	18.5035
189	PNRC1	18.2935
190	HIST1H2BB	17.6185
191	GRIP1	16.89
192	ARID2	16.435
193	DNMT3B	15.409
194	RBBP5	15.312000000000001
195	PHOX2A	15.2815
196	TRPS1	14.716
197	HIST3H3	14.703999999999999
198	MEN1	14.610500000000002
199	GCM1	14.464500000000001
200	PSMC5	14.235499999999998
201	TRIM25	14.122499999999999
202	ARID1B	14.0285
203	ASH2L	14.026
204	SIN3B	13.404500000000002
205	NR3C2	13.0645
206	DPF1	12.1295
207	VHL	12.118500000000001
208	KPNA1	11.904
209	SAP30	11.9025
210	SREBF2	11.7925
211	ASF1A	11.503
212	GLTSCR1	10.5235
213	RELB	10.437999999999999
214	HMGA1	10.2415
215	DDX5	10.214500000000001
216	CASP8AP2	10.067
217	NFYB	9.7585
218	FOXK2	9.611500000000001
219	BRD9	9.6075
220	DPF3	8.911
221	FUS	8.906
222	BCL7A	8.702
223	SMAD1	8.523
224	KLF1	8.2345
225	GATAD2A	8.211
226	PHF10	8.101
227	KLF4	7.9445
228	H2AFX	7.9015
229	CHD7	7.8115
230	MED24	7.7780000000000005
231	BPTF	7.6135
232	PIN1	7.019
233	USF1	6.4079999999999995
234	MTA3	6.4079999999999995
235	UBN1	5.8134999999999994
236	JDP2	5.406000000000001
237	BCL7C	5.3095
238	GATAD2B	5.2065
239	IKZF1	5.1095
240	HOXA11	4.7275
241	SUDS3	4.6115
242	SAP130	4.606
243	TWIST1	4.524500000000001
244	EED	4.4135
245	H2AFY	4.3105
246	CDK2	4.3045
247	TEX13B	4.134
248	MYOCD	4.125500000000001
249	HIRA	3.9075
250	ING2	3.7195
251	ETV6	3.6064999999999996
252	SATB1	3.5130000000000003
253	ERCC6	3.2144999999999997
254	MRE11A	3.2085
255	HIC1	3.0415
256	MBD2	2.8015
257	CITED2	2.6879999999999997
258	KPNA2	2.513
259	EWSR1	2.3005
260	SUV39H1	1.7429999999999999
261	EGR1	1.719
262	DDB1	1.7130000000000003
263	BRMS1L	1.7055
264	ZEB2	1.629
265	SMARCA1	1.301
266	HMGXB4	1.3005
267	FOXO4	1.2535
268	PWWP2A	1.1045
269	LIN9	1.002
270	HDAC6	0.917
271	C17orf49	0.9019999999999999
272	BCL11B	0.807
273	ARID4B	0.8029999999999999
274	EFTUD2	0.7224999999999999
275	MTF2	0.701
276	YAP1	0.6184999999999999
277	CEBPG	0.0985
278	ZNF652	0.0975
279	TFAP2B	0.097
280	SIX4	0.096
281	OR6C75	0.094
282	USP17L18	0.08349999999999999
283	RARG	0.0665
284	CDY1	0.06
285	HDAC7	0.052500000000000005
286	ATF4	0.051000000000000004
287	KLF13	0.0505
288	NOTCH4	0.0495
289	KLF9	0.049
290	RORA	0.048
291	PRMT1	0.046
292	MEF2C	0.041499999999999995
293	MED23	0.039
294	CEBPE	0.038
295	ELF1	0.0375
296	NR2F6	0.0375
297	TGIF1	0.0365
298	CDK8	0.036
299	STAT5A	0.034499999999999996
300	DACH1	0.033
301	SMAD7	0.032
302	TP63	0.0315
303	HIF3A	0.031
304	NSD1	0.03
305	CDKN2A	0.0295
306	STUB1	0.028000000000000004
307	SS18L2	0.028000000000000004
308	CREM	0.026500000000000003
309	STK11IP	0.026000000000000002
310	BRD7	0.024
311	BRD2	0.0235
312	TAL1	0.023
313	ZNF451	0.023
314	BRMS1	0.0225
315	ELAVL1	0.022
316	FBXW7	0.022
317	HMGB1	0.022
318	CDX2	0.020999999999999998
319	BCL7B	0.020499999999999997
320	PCNA	0.02
321	TBL1X	0.0185
322	POLR2A	0.017499999999999998
323	UBTF	0.0165
324	MYCN	0.0165
325	PLEKHA4	0.016
326	APEX1	0.0155
327	BATF	0.0155
328	KDM5B	0.015
329	IKZF2	0.014000000000000002
330	SKI	0.014000000000000002
331	TAF9	0.013500000000000002
332	RCOR1	0.012
333	NKX3-2	0.012
334	DPY30	0.01
335	HSPA4	0.0085
336	H2AFZ	0.008
337	SHPRH	0.007000000000000001
338	SETD1A	0.0055
339	NONO	0.005
340	NKX2-1	0.0045
341	SALL4	0.0035000000000000005
342	PHF1	0.0025
343	KIAA1429	0.0025
344	BAZ1A	0.002
345	LIN37	0.002
346	WHSC1L1	0.0015
347	CHD5	0.001
348	TERF2IP	0.0005
349	SUMO2	0.0005
350	ZNF512B	0.0005
