rank	node	rank_score
115	SMARCA4	53.9765
116	EEF1A1	52.5145
117	HDAC2	52.3165
118	BRD4	52.1235
119	YAP1	52.02049999999999
120	TP73	51.44349999999999
121	FKBP5	49.8495
122	PTEN	49.755
123	HSPH1	49.313
124	IRS4	48.86
125	SMAD3	48.560500000000005
126	CEBPB	48.0225
127	KAT2B	47.531
128	EP300	47.528499999999994
129	TUBB4B	47.308499999999995
130	VHL	47.121
131	PHB	46.429
132	SIRT1	45.9445
133	RASA1	45.738
134	COPS5	45.142
135	DNAJA2	44.943
136	EFTUD2	44.807
137	CUL1	43.608
138	XRCC5	43.569
139	CIC	43.3395
140	RPS6KA1	43.251
141	CDKN1B	43.2415
142	ATXN3	42.0065
143	PARK2	40.910000000000004
144	CBL	40.435500000000005
145	CDKN1C	40.357
146	SKP2	38.537
147	MAPK7	38.4095
148	ATP5A1	38.301
149	CRIPAK	38.196000000000005
150	LCK	37.222
151	XRCC6	37.2105
152	USP7	36.149
153	NCL	34.871500000000005
154	DHX9	34.593
155	FUS	33.6175
156	FASN	33.435
157	HNRNPK	33.009
158	PHLDB1	32.9925
159	UBC	32.513999999999996
160	FOXM1	32.05
161	DDX5	31.807499999999997
162	PPP6C	31.427999999999997
163	EGR1	29.698500000000003
164	MCM2	28.4055
165	TCP1	27.803499999999996
166	ABL2	27.654500000000002
167	IRS1	27.243000000000002
168	IKBKB	27.145999999999997
169	HSP90AB3P	26.966499999999996
170	BCL2	26.865499999999997
171	PRPF8	26.803999999999995
172	EIF2AK1	26.6615
173	TRIM25	25.851499999999998
174	PCNA	25.116
175	CSNK2A1	24.85
176	DACH1	24.663
177	GRB2	24.0385
178	CUL4A	23.748
179	PARP1	23.719
180	CDK9	22.311
181	MAPK8	22.2395
182	RIN3	22.2285
183	TP63	21.612000000000002
184	HSPA1L	21.6035
185	RPS3	21.113999999999997
186	METTL3	20.1125
187	SNAI1	20.0015
188	BAD	19.746
189	NCOA3	19.5305
190	RBM39	19.506
191	UBE4B	19.4995
192	SYT7	19.299
193	PCBP1	18.705000000000002
194	CHUK	18.641
195	WRN	17.898
196	PPARG	17.328
197	DNMT1	17.1005
198	SLC25A5	16.9315
199	CDC25A	16.5485
200	BLID	16.3675
201	HNRNPD	16.3155
202	E2F4	16.2245
203	CCT4	16.203
204	FOXO1	15.5215
205	TARDBP	15.4005
206	HIF3A	15.366499999999998
207	SLC25A3	15.232499999999998
208	CDH18	14.878
209	NME1	14.601999999999999
210	CRK	14.4275
211	PAK6	14.166999999999998
212	THRSP	13.873
213	PIAS1	13.717000000000002
214	MSH2	13.642500000000002
215	TUBG1	13.243500000000001
216	FYN	13.230500000000001
217	PXN	13.148000000000001
218	PSMA3	13.123000000000001
219	SMAD2	12.627500000000001
220	SMARCA2	12.620000000000001
221	CYP17A1	12.4735
222	HDAC3	12.455
223	CCT2	12.418000000000001
224	TGFB1	12.2355
225	UBE2M	11.7105
226	PSMC5	11.6425
227	FAF1	11.602
228	ARRB1	11.557500000000001
229	SQSTM1	11.5525
230	JAK2	11.336
231	CUL2	10.913
232	GRB10	10.3385
233	STAT1	10.333
234	PTK6	10.16
235	TUBA1C	9.9405
236	MAP2K2	9.8275
237	HEXIM1	9.715
238	ERBB3	9.6345
239	HNRNPA1	9.502500000000001
240	CCT8	8.9025
241	UBE2I	8.733
242	PRDX1	8.4045
243	IRF1	8.325
244	DDB1	8.2135
245	DDX17	8.0045
246	ELK1	7.840999999999999
247	PIK3R2	7.7385
248	CCT5	7.712999999999999
249	PGK1	7.522499999999999
250	CCNA1	7.444
251	PGR	7.401000000000001
252	CCT6A	7.3085
253	SNCA	7.144
254	BTRC	6.9505
255	AAR2	6.4045000000000005
256	STIP1	6.2445
257	U2AF2	6.106
258	BCL3	6.0225
259	CLTC	5.9255
260	NCOR2	5.925
261	TUBA1B	5.8065
262	HDAC4	5.726999999999999
263	PPID	5.6545000000000005
264	GAB2	5.642
265	SUMO2	5.526
266	KAT5	5.5165
267	CYLD	4.901
268	ESRRB	4.1365
269	ENO1	4.0115
270	CSNK1A1	3.9425
271	CDT1	3.911
272	NFKB1	3.8255000000000003
273	NR4A1	3.818
274	CCT7	3.7015000000000002
275	RUVBL2	3.603
276	HSPD1	3.5075000000000003
277	ANKRD55	3.4244999999999997
278	RUVBL1	3.325
279	TUBB6	3.31
280	CDC20	3.103
281	CDC73	3.005
282	PHGDH	2.9045
283	BAG2	2.6495
284	PCBP2	2.513
285	RPS4X	2.5055
286	YWHAG	2.338
287	WDR5	2.3265000000000002
288	DPM1	2.2329999999999997
289	CCT3	2.211
290	HDAC5	2.2039999999999997
291	FANCD2	2.0149999999999997
292	RBBP4	2.0145
293	RUNX2	1.934
294	EEF1G	1.9184999999999999
295	HNRNPA2B1	1.907
296	HNRNPM	1.704
297	ACTB	1.6085
298	CCNA2	1.5435
299	KIAA1429	1.4555
300	HSF1	1.4435
301	HIST1H4A	1.212
302	SFPQ	1.208
303	WWP2	1.1075
304	TUBA4A	1.0070000000000001
305	METTL14	0.9175000000000001
306	AHSA1	0.8095000000000001
307	GRWD1	0.4175
308	RECQL4	0.312
309	RPS15A	0.312
310	LDHA	0.3025
311	MRE11A	0.0995
312	CCDC79	0.096
313	CNTN4	0.095
314	CNTN2	0.093
315	SPATA31A3	0.091
316	CLDN3	0.0885
317	IL24	0.08199999999999999
318	FBXO8	0.0805
319	KIAA1211L	0.08
320	PLCH2	0.0785
321	RFC1	0.0735
322	EPSTI1	0.072
323	MBP	0.06999999999999999
324	ABCF2	0.06899999999999999
325	RN5S1@	0.0685
326	PRKCG	0.0645
327	BTK	0.062
328	IQGAP1	0.0595
329	SH2D2A	0.057999999999999996
330	FBXW7	0.057999999999999996
331	FES	0.05600000000000001
332	POLD1	0.05600000000000001
333	SGK1	0.05600000000000001
334	ILKAP	0.049
335	PTK2B	0.0475
336	PRKCE	0.047
337	SOS1	0.046
338	H2AFX	0.046
339	PPP5C	0.0455
340	PLEKHA4	0.041999999999999996
341	BGLT3	0.040999999999999995
342	RRM2	0.040999999999999995
343	ACTG1	0.0395
344	EGLN3	0.039
345	MYOD1	0.0385
346	ETS1	0.0365
347	PRKCI	0.0365
348	ZAP70	0.0365
349	PECAM1	0.034999999999999996
350	HCK	0.0335
351	ITK	0.0335
352	PPP2CA	0.0325
353	PLCG1	0.032
354	CASP3	0.0315
355	NCOR1	0.03
356	DAXX	0.028999999999999998
357	RBL1	0.028999999999999998
358	ZBTB7A	0.028499999999999998
359	AHCY	0.028499999999999998
360	PTPN12	0.027000000000000003
361	MTOR	0.026500000000000003
362	CREB1	0.025500000000000002
363	SP3	0.0235
364	PPP1CA	0.022
365	CIITA	0.022
366	KLF5	0.020999999999999998
367	EEF1B2	0.020999999999999998
368	PRDM2	0.020499999999999997
369	SLC25A1	0.019
370	TFCP2	0.019
371	NBN	0.0185
372	EZH2	0.017499999999999998
373	PLAGL1	0.013500000000000002
374	PIH1D1	0.013500000000000002
375	SPOP	0.0125
376	EIF4A1	0.0125
377	GLI1	0.0125
378	ATF3	0.012
379	ACLY	0.0115
380	KHSRP	0.0115
381	STAU1	0.011
382	ILF3	0.010499999999999999
383	ATM	0.009
384	PPP2R2A	0.009
385	YWHAB	0.009
386	SMAD7	0.009
387	MATR3	0.009
388	SPRTN	0.008
389	CDC27	0.006500000000000001
390	HNRNPA3	0.006500000000000001
391	PTBP1	0.005
392	RPA1	0.0045
393	MCM5	0.004
394	CHEK1	0.003
395	DDX3X	0.003
396	HNRNPU	0.003
397	AURKB	0.0025
398	TMPO	0.0025
399	CUL3	0.002
400	RBL2	0.002
401	CHD3	0.002
402	PRDX2	0.0015
403	CHD4	0.0015
404	NR2C2	0.001
405	CAND1	0.001
406	ILK	0.0005
407	LARP7	0.0005
408	PIN1	0.0005
