rank	node	rank_score
184	CLTC	21.700499999999998
185	IRS4	20.8205
186	PTEN	19.722
187	ARAF	19.5045
188	PHACTR4	19.112000000000002
189	TMPRSS2	18.997999999999998
190	SH2D1A	18.801499999999997
191	HSP90B1	18.695
192	ZNF839	18.686500000000002
193	MAPK7	18.402
194	RIN3	17.808
195	ELAVL1	17.796
196	FRS2	17.630000000000003
197	IFNA8	17.4855
198	MAPK3	17.232
199	MAPK1	17.0125
200	EWSR1	16.9845
201	RPTOR	16.9745
202	CSF3R	16.915
203	HNRNPA1P33	16.8755
204	SH2D1B	16.823500000000003
205	CDKL2	16.784
206	DNAJB12	16.7765
207	LRP1	16.5965
208	FAAH2	16.595
209	FRK	16.03
210	TXK	16.009999999999998
211	LOXL4	15.879499999999998
212	SSH1	15.374500000000001
213	KCNQ4	15.231
214	TLN1	14.717500000000001
215	CLASP2	14.6775
216	SKAP2	14.4215
217	ELK1	14.2065
218	TEK	14.032499999999999
219	ESR2	13.513
220	EFTUD2	13.4315
221	TUBB4B	13.226499999999998
222	GRAP2	12.813999999999998
223	PARK2	12.432500000000001
224	ARRB1	12.126999999999999
225	PTPN20B	12.118
226	UBC	11.8425
227	UBASH3B	11.1045
228	FCGR2B	10.808499999999999
229	MAP2K1	9.8135
230	SPRR2A	9.548
231	SQSTM1	8.7105
232	PAG1	8.222999999999999
233	RPS6KA3	8.1075
234	HUWE1	8.008500000000002
235	IL6ST	7.9265
236	MAP3K5	7.519499999999999
237	CDK1	7.4425
238	EPHA2	7.066
239	DNAJA2	6.915000000000001
240	BMX	6.817
241	SLC25A5	6.8004999999999995
242	UBE2M	5.851999999999999
243	SLC25A3	5.8155
244	PAK2	5.714
245	TCP1	5.7075000000000005
246	NPM1	5.603
247	BAG2	5.133
248	CTNND1	5.016
249	YAP1	4.9115
250	TUBA1B	4.8315
251	TNS3	4.82
252	PAK1	4.8185
253	PRKCG	4.4045000000000005
254	PHB	4.2305
255	GAREM	4.128
256	BRAF	4.1055
257	HSPD1	4.023000000000001
258	FUS	3.804
259	CSNK1A1	3.6090000000000004
260	PRPF8	3.3225000000000002
261	ATP5B	2.755
262	NEDD9	2.7039999999999997
263	YWHAG	2.2035
264	MCM2	2.1375
265	ATXN3	2.1254999999999997
266	MAP2K5	2.12
267	PDCD6IP	1.9035
268	TNS1	1.8435
269	UFL1	1.5695000000000001
270	TUBA1C	1.324
271	TUBG1	1.3219999999999998
272	PRRG4	1.221
273	MYH9	1.101
274	GHR	0.8305
275	HSPA1L	0.5365
276	PRKCE	0.5309999999999999
277	CCT2	0.4185
278	TUBA1A	0.4025
279	PHB2	0.24
280	HNRNPK	0.21200000000000002
281	MAP2K2	0.17099999999999999
282	FITM1	0.099
283	TEX101	0.0965
284	KLF7	0.0915
285	R3HDML	0.0915
286	FARSA	0.0895
287	SCAND2P	0.0875
288	PRKCD	0.0865
289	TASP1	0.086
290	FBXW4	0.086
291	PPP4R4	0.08399999999999999
292	EXOSC3	0.08399999999999999
293	ZNF385B	0.08299999999999999
294	ADAP2	0.08249999999999999
295	LINC00842	0.08149999999999999
296	PAK6	0.08149999999999999
297	RAB3D	0.081
298	POU2F1	0.0805
299	PDK3	0.08
300	MAP3K11	0.0795
301	C2orf61	0.079
302	ZNF573	0.078
303	PPID	0.0775
304	CYP2C9	0.0775
305	MDH1	0.0775
306	MAGED2	0.077
307	HNRNPD	0.0765
308	MTCP1	0.0765
309	NQO1	0.0765
310	BAG6	0.076
311	GUCY1B3	0.075
312	IMMT	0.074
313	EIF3M	0.074
314	BAIAP2	0.0735
315	PPP3CA	0.073
316	PDPK1	0.0725
317	CANX	0.0715
318	SPIRE1	0.071
319	ATP5C1	0.0705
320	HSD17B12	0.06999999999999999
321	TECR	0.06899999999999999
322	NDUFS1	0.0685
323	CDC37L1	0.068
324	EIF5	0.0675
325	UQCRC2	0.067
326	POR	0.0665
327	SSR3	0.066
328	SHANK2	0.066
329	LRPPRC	0.0655
330	CYC1	0.0645
331	NDUFS8	0.064
332	P4HA1	0.0635
333	NNT	0.063
334	NDUFS7	0.0625
335	EMC8	0.0615
336	CYP2C19	0.061
337	RECQL4	0.0605
338	SMG1P2	0.06
339	ATP2A2	0.0595
340	LMBR1L	0.059
341	UQCRC1	0.058499999999999996
342	PGK1	0.058499999999999996
343	LINC01194	0.058499999999999996
344	VDAC2	0.057999999999999996
345	LRRC59	0.057499999999999996
346	BCKDHB	0.056999999999999995
347	PON2	0.056499999999999995
348	NDUFA9	0.05600000000000001
349	NDUFV1	0.05550000000000001
350	ATP6V1A	0.05450000000000001
351	ASPH	0.054000000000000006
352	NDUFS3	0.053500000000000006
353	UQCRH	0.053000000000000005
354	FAM53A	0.053000000000000005
355	TUFM	0.052500000000000005
356	SP7	0.052500000000000005
357	HMOX2	0.052000000000000005
358	MGST3	0.051500000000000004
359	ARMCX3	0.051000000000000004
360	BCKDHA	0.0505
361	RCN2	0.05
362	EGLN3	0.0495
363	EPYC	0.0495
364	PDHB	0.0485
365	NDUFA8	0.048
366	LACTB	0.0475
367	HNRNPA1	0.0475
368	COX4I1	0.047
369	NDUFV2	0.0465
370	COX2	0.046
371	FN1	0.046
372	CORO1C	0.0455
373	RBM39	0.0455
374	HADHB	0.045
375	HADHA	0.0445
376	COX7A2	0.044
377	EMC2	0.0435
378	COX7C	0.043
379	COX7A2L	0.042499999999999996
380	TOMM22	0.041999999999999996
381	TOMM5	0.041499999999999995
382	C20orf24	0.040999999999999995
383	COA3	0.0405
384	HEXIM1	0.04
385	ZNF532	0.04
386	NDUFS2	0.0395
387	VDAC3	0.039
388	CUL1	0.039
389	ZNF782	0.0385
390	PACRG	0.0385
391	PDHA1	0.038
392	NDUFA4	0.0375
393	UQCRQ	0.037
394	VDAC1	0.0365
395	NDUFS5	0.036
396	CSF2RB	0.0355
397	NIPSNAP1	0.0355
398	SCCPDH	0.034999999999999996
399	OGDH	0.034499999999999996
400	STAP1	0.034499999999999996
401	ANKRD34C	0.034
402	PDGFRA	0.0335
403	MTCH2	0.0335
404	TOMM40	0.033
405	PINK1	0.033
406	SFXN1	0.0325
407	PSMA3	0.0325
408	ACAD9	0.032
409	C15orf48	0.0315
410	MYL12A	0.031
411	COX6C	0.03
412	AAR2	0.03
413	COX5A	0.0295
414	ALDOA	0.0295
415	AGPS	0.028999999999999998
416	NDUFB10	0.028499999999999998
417	ATP5O	0.028000000000000004
418	UQCRB	0.027500000000000004
419	SURF1	0.027000000000000003
420	NDUFB9	0.026500000000000003
421	HNRNPA2B1	0.026500000000000003
422	NDUFB8	0.026000000000000002
423	ITGB3	0.025500000000000002
424	SLC25A24	0.025500000000000002
425	MINOS1	0.025
426	CCT4	0.025
427	PTGES2	0.024
428	EEF1G	0.023
429	ATP6V1B2	0.0225
430	ATP5F1	0.022
431	SIRPA	0.022
432	ATP5H	0.0215
433	CCT8	0.0215
434	NDUFS6	0.020999999999999998
435	CALM1	0.020999999999999998
436	CYB5R3	0.020499999999999997
437	TFCP2	0.020499999999999997
438	NDUFS4	0.02
439	PIK3CB	0.02
440	CALR	0.0195
441	NDUFA5	0.019
442	NDUFA6	0.0185
443	AIFM1	0.018
444	PRDX6	0.018
445	PCCB	0.017499999999999998
446	PPIA	0.017499999999999998
447	SLC25A12	0.017
448	CUL7	0.017
449	SOCS5	0.0165
450	FASLG	0.0165
451	NDUFA13	0.016
452	CCT6A	0.016
453	STAP2	0.016
454	STAT1	0.0155
455	APOO	0.0155
456	TUBA4A	0.0155
457	AXL	0.0155
458	LTK	0.0155
459	NDUFB7	0.015
460	FASN	0.015
461	NDUFA12	0.014499999999999999
462	CCT5	0.014499999999999999
463	HSCB	0.014000000000000002
464	CYLD	0.014000000000000002
465	AFG3L2	0.013500000000000002
466	AGR2	0.013000000000000001
467	ICT1	0.012
468	VAPA	0.0115
469	FAF1	0.0115
470	SHC2	0.0115
471	SLC25A13	0.011
472	CFL1	0.011
473	METTL3	0.011
474	NDUFA7	0.010499999999999999
475	COX15	0.01
476	LDHB	0.01
477	NDUFB5	0.0095
478	CCT3	0.0095
479	STK17A	0.009
480	DNAJC30	0.009
481	PMPCA	0.0085
482	CCT7	0.0085
483	AUH	0.008
484	ENO1	0.008
485	NDUFB3	0.0075
486	SFN	0.007000000000000001
487	MCUR1	0.007000000000000001
488	NME1	0.007000000000000001
489	PIH1D1	0.006500000000000001
490	NDUFB11	0.006
491	VCAM1	0.006
492	LARP7	0.006
493	NDUFV3	0.0055
494	EEF1B2	0.0055
495	CDK9	0.0055
496	PARL	0.005
497	LDHA	0.005
498	DDOST	0.0045
499	CDC73	0.0045
500	MAP4K1	0.0045
501	EMC1	0.004
502	RPS6KB2	0.004
503	ACTG1	0.004
504	KRAS	0.004
505	NDUFA2	0.0035000000000000005
506	SLC25A1	0.0035000000000000005
507	MDH2	0.003
508	IQGAP1	0.0025
509	NDUFA3	0.0025
510	PHGDH	0.0025
511	SORBS1	0.0025
512	NDUFA1	0.002
513	RPS6KB1	0.002
514	NDUFAF4	0.0015
515	PRDX1	0.0015
516	TACO1	0.001
517	ERRFI1	0.001
518	CD28	0.001
519	TMEM70	0.0005
520	ALK	0.0005
