rank	node	rank_score
109	KLF5	47.582
110	PGK1	47.5025
111	NCOA6	46.964
112	HIST1H4A	46.8535
113	ERBB2	45.496500000000005
114	SMAD2	45.439
115	DNMT1	44.9555
116	PIAS1	44.3485
117	CDK6	44.086
118	BRAF	43.939499999999995
119	SKP2	43.9055
120	PIN1	43.222500000000004
121	RARA	43.074
122	FOXO1	42.870999999999995
123	VHL	42.8505
124	MTOR	42.2315
125	PPARGC1A	42.160000000000004
126	MAP2K3	42.079499999999996
127	ATXN3	41.903499999999994
128	TRIM28	41.735
129	FOXO3	41.4785
130	HSPA1A	41.2605
131	MET	40.085
132	UBC	39.1245
133	PRPF8	38.707499999999996
134	SP3	38.542500000000004
135	PTGDS	37.795500000000004
136	HDAC5	37.451
137	SMARCA2	37.2435
138	PTEN	36.957
139	PARK2	36.916
140	HNF4A	36.536
141	PGR	36.271
142	STK11	36.125
143	UBE2M	35.633500000000005
144	PAK6	35.177499999999995
145	PRKCD	34.8305
146	CCND2	34.504
147	E2F4	34.043
148	ENO1	33.214999999999996
149	CHUK	32.452999999999996
150	PARP1	32.148
151	NR4A1	32.056
152	KAT2A	31.843
153	FAF1	31.618000000000002
154	NFE2L2	31.246
155	HUWE1	31.102999999999998
156	EPHA2	30.764499999999998
157	TBP	30.7425
158	SFPQ	30.6305
159	ANXA2	29.910500000000003
160	EZH2	29.857999999999997
161	EPAS1	29.345499999999998
162	JDP2	28.708500000000004
163	MYOD1	28.464999999999996
164	EEF1A1	28.309500000000003
165	TDG	28.1305
166	PSMC5	27.8325
167	MAPT	27.6455
168	DDX39B	27.5325
169	MATK	27.389499999999998
170	CDKN2B	27.111
171	AURKA	26.851
172	CDKN1C	26.727999999999998
173	XRCC6	26.433
174	MAP2K5	26.226
175	CSNK2A1	26.137999999999998
176	RUNX1	25.95
177	HSF1	25.731
178	CDKN1B	25.645999999999997
179	RPTOR	25.547
180	IKBKB	25.442
181	PTK2	25.3855
182	HEXIM1	25.2195
183	RBM39	25.134
184	SMARCC1	25.044999999999998
185	WDR5	24.6185
186	NCOA2	24.459
187	KHSRP	24.223
188	CTBP1	24.155
189	NR0B2	24.1325
190	CBLC	24.02
191	PCBP1	23.024
192	HNRNPD	22.729000000000003
193	KIAA1429	22.572499999999998
194	CAD	22.4405
195	HSPH1	22.427500000000002
196	NR3C1	22.2465
197	XRCC5	21.9255
198	NME1	21.714
199	NR1H3	21.539499999999997
200	AAR2	21.517
201	PPIA	21.404000000000003
202	RUVBL2	21.1005
203	NR2C1	20.9375
204	POU2F1	20.8545
205	CCT2	20.7515
206	DDX17	20.226
207	MICALCL	20.0975
208	TP63	19.936500000000002
209	ARAF	19.7125
210	CDK9	19.7095
211	TKT	19.682
212	PA2G4	19.4105
213	MAP2K1	19.335
214	PRDX6	18.8935
215	CDC37	18.782999999999998
216	HSPE1	18.7365
217	AJAP1	18.3945
218	MAPK8IP3	18.288
219	ATP5A1	18.130000000000003
220	GAS5	17.928
221	MAPK8IP1	17.7905
222	MAP2K6	17.7695
223	NFATC4	17.4815
224	KLF4	17.479000000000003
225	PTPN11	17.073
226	HSP90AB2P	16.865000000000002
227	RBL1	16.823500000000003
228	CCT8	16.765
229	CARM1	16.719
230	TARDBP	16.5005
231	ESR2	16.4855
232	GNB2L1	16.318
233	CUL1	16.312
234	MAP3K5	16.244999999999997
235	HNRNPH1	15.897499999999999
236	MCL1	15.888
237	MAPK10	15.788999999999998
238	LDHB	15.676999999999998
239	TUBB4B	15.5255
240	DHX9	15.226499999999998
241	SND1	15.203
242	SETD7	14.91
243	SQSTM1	14.7185
244	EGR1	14.577000000000002
245	MDM4	14.4525
246	ETV1	14.385
247	METTL3	14.314499999999999
248	JAK2	14.1745
249	U2AF2	14.1065
250	ARRB1	14.013499999999999
251	CREB1	13.9115
252	FOXO4	13.6805
253	SUMO1	13.331
254	TERT	13.2595
255	GLIS2	12.972
256	CCT4	12.861
257	NR1I2	12.825
258	LATS2	12.574
259	METTL14	12.4455
260	GRB2	12.392
261	NF2	12.362
262	CIITA	12.272
263	FANCD2	12.1385
264	NR4A2	11.926
265	IGHV1-2	11.891
266	MAP3K2	11.7765
267	RASSF1	11.667
268	HNRNPA2B1	11.632
269	CDKN2C	11.57
270	MCM5	11.526
271	HGF	11.466
272	FN1	11.272499999999999
273	CIC	11.2175
274	FGFR4	11.16
275	PPP2R1A	11.004999999999999
276	CCT6A	10.9505
277	TFAP2A	10.910499999999999
278	SHC1	10.7845
279	YWHAB	10.7375
280	ZBTB7A	10.711
281	TEAD2	10.665000000000001
282	DNAJA1	10.639
283	ZBTB16	10.562000000000001
284	HSPD1	10.515
285	TPI1	10.4795
286	CSK	10.08
287	GRM1	10.060500000000001
288	SNAI1	10.0265
289	KDELR2	9.741
290	PINK1	9.737
291	DAXX	9.711
292	MATR3	9.709
293	PHGDH	9.6525
294	PRDX2	9.556999999999999
295	CD44	9.4565
296	CCT7	9.2425
297	BECN1	9.157
298	CCNA2	8.8575
299	RBBP4	8.822
300	DDB1	8.821000000000002
301	USP7	8.6395
302	CCT3	8.5545
303	RUVBL1	8.4125
304	CCT5	8.0445
305	CCNB1	7.843999999999999
306	RECQL4	7.8405000000000005
307	HNRNPM	7.8085
308	TSC1	7.534000000000001
309	SOX2	7.5075
310	PLEKHA4	7.4415000000000004
311	SPI1	7.249
312	CDC73	7.2485
313	SOCS1	6.9765
314	ITGA4	6.8225
315	NR1H2	6.651000000000001
316	FKBP4	6.6165
317	PIH1D1	6.564
318	EEF1D	6.4254999999999995
319	CUL2	6.2075000000000005
320	PRKCZ	6.1225000000000005
321	MAPK7	6.1175
322	SNRNP200	5.83
323	SMAD7	5.8285
324	PSMA3	5.534000000000001
325	SLC25A5	5.4270000000000005
326	BIRC3	5.358
327	MYH9	5.1345
328	CDC20	4.8005
329	SIN3A	4.6405
330	VCAM1	4.6305
331	CAND1	4.6015
332	CDC5L	4.506
333	PTBP1	4.3375
334	YWHAG	4.327
335	HCFC1	4.318
336	DHX15	4.0165
337	PPP1CA	3.9019999999999997
338	MED1	3.8475
339	PCBP2	3.847
340	EIF4A1	3.8465000000000003
341	EEF1B2	3.754
342	CYLD	3.7215000000000003
343	USP11	3.6034999999999995
344	NFATC1	3.4465000000000003
345	ACTB	3.3655
346	TFCP2	3.2039999999999997
347	EEF1G	3.149
348	UFL1	2.9495
349	CUL4B	2.817
350	AHSA1	2.7395
351	NCL	2.7125
352	HSPA6	2.541
353	CHD4	2.5155000000000003
354	NDN	2.5115
355	SMARCC2	2.427
356	SUMO2	2.4204999999999997
357	RIN3	1.9295000000000002
358	NONO	1.8275
359	RPS3	1.7285
360	SKI	1.5325
361	CUL7	1.529
362	KRT17	1.5085000000000002
363	DNAJA2	1.5005000000000002
364	HNRNPA3	1.4195
365	RPA1	1.4055
366	FGD5	1.3765
367	TP53BP1	1.3199999999999998
368	RPS4X	1.215
369	MEPCE	1.0355
370	HNRNPU	0.9155
371	CUL3	0.748
372	CHD3	0.7285
373	POLR2A	0.6214999999999999
374	HNRNPR	0.6134999999999999
375	NFATC2	0.5269999999999999
376	HNRNPF	0.41100000000000003
377	EPRS	0.307
378	SNW1	0.22349999999999998
379	STAU1	0.11200000000000002
380	PRDX5	0.099
381	CDC42	0.0985
382	GPER1	0.097
383	ESD	0.097
384	STK32B	0.0965
385	COX17	0.096
386	IL4I1	0.0955
387	LOC554207	0.0955
388	RPS6KB1	0.0955
389	RASA4	0.095
390	HCK	0.0945
391	PPM1F	0.0945
392	PTGDR	0.094
393	FLT3	0.093
394	SNHG12	0.0925
395	ILKAP	0.092
396	CHTF18	0.092
397	ABL2	0.0915
398	FBXW8	0.0905
399	GDI2P1	0.09
400	STAB2	0.0895
401	IQCG	0.0895
402	BTK	0.089
403	ST13P4	0.089
404	ANXA1	0.0875
405	FAAH2	0.087
406	SHE	0.0865
407	MEF2C	0.0865
408	CASP3	0.08549999999999999
409	FBXO4	0.08499999999999999
410	CTGLF10P	0.08399999999999999
411	ERBB3	0.08349999999999999
412	ATF4	0.08299999999999999
413	SIRPA	0.081
414	LRRK2	0.0805
415	FGR	0.079
416	RASA1	0.0775
417	PARK7	0.0775
418	NRON	0.076
419	ERBB4	0.075
420	SET	0.075
421	MDH1	0.0745
422	PIK3R1	0.0735
423	ZEB2	0.072
424	SH2B3	0.0715
425	NCOA4	0.0715
426	YES1	0.071
427	GLIS1	0.071
428	PHOX2A	0.071
429	SHC4	0.0705
430	MTHFD1	0.0705
431	DOK1	0.06999999999999999
432	KIT	0.06949999999999999
433	PLCG1	0.06899999999999999
434	MIF	0.06899999999999999
435	ZAP70	0.0685
436	CRK	0.068
437	TEC	0.0675
438	ITK	0.067
439	DUT	0.067
440	SYK	0.064
441	LCP2	0.0635
442	LYN	0.0625
443	CBLB	0.062
444	PIK3R2	0.0615
445	CRKL	0.058499999999999996
446	WAS	0.057999999999999996
447	CEBPD	0.057999999999999996
448	LCK	0.057499999999999996
449	NFIC	0.057499999999999996
450	GAB1	0.056499999999999995
451	CAV1	0.05600000000000001
452	FYN	0.05550000000000001
453	PDGFRB	0.05500000000000001
454	GRB10	0.05450000000000001
455	PLCG2	0.054000000000000006
456	SRY	0.054000000000000006
457	NR1H4	0.054000000000000006
458	GAB2	0.053500000000000006
459	NCK1	0.053000000000000005
460	SLA	0.052500000000000005
461	BLK	0.052000000000000005
462	SOS1	0.051500000000000004
463	FGFR1	0.051000000000000004
464	PIK3R3	0.05
465	SRF	0.05
466	VAV1	0.049
467	DNMT3L	0.049
468	CDT1	0.049
469	SHB	0.0485
470	JAK1	0.048
471	PTK2B	0.0475
472	MYOCD	0.0475
473	PTPN6	0.047
474	CSF1R	0.046
475	SOCS3	0.045
476	PTK6	0.0445
477	IRS4	0.044
478	PAICS	0.044
479	INSR	0.0435
480	KHDRBS1	0.042499999999999996
481	HLA-DRB4	0.042499999999999996
482	PECAM1	0.041999999999999996
483	PPT1	0.041999999999999996
484	CSF2RB	0.041499999999999995
485	EIF3L	0.041499999999999995
486	MAFK	0.040999999999999995
487	RBL2	0.04
488	CDK5	0.04
489	SMAD4	0.039
490	BLNK	0.0385
491	SMARCB1	0.0385
492	EPOR	0.038
493	PXN	0.037
494	IL2RB	0.0365
495	MST1R	0.036
496	HDAC7	0.036
497	LAT	0.0355
498	HDAC9	0.034999999999999996
499	SNCA	0.034
500	TAF6	0.034
501	HSP90B1	0.0335
502	YY1	0.0335
503	GRAP2	0.033
504	PDIA3	0.033
505	ARRB2	0.033
506	HSH2D	0.032
507	UBTF	0.032
508	FBXW7	0.032
509	PABPC1	0.0295
510	SH3BP2	0.028999999999999998
511	BCR	0.028499999999999998
512	SH2D2A	0.028000000000000004
513	AGR2	0.028000000000000004
514	AHR	0.027500000000000004
515	HIF3A	0.026500000000000003
516	PHB2	0.025
517	RBBP5	0.025
518	CFTR	0.0245
519	NRIP1	0.0245
520	UHRF2	0.0245
521	PRKCE	0.024
522	ELK1	0.024
523	UBE3A	0.024
524	PIK3CB	0.023
525	SH3KBP1	0.022
526	KDR	0.0215
527	PIK3CA	0.020999999999999998
528	CLTC	0.020499999999999997
529	HMGA1	0.020499999999999997
530	ESRRB	0.020499999999999997
531	RPSA	0.02
532	CDK3	0.02
533	DSP	0.0195
534	HSP90AB3P	0.019
535	LOC613037	0.0185
536	AHCY	0.0185
537	HSD17B10	0.018
538	SMARCA5	0.017499999999999998
539	BGLT3	0.016
540	HSPA1L	0.0155
541	THRA	0.014499999999999999
542	DDX3X	0.014000000000000002
543	ILF3	0.014000000000000002
544	SH2D1A	0.012
545	TMPO	0.010499999999999999
546	SLC25A3	0.01
547	DDRGK1	0.0095
548	ATP5B	0.009
549	ILF2	0.0085
550	IQGAP1	0.008
551	TAF15	0.008
552	RPS2	0.008
553	EED	0.008
554	RPL7	0.0075
555	DSG1	0.006500000000000001
556	HNRNPC	0.006500000000000001
557	TUBA1C	0.006
558	DDX1	0.006
559	EWSR1	0.0055
560	SHOC2	0.0055
561	SPRTN	0.005
562	MAP2K2	0.0045
563	ARID1A	0.0045
564	CHEK1	0.004
565	RPS8	0.0035000000000000005
566	H2AFX	0.003
567	RPS7	0.003
568	MCM3	0.0025
569	SFN	0.0025
570	NKX2-1	0.002
571	ZC3H18	0.0015
572	GTF2I	0.0015
573	CALM1	0.001
574	RPS9	0.0005
