rank	node	rank_score
451	GTSF1	0.028000000000000004
452	RP1L1	0.028000000000000004
453	PHOX2A	0.027500000000000004
454	FGD6	0.027500000000000004
455	CASP3	0.027500000000000004
456	AXL	0.027500000000000004
457	LCP2	0.027000000000000003
458	PRDM2	0.026500000000000003
459	VASH2	0.026000000000000002
460	TEK	0.025500000000000002
461	TARDBP	0.025
462	BMX	0.0245
463	RICTOR	0.024
464	TSSK6	0.0235
465	PTGER2	0.0235
466	RRM2	0.023
467	STK33	0.023
468	MAPKAP1	0.0225
469	NOX5	0.0225
470	TASP1	0.022
471	BLM	0.022
472	GDI2P1	0.0215
473	STK38	0.020499999999999997
474	HNRNPA1	0.020499999999999997
475	PCBP2	0.02
476	CRTC1	0.0195
477	BTK	0.0195
478	CDK14	0.019
479	RPS3	0.019
480	CUEDC2	0.0185
481	RET	0.0185
482	EIF4G2	0.017499999999999998
483	NOS2	0.017
484	SP3	0.017
485	JAK1	0.017
486	SLC25A3	0.0165
487	NCL	0.016
488	FBXO31	0.016
489	HSPA1L	0.016
490	LRRK1	0.016
491	HDAC3	0.0155
492	TUBG1	0.0155
493	DDX5	0.015
494	ACTB	0.015
495	NEDD4	0.015
496	UBE4B	0.014499999999999999
497	SASH1	0.014000000000000002
498	PPP2R1A	0.014000000000000002
499	PGK1	0.013500000000000002
500	PGR	0.013500000000000002
501	CKS1B	0.013000000000000001
502	ZNF532	0.0115
503	PCBP1	0.011
504	BLNK	0.011
505	XRCC6	0.01
506	ATAT1	0.01
507	DOK1	0.01
508	NFE2L2	0.0095
509	RPA2	0.0095
510	CSF1R	0.0095
511	EPYC	0.0095
512	EEF2	0.009
513	NCOA1	0.009
514	COL6A5	0.009
515	CSF3R	0.009
516	CCAR2	0.0085
517	EPSTI1	0.0085
518	DNAI1	0.0085
519	ZNF573	0.0085
520	PRPF8	0.008
521	RUVBL2	0.0075
522	MAP3K1	0.007000000000000001
523	ESRRB	0.007000000000000001
524	CDC73	0.006500000000000001
525	MAP2K7	0.006
526	DNAJA4	0.006
527	CCNO	0.006
528	INSR	0.006
529	BLK	0.006
530	KLC1	0.0055
531	HDAC2	0.0045
532	CUL3	0.004
533	LDHA	0.0035000000000000005
534	HNRNPK	0.0035000000000000005
535	PAK1	0.0035000000000000005
536	IQGAP1	0.003
537	NFYB	0.0025
538	DNAJB6	0.002
539	EZH2	0.0015
540	SLC25A1	0.0015
541	RPS4X	0.001
542	PPID	0.0005
