rank	node	rank_score
215	CDH1	2.6100000000000003
216	ATXN3	2.609
217	TRAF6	2.6075
218	TCP1	2.6045000000000003
219	PRPF8	2.0035
220	CYLD	1.903
221	EFTUD2	1.8024999999999998
222	UBE2M	1.6009999999999998
223	PRKCI	1.512
224	YWHAH	1.402
225	HNRNPK	1.3015
226	TUBA1B	0.806
227	CCT2	0.602
228	CCT4	0.5005
229	SLC7A11	0.0995
230	KDR	0.019
231	ITGB3	0.014000000000000002
232	PAG1	0.0125
233	CDKN1A	0.0115
234	SORBS1	0.006
235	PARD3	0.0055
236	MAP3K2	0.005
237	HEXIM1	0.0035000000000000005
238	TUBB6	0.003
239	CCT8	0.0015
240	CCT5	0.001
241	ANKRD55	0.0005
242	NME1	0.0005
