rank	node	rank_score
430	CFL2	0.0975
431	IRF3	0.097
432	AIMP1	0.097
433	ESR2	0.0965
434	OR6C75	0.0965
435	MAPK14	0.095
436	RPS6KB1	0.095
437	ESPNP	0.095
438	ICK	0.095
439	RPS6KA1	0.0945
440	MAP3K2	0.094
441	ILKAP	0.094
442	SSU72	0.093
443	CABLES2	0.0915
444	ASPRV1	0.091
445	GTF3C4	0.091
446	COX17	0.091
447	PPT2-EGFL8	0.0905
448	FBXO4	0.0905
449	CDKN1C	0.09
450	SPRR2A	0.0885
451	WASH2P	0.0885
452	MAPKAPK5	0.0885
453	MAP3K11	0.088
454	SERPINH1	0.0875
455	TRMT1L	0.0865
456	MAP3K1	0.0865
457	HOXC10	0.086
458	SOX4	0.08549999999999999
459	GSN	0.08499999999999999
460	MAPK8IP3	0.08499999999999999
461	EIF2AK2	0.08449999999999999
462	ROBO4	0.08349999999999999
463	ACYP1	0.081
464	CDC42	0.081
465	ACO2	0.081
466	MCL1	0.081
467	UCK2	0.08
468	SESN2	0.08
469	FARSA	0.0795
470	SOS2	0.0795
471	BRSK2	0.0795
472	FBXO31	0.078
473	NLRP12	0.0775
474	PSMD1	0.0765
475	EGR1	0.076
476	VARS	0.0755
477	MYOCD	0.075
478	PHOX2A	0.074
479	MIR34C	0.074
480	JPX	0.074
481	U2SURP	0.074
482	SMARCA2	0.073
483	HDAC6	0.073
484	ACAA2	0.0725
485	CDC42EP5	0.072
486	PPM1F	0.072
487	PLOD1	0.072
488	WTAP	0.0715
489	MUC16	0.0715
490	CARM1	0.0715
491	PNO1	0.071
492	SERPINB6	0.071
493	MKL1	0.071
494	PPP2R5C	0.0705
495	HRNR	0.0705
496	ESD	0.0705
497	HIST1H2AJ	0.06999999999999999
498	GPX4	0.06999999999999999
499	LCP2	0.06949999999999999
500	GRB10	0.0685
501	TAGLN2	0.0685
502	LINC01194	0.068
503	CTBP2	0.0675
504	SH2D2A	0.067
505	PSMA7	0.067
506	SERPINB12	0.067
507	FN3KRP	0.0665
508	MIR206	0.0665
509	RPS6KA3	0.0665
510	LARS	0.066
511	EIF4G2	0.066
512	MAML1	0.0655
513	PFKFB3	0.0655
514	FLNA	0.065
515	DSC1	0.0645
516	MCM4	0.0645
517	TARSL2	0.0645
518	PITPNB	0.064
519	SRF	0.0635
520	KLF5	0.063
521	MIR363	0.063
522	PIK3R2	0.0625
523	SCARNA22	0.062
524	IGKV1-5	0.0615
525	CTBP1	0.0615
526	PARK7	0.0615
527	C21orf59	0.061
528	HPS6	0.0605
529	MDM4	0.06
530	GARS	0.0595
531	CBLL1	0.059
532	SQSTM1	0.059
533	TMEM33	0.058499999999999996
534	NUB1	0.058499999999999996
535	MCM3	0.057999999999999996
536	RAF1	0.057499999999999996
537	EPOR	0.057499999999999996
538	MIR7-3	0.057499999999999996
539	PIK3R3	0.056999999999999995
540	HDAC2	0.056499999999999995
541	PTK2B	0.05500000000000001
542	EIF4G1	0.05450000000000001
543	SMARCC1	0.05450000000000001
544	PPP2R4	0.054000000000000006
545	CDKN1A	0.053500000000000006
546	FOXO3	0.052000000000000005
547	INSR	0.052000000000000005
548	BLNK	0.051000000000000004
549	XPO1	0.05
550	LRPPRC	0.05
551	BLMH	0.0495
552	GAB1	0.0495
553	NR1H4	0.0495
554	C18orf63	0.049
555	ANKIB1	0.049
556	PDIA3	0.049
557	FGD5	0.049
558	CRK	0.0485
559	SHB	0.0485
560	GUSBP1	0.0485
561	TRIM24	0.0485
562	CIC	0.048
563	SERINC5	0.048
564	PGAM1	0.048
565	CALR	0.0475
566	MKKS	0.0465
567	CCT4	0.0465
568	MKL2	0.046
569	HNRNPUL2	0.045
570	MIR9-2	0.0445
571	SETD7	0.0445
572	MIR16-2	0.044
573	LYN	0.0435
574	FLII	0.0435
575	STARD10	0.043
576	LOC101930400	0.043
577	LINC00630	0.042499999999999996
578	UTP20	0.042499999999999996
579	LMNA	0.042499999999999996
580	MYH9	0.042499999999999996
581	RGS11	0.041999999999999996
582	MIR221	0.041999999999999996
583	COTL1	0.041999999999999996
584	FOXO1	0.041499999999999995
585	NFATC1	0.041499999999999995
586	FYN	0.040999999999999995
587	CUL2	0.0405
588	RAD52	0.04
589	KDR	0.04
590	GAB3	0.04
591	JDP2	0.0395
592	MIR199A2	0.0395
593	CAP1	0.039
594	UPF1	0.039
595	ZNF532	0.0385
596	SPI1	0.0385
597	TEC	0.038
598	STAB2	0.038
599	CLIC1	0.038
600	SUMO2	0.0375
601	SF3B4	0.0375
602	MIR429	0.0375
603	STUB1	0.037
604	CDC37	0.037
605	WDR27	0.0365
606	DNM1L	0.0365
607	IQGAP1	0.036
608	HIPK3	0.036
609	WRNIP1	0.0355
610	CEBPA	0.0355
611	KLF8	0.0355
612	CDC73	0.034999999999999996
613	KAT2A	0.034999999999999996
614	IFIT2	0.034999999999999996
615	PHOSPHO1	0.034999999999999996
616	TCERG1	0.034499999999999996
617	IRF1	0.034
618	CIITA	0.034
619	EPYC	0.0335
620	SKI	0.0335
621	FLT1	0.033
622	SPATA21	0.033
623	RUNX1	0.033
624	NIT2	0.0325
625	CCAR1	0.032
626	CLTC	0.032
627	NR1I2	0.0315
628	COL6A5	0.0315
629	NUDT16L1	0.031
630	FAM98B	0.0305
631	NKX2-1	0.0305
632	LRRFIP1	0.03
633	MSN	0.03
634	SIN3A	0.0295
635	CHMP4C	0.0295
636	IKBKB	0.028999999999999998
637	GLOD4	0.028999999999999998
638	EEF1E1	0.028499999999999998
639	HSD17B10	0.028499999999999998
640	TCP1	0.028499999999999998
641	VAV2	0.028000000000000004
642	FBXW7	0.028000000000000004
643	MIR18B	0.028000000000000004
644	STAG1	0.027500000000000004
645	MEF2D	0.027500000000000004
646	SH3BP2	0.027500000000000004
647	RUNX2	0.027500000000000004
648	STRBP	0.027500000000000004
649	FAF1	0.027000000000000003
650	OGT	0.027000000000000003
651	AARS	0.027000000000000003
652	CARS	0.026500000000000003
653	HSH2D	0.026000000000000002
654	SUGP2	0.026000000000000002
655	TFAP2C	0.025500000000000002
656	UBE2J2	0.025500000000000002
657	CCT6A	0.025
658	NFAT5	0.025
659	MIR7-1	0.0245
660	MIR19A	0.0245
661	ADAR	0.024
662	EIF3G	0.024
663	FLI1	0.024
664	CRBN	0.024
665	TET2	0.023
666	LCK	0.022
667	HDAC4	0.022
668	IFI16	0.022
669	GMPS	0.022
670	DNMT3L	0.020999999999999998
671	KRBA2	0.020999999999999998
672	PCMT1	0.020999999999999998
673	MAPK3	0.020499999999999997
674	IKZF2	0.020499999999999997
675	CDX2	0.02
676	PPP6C	0.02
677	IGF2BP2	0.0195
678	FBXO22	0.019
679	MAEL	0.019
680	IL2RB	0.019
681	RBM7	0.0185
682	FTX	0.017499999999999998
683	SMARCC2	0.017499999999999998
684	STAP1	0.017
685	CASC10	0.017
686	TAGLN3	0.017
687	MIRLET7A2	0.0165
688	GNB2L1	0.016
689	GPI	0.016
690	MED1	0.0155
691	ING1	0.0155
692	MIR92A1	0.0155
693	ARCN1	0.0155
694	CBLB	0.015
695	CHUK	0.015
696	HSD11B2	0.015
697	SNRNP70	0.015
698	EIF3H	0.014499999999999999
699	LSM12	0.014499999999999999
700	NUCKS1	0.014499999999999999
701	CCT5	0.014000000000000002
702	RBMX	0.014000000000000002
703	RPL12	0.013500000000000002
704	MIR20B	0.013500000000000002
705	RPL39P5	0.013500000000000002
706	TARS	0.013000000000000001
707	NCL	0.013000000000000001
708	SLA	0.0125
709	RUVBL2	0.0125
710	DNAJA1	0.012
711	GATA3	0.012
712	ANXA5	0.012
713	RNU5A-1	0.0115
714	BMX	0.0115
715	CCT8	0.011
716	MIR19B1	0.011
717	HNRNPUL1	0.011
718	G6PD	0.010499999999999999
719	RFC4	0.010499999999999999
720	FDX1L	0.010499999999999999
721	CCT7	0.01
722	TIMM23B	0.0095
723	MEPCE	0.0095
724	SUMO1	0.0095
725	OBSL1	0.009
726	TP63	0.009
727	EED	0.009
728	TOP2B	0.009
729	HSP90B1	0.009
730	SLA2	0.0085
731	CREB1	0.0085
732	ENO3	0.0085
733	PABPC4	0.008
734	HPRT1	0.008
735	NIPBL	0.0075
736	LYPLA2	0.007000000000000001
737	RARB	0.006500000000000001
738	EZH2	0.006500000000000001
739	ECT2	0.006500000000000001
740	KIF23	0.006
741	HNRNPC	0.0055
742	RPS6KA5	0.0055
743	MIR199A1	0.0055
744	MYH10	0.0055
745	VIM	0.005
746	PGAM5	0.0045
747	KRT9	0.004
748	NRIP1	0.004
749	MIR214	0.004
750	CELF2	0.0035000000000000005
751	DDX3Y	0.0035000000000000005
752	PGM1	0.0035000000000000005
753	EEF1D	0.0035000000000000005
754	E2F4	0.003
755	RBM10	0.0025
756	CTPS1	0.0025
757	CHEK2	0.0025
758	PCNA	0.002
759	EIF5A	0.002
760	IGKV2-30	0.0015
761	PTBP2	0.0015
762	NR3C1	0.0015
763	RNU11	0.001
764	SMU1	0.001
765	TRAF6	0.001
766	ZNF573	0.001
767	PPT1	0.0005
768	ARNT	0.0005
769	CKB	0.0005
770	DIMT1	0.0005
