rank	node	rank_score
153	CDK8	35.791999999999994
154	ASAP1	35.727
155	XBP1P1	35.593
156	HSPA8	35.5435
157	PRDM11	35.0785
158	POLR2A	34.588
159	HSPA9	34.5875
160	GTF2F1	34.582499999999996
161	SMARCA4	34.140499999999996
162	GTF2E1	34.082
163	JUP	33.6365
164	GAB3	32.5415
165	UBASH3B	32.334
166	CDH1	32.207
167	CDK1	31.8565
168	GNB2L1	31.6205
169	TNS3	29.929000000000002
170	HRAS	29.8065
171	FCGR2B	29.651999999999997
172	CREBBP	29.5375
173	MAPK1	28.240999999999996
174	CBLC	27.26
175	LTK	26.72
176	BRD4	26.543
177	CAV1	26.0245
178	PIK3CB	25.912
179	TRIM28	24.82
180	TUBB	24.337
181	FRK	23.6115
182	IRS4	23.225
183	NEDD9	23.009999999999998
184	YWHAE	22.4025
185	MAP2K3	21.076
186	SMG1P2	20.7765
187	ALK	20.624000000000002
188	MDM2	20.1465
189	MT1G	19.895500000000002
190	FAM53B	19.3795
191	MOV10	19.294
192	BCAR3	19.2085
193	COL9A3	19.194499999999998
194	GPX2	18.9985
195	JUN	18.822499999999998
196	ITGB3	18.8125
197	OLIG1	18.7395
198	SHC3	18.6275
199	RAPGEF1	18.5285
200	PTEN	18.43
201	ATP5A1	18.427
202	PRRG4	18.1255
203	RPA1	17.98
204	FBXO22	17.8935
205	E2F1	17.8585
206	PDGFRA	17.657
207	TNS4	17.491
208	AXL	17.314500000000002
209	ARAF	16.862000000000002
210	TBP	16.527
211	BRAF	16.142000000000003
212	STAT5B	16.0335
213	ERCC6	15.804499999999999
214	KAT2B	15.632
215	PLEKHA4	15.437000000000001
216	SIRPA	15.417000000000002
217	TNS1	15.336000000000002
218	CEBPB	15.3145
219	RAD52	15.277000000000001
220	MAP2K1	15.203
221	RB1	14.946000000000002
222	TDG	14.678
223	TRAF6	14.613999999999999
224	CD247	14.4295
225	RELA	14.349
226	TOPBP1	14.1695
227	HIF1A	13.758
228	MAPK3	13.744
229	CCND1	13.5475
230	MST1R	13.420499999999999
231	YWHAB	13.2075
232	PTPN20B	13.1555
233	ATF3	13.091999999999999
234	STUB1	13.0505
235	SMAD3	12.924000000000001
236	SIRT1	12.7175
237	HNRNPK	12.514500000000002
238	SP1	12.354000000000001
239	CD2AP	12.3215
240	EPHB2	12.2155
241	EP300	12.1485
242	PML	11.839
243	FER	11.8195
244	DDX5	11.725
245	HIST1H4A	11.315000000000001
246	RPS6KA3	11.312999999999999
247	PARP1	11.2295
248	TP73	10.947
249	PAK2	10.9065
250	HDAC2	10.630500000000001
251	EPAS1	10.4575
252	MAPT	10.4225
253	SHC2	10.032
254	DNAJA1	9.8155
255	GRB14	9.592
256	CAD	9.3275
257	XPO1	9.283
258	GAREM	9.108
259	HDAC6	9.031
260	PRKCE	9.001
261	FGFR2	8.7345
262	XRCC6	8.638
263	HSPH1	8.2045
264	VDR	8.1155
265	KLF5	8.005500000000001
266	CD84	7.838500000000001
267	GRAP	7.827500000000001
268	MAP2K5	7.171000000000001
269	SORBS1	6.711
270	VCP	6.7095
271	JAK3	6.6215
272	TNFRSF1A	6.5145
273	RUVBL2	6.019
274	HSP90AB2P	6.0015
275	RPA2	5.6185
276	YWHAQ	5.2195
277	FUS	5.1450000000000005
278	SQSTM1	5.023
279	CIC	5.002000000000001
280	SMARCA5	4.801
281	MED1	4.5785
282	BMX	4.306
283	DDX17	4.228
284	PRKCD	4.116
285	CTNND1	3.912
286	STK11	3.8665
287	CDK9	3.6350000000000002
288	CD28	3.4025
289	ARRB1	3.3245000000000005
290	MAP2K2	3.3064999999999998
291	EFTUD2	3.064
292	TUBB4B	3.0130000000000003
293	NF2	2.963
294	XRCC5	2.9535
295	YWHAG	2.7085
296	RPS6KA1	2.606
297	ERRFI1	2.605
298	HNRNPD	2.5949999999999998
299	WDR5	2.507
300	CSNK2A1	2.408
301	CDKN2B	2.3645
302	SAMSN1	2.314
303	CFTR	2.2045000000000003
304	ARNT	1.9725000000000001
305	CD44	1.759
306	MAPK7	1.709
307	YAP1	1.6300000000000001
308	PRPF8	1.516
309	GAPDH	1.374
310	MAP3K5	1.155
311	PKM	1.1415
312	PARD3	1.1005
313	CDK6	0.873
314	DSP	0.8175000000000001
315	PTPRR	0.8164999999999999
316	TEK	0.726
317	MSH2	0.5315000000000001
318	LATS2	0.46749999999999997
319	EEF2	0.434
320	NPM1	0.3235
321	EEF1A1	0.2355
322	AURKA	0.197
323	PRKCZ	0.1065
324	PTDSS1	0.1
325	FBXW7	0.0995
326	PRR5	0.0995
327	EPHA5	0.099
328	ST5	0.099
329	GNB2	0.0985
330	PTK7	0.0985
331	MTCO2P1	0.098
332	PSMC3IP	0.0965
333	GADD45A	0.096
334	MAML1	0.096
335	NBPF26	0.0955
336	MPZL2	0.0945
337	CSF1	0.0945
338	GPER1	0.094
339	PTPRT	0.094
340	SHOC2	0.0935
341	SMTN	0.093
342	GAS5	0.0905
343	HES5	0.09
344	NXF1	0.0895
345	KRTAP16-1	0.089
346	SOCS6	0.089
347	SOCS5	0.0885
348	PRMT2	0.0885
349	OAZ2	0.087
350	PTGS2	0.086
351	SPTA1	0.08549999999999999
352	DUSP18	0.08499999999999999
353	HNRNPA1P33	0.08349999999999999
354	NRG2	0.08249999999999999
355	MED13	0.08249999999999999
356	NCOA3	0.08199999999999999
357	MED21	0.081
358	FZR1	0.0805
359	FUBP1	0.0805
360	ZMIZ1	0.08
361	TAF1	0.0795
362	SMARCA2	0.0785
363	TARDBP	0.0775
364	POLR2B	0.0775
365	MED12	0.077
366	ERCC1	0.077
367	MED22	0.076
368	MED17	0.0755
369	UVSSA	0.0755
370	ETV5	0.075
371	MED14	0.075
372	SETD7	0.075
373	AKT1S1	0.0745
374	MED30	0.074
375	RRM2	0.0735
376	MED9	0.0735
377	MED13L	0.073
378	CCNC	0.0725
379	ARID1A	0.0725
380	TEAD2	0.072
381	POLR2E	0.072
382	CDKN2A	0.0715
383	POLR2C	0.0715
384	MED10	0.071
385	SMARCC1	0.071
386	FGFR4	0.0705
387	POLR2H	0.0705
388	HGF	0.06999999999999999
389	MED27	0.06999999999999999
390	ELAVL1	0.06999999999999999
391	MED4	0.06949999999999999
392	BECN1	0.06899999999999999
393	MED11	0.06899999999999999
394	JDP2	0.06899999999999999
395	MED6	0.0685
396	MED12L	0.068
397	TAF10	0.068
398	MED20	0.0675
399	MED16	0.067
400	FOS	0.067
401	MED8	0.0665
402	ETS1	0.0665
403	CCND2	0.066
404	MED31	0.066
405	CARM1	0.066
406	GLIS2	0.0655
407	MED18	0.0655
408	NCOA1	0.0655
409	CDKN2C	0.065
410	MED7	0.065
411	CDK19	0.0645
412	TAF6	0.0645
413	MED19	0.064
414	CDK4	0.0635
415	MED15	0.0635
416	MED26	0.063
417	NCOR1	0.063
418	TERT	0.0625
419	MED29	0.0625
420	POLR2I	0.062
421	HDAC1	0.062
422	RASSF1	0.0615
423	MED24	0.0615
424	GRM1	0.061
425	MED28	0.061
426	FOXO3	0.061
427	CCNE1	0.0605
428	POLR2G	0.06
429	SMARCC2	0.06
430	KDELR2	0.0595
431	ACAD11	0.0595
432	ZBTB7A	0.0595
433	MED23	0.059
434	RPAP2	0.058499999999999996
435	SIN3A	0.058499999999999996
436	MED25	0.057999999999999996
437	NCOR2	0.057999999999999996
438	KAT2A	0.057499999999999996
439	MDC1	0.057499999999999996
440	POLR2D	0.056999999999999995
441	KDM2A	0.056999999999999995
442	POLR2J	0.056499999999999995
443	MDM4	0.05600000000000001
444	POLR2F	0.05600000000000001
445	HIRA	0.05600000000000001
446	TSC1	0.05550000000000001
447	POLR2M	0.05550000000000001
448	UBE2I	0.05550000000000001
449	POLR2K	0.05500000000000001
450	SMARCB1	0.05500000000000001
451	TTYH2	0.05450000000000001
452	POLR2L	0.05450000000000001
453	FBXL19	0.054000000000000006
454	USP7	0.054000000000000006
455	TCL1B	0.053500000000000006
456	ABCB5	0.053000000000000005
457	SCAF4	0.053000000000000005
458	RPRD2	0.052500000000000005
459	KLF13	0.052500000000000005
460	APEX1	0.052000000000000005
461	RECQL5	0.052000000000000005
462	TADA2A	0.051500000000000004
463	NR3C1	0.051500000000000004
464	CDK2	0.051000000000000004
465	ZC3H13	0.051000000000000004
466	POLR1B	0.0505
467	EZH2	0.0505
468	MAP2K6	0.05
469	POLR3D	0.05
470	MTA1	0.05
471	POLR3E	0.0495
472	ASF1A	0.0495
473	RPRD1A	0.049
474	JUND	0.049
475	RNGTT	0.0485
476	KMT2A	0.0485
477	MAPK14	0.048
478	ZNRD1	0.048
479	UBN1	0.048
480	POLR1A	0.0475
481	ING1	0.0475
482	POLR3A	0.047
483	SMARCE1	0.047
484	POLR3B	0.0465
485	PLAGL1	0.0465
486	RPRD1B	0.046
487	SOX4	0.0455
488	POLR1D	0.0455
489	PDRG1	0.045
490	CDKN1C	0.0445
491	URI1	0.0445
492	NFKB1	0.0445
493	GPN1	0.044
494	TOP2B	0.044
495	RPAP3	0.0435
496	RUNX1	0.0435
497	CRCP	0.043
498	MYOD1	0.043
499	SKP2	0.042499999999999996
500	POLR1C	0.042499999999999996
501	NFATC1	0.042499999999999996
502	UXT	0.041999999999999996
503	HDAC3	0.041999999999999996
504	POLR3H	0.041499999999999995
505	PPARG	0.041499999999999995
506	GPN3	0.040999999999999995
507	SMAD2	0.040999999999999995
508	PIK3CG	0.040999999999999995
509	WDR92	0.0405
510	CDKN1A	0.04
511	PFDN2	0.04
512	POLR3K	0.0395
513	KAT5	0.0395
514	POLR1E	0.039
515	SMARCD2	0.039
516	PCNA	0.0385
517	CD3EAP	0.0385
518	SUPT6H	0.038
519	RBBP4	0.038
520	NR1I3	0.0375
521	TFAP2A	0.0375
522	PHRF1	0.037
523	GTF2F2	0.0365
524	GUSBP1	0.0365
525	E2F4	0.0365
526	CTDP1	0.036
527	RUNX2	0.036
528	LMO2	0.0355
529	CEBPA	0.0355
530	PFDN6	0.034999999999999996
531	NFATC2	0.034999999999999996
532	TP63	0.034499999999999996
533	PIH1D1	0.034499999999999996
534	HIST1H3A	0.034499999999999996
535	SCAF1	0.034
536	TFAP2C	0.034
537	GSK3B	0.0335
538	HNF4A	0.0335
539	DNMT1	0.0335
540	CDC73	0.033
541	SUPT5H	0.033
542	NCOA6	0.033
543	SREBF1	0.0325
544	RXRA	0.0325
545	TRRAP	0.032
546	MAP4K1	0.032
547	RBBP5	0.032
548	ESR2	0.0315
549	HCFC1	0.0315
550	WWP2	0.031
551	CTBP1	0.031
552	OBFC1	0.0305
553	RARA	0.0305
554	PIN1	0.03
555	GTF2B	0.0295
556	CREB1	0.0295
557	PRKDC	0.028999999999999998
558	RRN3	0.028999999999999998
559	EWSR1	0.028999999999999998
560	POLR3C	0.028499999999999998
561	DAXX	0.028499999999999998
562	BIRC5	0.028000000000000004
563	NR2C1	0.028000000000000004
564	GTF3C3	0.027500000000000004
565	SFPQ	0.027500000000000004
566	SMARCD1	0.027000000000000003
567	USP11	0.026500000000000003
568	TCEA1	0.026500000000000003
569	MTA2	0.026500000000000003
570	METTL3	0.026000000000000002
571	PPP1CC	0.026000000000000002
572	ASH2L	0.026000000000000002
573	CUL1	0.025500000000000002
574	RUVBL1	0.025500000000000002
575	TYK2	0.025500000000000002
576	TRIP4	0.025
577	SOX2	0.025
578	CHD7	0.0245
579	TCEB3	0.024
580	SLC25A5	0.024
581	PPARGC1A	0.0235
582	CUL2	0.023
583	POLR3F	0.023
584	FOXK2	0.023
585	APOA2	0.0225
586	SNAI1	0.022
587	PPP1CA	0.022
588	CHD4	0.022
589	CUL4A	0.0215
590	SUPT3H	0.0215
591	NR4A1	0.0215
592	RBM39	0.020999999999999998
593	RECQL4	0.020999999999999998
594	TSR1	0.020499999999999997
595	TBL1XR1	0.020499999999999997
596	ASB6	0.02
597	HIST1H2BB	0.02
598	PARK2	0.0195
599	IKBKG	0.0195
600	POLR3G	0.0195
601	SUZ12	0.0195
602	MEN1	0.019
603	LINC00842	0.0185
604	POLR3GL	0.0185
605	GTF2I	0.0185
606	KDM1A	0.018
607	SHE	0.017499999999999998
608	LOC101060521	0.017499999999999998
609	RBBP7	0.017499999999999998
610	DHX9	0.017
611	QKI	0.017
612	HIST3H3	0.017
613	VHL	0.0165
614	CHD3	0.0165
615	CISH	0.0165
616	HSPD1	0.016
617	PPP1R3A	0.016
618	MYB	0.016
619	LRRK2	0.016
620	MBD3	0.0155
621	PHB	0.015
622	NONO	0.015
623	PCBP1	0.014000000000000002
624	ZEB2	0.014000000000000002
625	RBL2	0.013500000000000002
626	KCTD20	0.013500000000000002
627	GATAD2B	0.013500000000000002
628	PRDX1	0.013000000000000001
629	H2AFX	0.013000000000000001
630	MCM7	0.0125
631	NCL	0.012
632	MBD2	0.012
633	CCNA2	0.0115
634	NIPBL	0.0115
635	LMNA	0.0115
636	COPS5	0.011
637	CTR9	0.011
638	BPTF	0.011
639	TAF15	0.010499999999999999
640	DPY30	0.010499999999999999
641	U2AF2	0.01
642	POLA1	0.01
643	SAP30	0.01
644	HNRNPU	0.0095
645	SMAD1	0.0095
646	MTA3	0.0095
647	FAF1	0.009
648	FAM168A	0.009
649	HNRNPA1	0.0085
650	MYBL2	0.0085
651	BAG2	0.0085
652	TERF2IP	0.008
653	SOS2	0.008
654	GATAD2A	0.008
655	ILF2	0.0075
656	MAP3K3	0.0075
657	BRMS1L	0.0075
658	SIN3B	0.007000000000000001
659	RPSA	0.006500000000000001
660	BCL11A	0.006500000000000001
661	HEXIM1	0.006
662	PWWP2A	0.006
663	ATXN3	0.0055
664	SAP130	0.0055
665	MATR3	0.005
666	RAC1	0.005
667	C17orf49	0.005
668	EED	0.0045
669	SNCA	0.0045
670	HNRNPM	0.004
671	SUPT7L	0.004
672	MTF2	0.004
673	EEF1B2	0.0035000000000000005
674	GPN2	0.0035000000000000005
675	HMGXB4	0.0035000000000000005
676	PTBP1	0.003
677	OGT	0.003
678	BCL11B	0.003
679	LIN9	0.0025
680	ITGB1	0.002
681	EGLN3	0.002
682	SUDS3	0.002
683	ACTG1	0.002
684	ILF3	0.0015
685	ARID4B	0.0015
686	FANCD2	0.001
687	TLN1	0.001
688	LIN37	0.001
689	AAR2	0.001
690	UBC	0.0005
691	CDK2AP1	0.0005
