rank	node	rank_score
459	PTPRU	0.079
460	CDYL2	0.0785
461	CLDN3	0.078
462	GGCX	0.077
463	STARD10	0.077
464	SGK1	0.076
465	NSFL1C	0.0755
466	CDK1	0.075
467	JAK2	0.075
468	FBXO9	0.075
469	FADS2	0.0745
470	LINC01194	0.0735
471	ASAP1	0.073
472	SEL1L	0.0725
473	MTCP1	0.0725
474	ZNF573	0.072
475	CTSL	0.0715
476	FAM53A	0.0715
477	PSMD1	0.071
478	SEC61B	0.0705
479	NLRP12	0.0705
480	DDOST	0.06999999999999999
481	KANK1	0.06999999999999999
482	PIK3CA	0.06999999999999999
483	HNRNPA3	0.06999999999999999
484	HSPA13	0.06899999999999999
485	SHOC2	0.06899999999999999
486	MAP2K2	0.06899999999999999
487	ATXN10	0.0685
488	CBLB	0.068
489	CSF1R	0.0675
490	BID	0.067
491	PTPRN	0.0665
492	UBE3A	0.0665
493	CYLD	0.0665
494	CRK	0.0665
495	INPPL1	0.066
496	ATAT1	0.0655
497	SOCS3	0.0655
498	LCT	0.0655
499	DTD2	0.065
500	KIT	0.0645
501	ZBTB17	0.0645
502	NUP210	0.064
503	PTK6	0.064
504	SH3KBP1	0.064
505	KDM3B	0.0635
506	WNK1	0.0635
507	ELAVL3	0.0635
508	GPX4	0.063
509	PTBP1	0.063
510	CCDC134	0.0625
511	FKBP1A	0.0625
512	STK38	0.062
513	BCAP29	0.0615
514	SP7	0.0615
515	ARAF	0.061
516	PDGFRB	0.061
517	IMMT	0.061
518	HERPUD1	0.0605
519	NME1-NME2	0.0605
520	PLEKHA6	0.06
521	SOCS1	0.06
522	MCF2	0.0595
523	FNIP1	0.0595
524	CDK5	0.058499999999999996
525	ASS1	0.057499999999999996
526	PLCG1	0.057499999999999996
527	PIK3R2	0.056999999999999995
528	DNAH8	0.056499999999999995
529	GABRA1	0.05600000000000001
530	C5orf15	0.05550000000000001
531	GSTO1	0.05550000000000001
532	ATL1	0.05500000000000001
533	MET	0.05500000000000001
534	DNAJC13	0.05450000000000001
535	FLT3	0.054000000000000006
536	SEC61A1	0.053500000000000006
537	SH2B3	0.053500000000000006
538	TSPAN14	0.053000000000000005
539	EDEM1	0.052500000000000005
540	IGFBP2	0.052500000000000005
541	CDH1	0.052500000000000005
542	CALU	0.052000000000000005
543	SOCS5	0.052000000000000005
544	ABCG2	0.052000000000000005
545	TAGLN3	0.052000000000000005
546	CSRP1	0.051500000000000004
547	RPS6KA1	0.051500000000000004
548	PTK2B	0.051500000000000004
549	MCCC2	0.051500000000000004
550	MEPCE	0.051000000000000004
551	LCK	0.051000000000000004
552	CHP1	0.051000000000000004
553	PMP2	0.051000000000000004
554	MAGT1	0.0505
555	GAB3	0.0505
556	GAB1	0.05
557	MGST1	0.05
558	KHDRBS1	0.0495
559	NDUFA4	0.0495
560	PHOSPHO1	0.0495
561	CRKL	0.049
562	ACP1	0.049
563	PFKP	0.0485
564	PGM2	0.048
565	FABP7	0.048
566	EMC1	0.0475
567	CLIC4	0.0475
568	FYN	0.0475
569	ATPIF1	0.0475
570	HIVEP3	0.0465
571	XRRA1	0.0465
572	STT3A	0.046
573	SYK	0.046
574	EMC2	0.046
575	TRAM1	0.0455
576	TNFRSF1A	0.0455
577	TMPRSS2	0.045
578	PLCG2	0.045
579	GAS2	0.045
580	STK33	0.0445
581	BLK	0.0445
582	ERBB4	0.0435
583	EIF4G2	0.043
584	FBXO6	0.043
585	HINT1	0.043
586	ERLIN1	0.042499999999999996
587	SH2B2	0.042499999999999996
588	UQCRB	0.042499999999999996
589	MLEC	0.040999999999999995
590	SLA2	0.04
591	HNRNPU	0.0395
592	ZAP70	0.0395
593	RASA1	0.039
594	AGPS	0.039
595	NOMO2	0.038
596	FOXO3	0.038
597	IQCB1	0.038
598	RPS4X	0.0375
599	CAPZA1	0.0375
600	TRAF6	0.037
601	NOSIP	0.0365
602	STAU1	0.0365
603	HCK	0.0365
604	SAMSN1	0.0355
605	STAT3	0.0355
606	TPP1	0.0355
607	ERBB3	0.034999999999999996
608	COLGALT1	0.034499999999999996
609	PXN	0.034499999999999996
610	SLC25A1	0.034499999999999996
611	SLA	0.034
612	COX6A1	0.034
613	HSD17B4	0.0335
614	RAD52	0.033
615	HSH2D	0.033
616	SHC4	0.0325
617	SH3BP2	0.032
618	HAPLN1	0.032
619	OGT	0.0315
620	CSF1	0.0315
621	YWHAH	0.031
622	CLTC	0.031
623	FES	0.031
624	PTPLAD1	0.031
625	AKR1B15	0.031
626	LMAN1	0.0305
627	CUL1	0.03
628	ITCH	0.03
629	EPYC	0.0295
630	NDUFB10	0.0295
631	ARHGAP24	0.0295
632	TEK	0.028999999999999998
633	CYB5R1	0.028999999999999998
634	PIK3R3	0.028499999999999998
635	NDUFS3	0.028499999999999998
636	MAT2B	0.028499999999999998
637	BMX	0.028000000000000004
638	APOO	0.028000000000000004
639	C6orf223	0.027500000000000004
640	ARHGAP32	0.027000000000000003
641	PTGES2	0.027000000000000003
642	EPOR	0.026500000000000003
643	SLC25A5	0.026500000000000003
644	NQO1	0.026000000000000002
645	PRKCD	0.026000000000000002
646	UQCRH	0.026000000000000002
647	OGDH	0.025500000000000002
648	NRG2	0.025
649	CPT1A	0.0245
650	DUX4L9	0.0245
651	USMG5	0.0245
652	PLCE1	0.024
653	RBM8A	0.024
654	USP7	0.0235
655	LONP1	0.023
656	TEC	0.0225
657	TNK2	0.022
658	TUFM	0.022
659	ERLIN2	0.0215
660	PTPN6	0.0215
661	NUDC	0.020999999999999998
662	SOS2	0.020999999999999998
663	SPR	0.020999999999999998
664	DNAJA2	0.020499999999999997
665	PTPN20B	0.020499999999999997
666	STAP1	0.02
667	ATP5L	0.02
668	VAV1	0.0195
669	GNG5	0.0195
670	TUBA4B	0.019
671	ITK	0.019
672	ATP6V1B2	0.0185
673	SLC25A13	0.018
674	TNS1	0.018
675	SLCO5A1	0.018
676	SHC1	0.017499999999999998
677	ESRRB	0.017499999999999998
678	LANCL1	0.017
679	SSH1	0.017
680	NDUFA6	0.017
681	GLO1	0.017
682	CCT5	0.0165
683	VAV2	0.0165
684	UQCR10	0.0165
685	SPATA13	0.016
686	CD5	0.016
687	GLOD4	0.016
688	PEBP1	0.0155
689	FN3KRP	0.0155
690	NDUFB8	0.015
691	PRKDC	0.015
692	MDH2	0.015
693	LINC01554	0.014499999999999999
694	CYB5A	0.014000000000000002
695	FCGR2B	0.014000000000000002
696	HNRNPF	0.013500000000000002
697	NDUFA5	0.013000000000000001
698	MATR3	0.013000000000000001
699	CKMT1A	0.0125
700	ATP1A1	0.0125
701	LCP2	0.0125
702	ACO2	0.0125
703	FKBP3	0.012
704	RPL9	0.012
705	FGFR1	0.012
706	RAB7A	0.0115
707	HNRNPH1	0.0115
708	COX15	0.0115
709	GARS	0.0115
710	KIF14	0.011
711	LYN	0.011
712	NDUFA12	0.011
713	SOS1	0.010499999999999999
714	MAP2K5	0.01
715	MOGS	0.01
716	PRDX5	0.0095
717	SPRTN	0.0095
718	EIF6	0.009
719	CCT4	0.0085
720	FARSB	0.0085
721	IMPDH2	0.008
722	NDUFB11	0.008
723	APMAP	0.0075
724	SGK223	0.0075
725	GAREM	0.0075
726	AIFM1	0.0075
727	LMBR1L	0.007000000000000001
728	ITGA4	0.007000000000000001
729	CCT6A	0.007000000000000001
730	BCL3	0.007000000000000001
731	GOLT1B	0.007000000000000001
732	CCT7	0.006500000000000001
733	CASC10	0.006500000000000001
734	DDX1	0.006
735	AHNAK	0.006
736	ATAD3A	0.006
737	RANBP1	0.0055
738	DDIT4	0.0055
739	CARS	0.0055
740	RPN2	0.005
741	CAMKMT	0.005
742	EEF1D	0.005
743	BCL9L	0.004
744	SHB	0.004
745	PPM1F	0.0035000000000000005
746	XPO1	0.0035000000000000005
747	RPL12	0.0035000000000000005
748	RPSA	0.003
749	ARHGDIA	0.003
750	PSMC2	0.003
751	ITGB1	0.0025
752	SPATA21	0.0025
753	UBFD1	0.0025
754	YES1	0.0025
755	DLAT	0.0025
756	ZNF598	0.002
757	RAN	0.002
758	CDK9	0.002
759	PRRG4	0.002
760	ECI1	0.002
761	MCM3	0.0015
762	MGST3	0.0015
763	DNAJC30	0.001
764	ERG	0.001
765	DOK1	0.001
766	COX7B	0.001
767	ASNS	0.001
768	PSMC5	0.0005
769	CHCHD10	0.0005
770	AKR1C2	0.0005
