rank	node	rank_score
522	RPS18	0.0035000000000000005
523	EWSR1	0.0035000000000000005
524	PABPN1	0.0025
525	PABPC1	0.0025
526	SIK2	0.0025
527	TOP1MT	0.0025
528	WWP2	0.002
529	CPSF3	0.002
530	SPATA21	0.0015
531	SF3A1	0.0015
532	SNAI2	0.001
533	ZBTB17	0.001
534	NFIX	0.001
535	MLXIPL	0.0005
536	MAP2K5	0.0005
537	FKBPL	0.0005
