rank	node	rank_score
130	SHB	65.2375
131	JAK1	64.8355
132	BCR	64.44149999999999
133	KHDRBS1	62.83299999999999
134	PECAM1	60.241
135	INSR	59.130500000000005
136	CDK1	58.525999999999996
137	SH3KBP1	57.427
138	SH2D2A	56.234500000000004
139	INPPL1	55.625
140	MAPK1	55.029500000000006
141	WAS	54.831500000000005
142	MAPK7	54.7275
143	SH3BP2	53.4245
144	YWHAQ	52.422000000000004
145	NEDD4	51.629999999999995
146	RET	51.3285
147	FRS2	51.327999999999996
148	IRS2	49.529
149	YWHAB	46.5215
150	GAPDH	45.7265
151	RPS6KA3	42.624
152	HSPA1L	40.519
153	ATP5A1	39.9205
154	LRRK1	39.019999999999996
155	ARRB1	37.721000000000004
156	PAK1	36.222500000000004
157	SLA	36.1335
158	BAG2	35.9195
159	PRKCE	33.817
160	RIN3	33.218
161	SLC25A5	31.7175
162	STIP1	30.813499999999998
163	MDM2	30.565999999999995
164	CLTC	30.3185
165	SLC25A3	28.116499999999995
166	SHC4	26.71
167	TUBA1C	26.6145
168	PTPN12	25.831
169	ELK1	25.212
170	LRRK2	25.014
171	EEF2	23.911
172	USP11	23.107999999999997
173	EPOR	21.9235
174	RPS6KB2	20.415
175	TUBA1B	20.409
176	BRCA1	20.213
177	PARK2	20.0115
178	SNCA	18.506999999999998
179	ESRRB	17.81
180	HDAC4	17.0125
181	AXL	16.7165
182	ABCB5	16.0805
183	TUBG1	15.5095
184	NPM1	14.315999999999999
185	MAP2K2	14.011500000000002
186	TUBB6	13.205000000000002
187	EEF1A1	12.910500000000003
188	TCP1	12.3055
189	ERRFI1	11.2135
190	ARHGAP32	10.915000000000001
191	SQSTM1	10.512
192	TUBA1A	9.911
193	HUWE1	8.7155
194	MST1R	8.224
195	GNB2L1	8.2075
196	NCK2	7.718999999999999
197	HSH2D	5.2299999999999995
198	SOCS6	5.1195
199	FES	4.9305
200	CCT2	4.901999999999999
201	GRAP2	4.718
202	PKM	4.7095
203	PRPF8	4.503
204	SOCS2	4.1225000000000005
205	HSP90AB2P	4.0135
206	SFN	3.8165
207	FASN	3.6064999999999996
208	YWHAH	3.504
209	BAG5	3.2060000000000004
210	HEXIM1	3.2039999999999997
211	UBC	3.2004999999999995
212	MCM2	2.806
213	PHB	2.5015
214	CYLD	2.407
215	SP1	2.071
216	EFTUD2	1.9045
217	FUS	1.9035
218	VCP	1.8024999999999998
219	UBE2M	1.7085000000000001
220	CDK9	1.703
221	ATXN3	1.307
222	CCT4	1.3025
223	CCT6A	1.1004999999999998
224	PGK1	0.6014999999999999
225	CCT3	0.40099999999999997
226	ANKRD55	0.2045
227	CCT8	0.20049999999999998
228	SOX4	0.081
229	FKBP5	0.072
230	VAV3	0.028499999999999998
231	FLT3	0.026500000000000003
232	RB1	0.025500000000000002
233	INPP5D	0.017
234	CSNK1A1	0.005
235	SMAD2	0.004
236	NME1	0.0015
237	AAR2	0.001
238	ACTG1	0.001
239	METTL3	0.0005
240	CCT5	0.0005
