rank	node	rank_score
89	CCND1	65.5595
90	CDK9	65.15299999999999
91	MAPT	64.3105
92	HDAC6	63.532999999999994
93	CDKN1C	61.86900000000001
94	FOXO3	61.84349999999999
95	RASA1	60.653999999999996
96	DNAJA1	60.408500000000004
97	GAPDH	58.935
98	FBXO8	58.138
99	HUWE1	57.12950000000001
100	SKP2	56.361000000000004
101	PIK3R1	56.029999999999994
102	MAPK7	55.35
103	EP300	52.634
104	NPM1	51.319
105	LCK	50.3335
106	CHUK	50.3235
107	DNAJA2	50.0665
108	CBL	49.136
109	CUL4A	49.128
110	CSK	49.045
111	CAD	48.816500000000005
112	IRS4	47.664
113	SMAD3	47.1485
114	GRB2	46.5245
115	YWHAG	46.262
116	VHL	46.144
117	MAP2K2	45.416
118	PTK2	44.729499999999994
119	HSPA6	44.2275
120	YAP1	43.416
121	NAT2	43.2575
122	PARK2	43.2195
123	ATP5A1	42.4145
124	BTRC	42.336
125	MATK	42.132999999999996
126	HSPH1	41.900999999999996
127	E2F1	41.851
128	FKBP5	41.544
129	JAK2	41.315999999999995
130	HCK	40.95399999999999
131	CDK2	40.5515
132	JUN	40.45
133	SQSTM1	40.0385
134	KRAS	39.9
135	HSH2D	39.8995
136	CREBBP	39.4425
137	NCOA3	39.131
138	SHC1	38.9335
139	YWHAB	38.8505
140	BAAT	38.6955
141	CYLC2	38.49550000000001
142	PTK6	38.2585
143	HSP90AB3P	37.771
144	MAP3K3	37.757999999999996
145	TRIM28	36.637
146	TUBB4B	35.834500000000006
147	HDAC1	34.948
148	EEF2	34.3185
149	SIRT1	33.943
150	GNB2L1	33.8505
151	MAP3K2	33.4555
152	ARRB1	32.552
153	CUL1	32.241
154	KAT2B	31.347
155	PRKCE	31.340999999999998
156	ESR1	31.04
157	ERBB3	30.939999999999998
158	TP63	30.913
159	PML	29.9415
160	COPS5	29.927
161	FUS	29.824
162	FGR	29.725
163	PTEN	27.220499999999998
164	PRKDC	26.726
165	UBC	26.7175
166	IRS1	25.8185
167	MCM2	25.8005
168	CEBPB	25.722500000000004
169	BRD4	25.423
170	ATF3	25.422
171	CRK	24.6165
172	HIF3A	24.1615
173	HDAC3	23.8365
174	EEF1A1	23.7255
175	ABL2	23.3155
176	FASN	22.932
177	EFTUD2	22.71
178	ATM	22.6065
179	PPARG	22.2405
180	ATXN3	22.022
181	JUP	22.018
182	CCNA1	21.8475
183	BAG2	21.538999999999998
184	PSMC5	21.232499999999998
185	PHB	21.102
186	PLCG1	20.8245
187	TUBA1C	20.0315
188	MT1G	19.9985
189	KCNH3	19.997999999999998
190	PTPN11	19.927
191	PIK3R2	19.826
192	FRAT2	19.797
193	PPP2R1A	19.7685
194	BAD	19.651
195	ERBB4	19.523500000000002
196	EPHA3	18.7985
197	CDK3	18.7685
198	PXN	18.7215
199	RIN3	18.5095
200	MUC4	18.418
201	CCT2	18.005000000000003
202	ITK	17.7615
203	METTL3	17.311
204	USP11	17.2115
205	NTRK1	17.200499999999998
206	CDC25A	17.0305
207	HDAC4	16.839
208	SMARCA4	16.1155
209	TCP1	16.023500000000002
210	SYK	16.017500000000002
211	TRIM25	16.014
212	STAT1	15.826999999999998
213	HDAC2	15.421000000000001
214	CDC20	15.345999999999998
215	PPP6C	14.913
216	NFKB1	14.633500000000002
217	RBL2	14.5445
218	GRB10	13.613499999999998
219	ESRRB	13.5445
220	DDB1	13.3205
221	SLC25A3	13.134
222	DDX5	13.109
223	EZH2	13.0375
224	CCNA2	12.9545
225	APP	12.931999999999999
226	STK32B	12.897
227	SNCA	12.628499999999999
228	TUBA1A	12.412
229	PDIK1L	12.261
230	CYLD	12.2265
231	SMAD2	12.118
232	PARP1	11.92
233	HNRNPK	11.806000000000001
234	ZAP70	11.7845
235	SLC25A5	11.625499999999999
236	UBE2I	11.413499999999999
237	FOXM1	11.3355
238	PCNA	11.1325
239	PSMD10	11.130500000000001
240	CCT4	11.019
241	MAP3K11	10.7685
242	BMX	10.459999999999999
243	RBL1	10.439499999999999
244	CCT8	10.4035
245	CDK5	10.3535
246	TUBA1B	10.2065
247	CSNK2A1	10.0215
248	HNRNPD	9.903
249	RPS3	9.809999999999999
250	E2F4	9.746500000000001
251	CCNB1	9.745000000000001
252	MST1R	9.502500000000001
253	DNMT1	9.425
254	RPS6KA3	9.245000000000001
255	CCT6A	9.111
256	PLAGL1	9.029
257	PAK6	8.8535
258	RARA	8.711
259	NCOR2	8.630500000000001
260	EGLN3	8.5485
261	ELK1	8.463
262	CASP3	8.3485
263	BLK	8.173
264	TFDP1	8.162
265	RNF207	8.1495
266	FKBP4	8.1345
267	CCT5	7.9155
268	VDR	7.906000000000001
269	NFE2L2	7.82
270	TUBG1	7.7219999999999995
271	TUBB6	7.708
272	SGK1	7.659999999999999
273	RXRA	7.3084999999999996
274	RUNX2	7.231999999999999
275	SNAI1	7.206999999999999
276	TUBB4A	7.1075
277	HEXIM1	6.7090000000000005
278	NOS2	6.7015
279	PIK3CA	6.676
280	PRPF8	6.403999999999999
281	UBE2M	6.329
282	KAT5	6.2170000000000005
283	XRCC6	6.208
284	PPP1CA	5.736
285	CIC	5.512
286	CCT3	5.3115
287	STIP1	5.2265
288	NCOR1	5.0045
289	CDT1	4.942
290	CHEK2	4.544
291	CHEK1	4.524500000000001
292	CCT7	4.5045
293	RUVBL2	4.313
294	PGK1	4.306
295	KLF5	4.2015
296	USP7	4.1274999999999995
297	PCBP1	4.1135
298	EEF1B2	3.714
299	PINK1	3.6149999999999998
300	RECQL4	3.3055
301	HSPA1L	3.2135
302	ANKRD55	3.0004999999999997
303	TUBA4A	2.911
304	CLTC	2.414
305	XRCC5	2.4125
306	SH2B3	2.2864999999999998
307	FAF1	2.005
308	ILK	1.8379999999999999
309	PRDX1	1.7175
310	PIH1D1	1.6190000000000002
311	HDAC5	1.609
312	DHX9	1.502
313	HNRNPA1	1.5015
314	RPS6KB2	1.307
315	TARDBP	1.2025000000000001
316	HIST1H4A	0.8225
317	PSMA3	0.807
318	CUL3	0.7125
319	HSP90AB2P	0.708
320	AAR2	0.615
321	NME1	0.5685
322	PGR	0.532
323	RUVBL1	0.4215
324	EEF1G	0.202
325	EPHA5	0.1
326	GADD45A	0.0985
327	GPX2	0.0965
328	RPRML	0.096
329	EPHB2	0.0955
330	RIN2	0.095
331	SHD	0.0935
332	SPSB1	0.093
333	USP28	0.093
334	FLT3	0.0905
335	DOK1	0.0895
336	STAP1	0.088
337	LECT1	0.087
338	GAB1	0.087
339	SHB	0.08549999999999999
340	SH2D2A	0.08499999999999999
341	KIT	0.08349999999999999
342	SOCS3	0.08299999999999999
343	SLA2	0.08249999999999999
344	NCK1	0.08199999999999999
345	PDGFRB	0.08149999999999999
346	PTPN20B	0.081
347	TXK	0.079
348	LYN	0.0785
349	SH3BP2	0.078
350	OR4X1	0.0775
351	LCP2	0.0775
352	SLC25A22	0.077
353	SHC4	0.076
354	BLNK	0.0755
355	PIK3R3	0.075
356	SLA	0.0745
357	SH2D1B	0.074
358	EGLN1	0.0735
359	CSF1R	0.072
360	EPSTI1	0.072
361	CKS2	0.0715
362	CRKL	0.071
363	FGFR1	0.0705
364	PLCG2	0.06999999999999999
365	LTK	0.06949999999999999
366	VAV1	0.06899999999999999
367	VAV2	0.0685
368	LIMK1	0.0685
369	GMNN	0.068
370	CBLB	0.0675
371	FYN	0.067
372	IKBKG	0.067
373	MCF2	0.0665
374	YES1	0.0665
375	TEC	0.065
376	FLT1	0.0645
377	CYP17A1	0.0645
378	SOS1	0.064
379	TNK2	0.0635
380	PTPN6	0.063
381	PTK2B	0.0625
382	BTK	0.062
383	LAT	0.0615
384	LINC01194	0.061
385	MKKS	0.061
386	JAK1	0.061
387	WAS	0.0605
388	IL2RB	0.06
389	CCNO	0.059
390	MAPK8IP3	0.059
391	IL6ST	0.058499999999999996
392	SH2D1A	0.057999999999999996
393	NCK2	0.056999999999999995
394	SH3KBP1	0.056499999999999995
395	EPOR	0.05600000000000001
396	LINC01139	0.05550000000000001
397	GHR	0.05550000000000001
398	SH2B1	0.05500000000000001
399	VAV3	0.05450000000000001
400	CD247	0.054000000000000006
401	INPP5D	0.053500000000000006
402	KHDRBS1	0.053000000000000005
403	SAGE1	0.053000000000000005
404	GRAP2	0.052500000000000005
405	BCR	0.052000000000000005
406	IRAK1	0.052000000000000005
407	TSSK6	0.051500000000000004
408	GAB2	0.051500000000000004
409	WWTR1	0.051500000000000004
410	KDR	0.051000000000000004
411	FOXO1	0.051000000000000004
412	CDK7	0.0495
413	NTRK2	0.0495
414	ETV1	0.0495
415	INSR	0.0485
416	SH2B2	0.048
417	SKAP2	0.0475
418	FRS2	0.047
419	BCL2L1	0.0465
420	SOCS2	0.046
421	DOK2	0.045
422	PAG1	0.0445
423	PIN1	0.044
424	CAV1	0.0435
425	CFTR	0.0435
426	RET	0.043
427	PTPN12	0.042499999999999996
428	PDPK1	0.041999999999999996
429	LRRK1	0.041999999999999996
430	ARHGAP32	0.040999999999999995
431	MBP	0.0405
432	SHC3	0.04
433	DNAJA4	0.0395
434	ASAP1	0.039
435	STK33	0.0385
436	PIK3CB	0.0385
437	HNF4A	0.0385
438	STAT5B	0.0375
439	MCL1	0.037
440	SOCS6	0.0365
441	EGR1	0.036
442	OLIG1	0.0355
443	INPPL1	0.034499999999999996
444	STAT5A	0.0335
445	STAB2	0.0325
446	CSF2RB	0.0325
447	RUNX1	0.0325
448	E2F3	0.0315
449	FASLG	0.0315
450	PECAM1	0.0305
451	LRRK2	0.03
452	DNAJB1	0.028999999999999998
453	E2F5	0.028499999999999998
454	ITGB3	0.028499999999999998
455	IRS2	0.028000000000000004
456	STAP2	0.027000000000000003
457	FGFR2	0.026500000000000003
458	SIRPA	0.025
459	CDH1	0.0245
460	SORBS1	0.0235
461	ALK	0.0225
462	SHC2	0.022
463	TEK	0.0215
464	BCL3	0.020999999999999998
465	PRRG4	0.020999999999999998
466	AXL	0.020499999999999997
467	PPP5C	0.020499999999999997
468	DUSP18	0.02
469	KCNQ4	0.019
470	XPO1	0.019
471	NEDD4	0.017499999999999998
472	FER	0.0165
473	BCAR1	0.0155
474	WDR5	0.015
475	PAK1	0.015
476	NR4A1	0.014499999999999999
477	PAK2	0.014499999999999999
478	BCL2	0.014499999999999999
479	TFCP2	0.014499999999999999
480	ZBTB7A	0.014499999999999999
481	PLEKHA4	0.014000000000000002
482	HRAS	0.013500000000000002
483	RPS4X	0.013500000000000002
484	ELAVL1	0.013000000000000001
485	ILKAP	0.013000000000000001
486	SLC25A1	0.013000000000000001
487	NCOA6	0.013000000000000001
488	SMAD7	0.0115
489	DPM1	0.0115
490	RBBP4	0.0115
491	PIK3CG	0.011
492	MAP4K1	0.010499999999999999
493	SPRTN	0.010499999999999999
494	KIAA1429	0.0095
495	FCGR2B	0.0095
496	AKAP12	0.0085
497	POU2F1	0.0085
498	LARP7	0.0075
499	ANXA2	0.007000000000000001
500	RPS15A	0.006
501	MCM7	0.0055
502	PRDX2	0.0055
503	RPL23	0.005
504	TGFB1	0.0045
505	NRAS	0.0045
506	HSPD1	0.0045
507	YY1	0.0045
508	HNRNPM	0.004
509	RBM39	0.004
510	GAREM	0.0035000000000000005
511	TOP1	0.0035000000000000005
512	SFN	0.003
513	PPP1CC	0.003
514	ACTB	0.0025
515	ENO1	0.0025
516	TUBB2A	0.002
517	PPP2CA	0.002
518	RPS6KA1	0.0015
519	CUL2	0.0015
520	NCL	0.0005
521	DDX17	0.0005
