rank	node	rank_score
441	NDUFS2	0.066
442	FOXO3	0.0655
443	BCKDHA	0.0655
444	PPID	0.065
445	IKBKG	0.065
446	ZNF782	0.065
447	VDR	0.0645
448	SCCPDH	0.0645
449	CORO1C	0.064
450	CDKN2B	0.0635
451	NDUFS5	0.0635
452	SMARCA4	0.063
453	UQCRQ	0.063
454	NDUFS7	0.0625
455	NCOA6	0.062
456	UQCRH	0.062
457	VDAC3	0.061
458	TOMM22	0.0605
459	PML	0.06
460	NDUFA8	0.06
461	CDK4	0.059
462	TP63	0.059
463	COX5A	0.059
464	DNAJB8	0.058499999999999996
465	ATP6V1A	0.058499999999999996
466	NFKBIA	0.057999999999999996
467	NDUFA4	0.057999999999999996
468	RUNX1	0.057499999999999996
469	OGDH	0.057499999999999996
470	POU2F1	0.056999999999999995
471	MTCH2	0.056999999999999995
472	VDAC1	0.056499999999999995
473	VAV3	0.05600000000000001
474	NDUFB9	0.05600000000000001
475	COX6C	0.05550000000000001
476	TFAP2A	0.05500000000000001
477	C15orf48	0.05500000000000001
478	HDAC2	0.05450000000000001
479	POR	0.05450000000000001
480	NR4A1	0.054000000000000006
481	PCCB	0.054000000000000006
482	MAPK14	0.053500000000000006
483	NDUFB10	0.053500000000000006
484	HDAC1	0.053000000000000005
485	MGST3	0.053000000000000005
486	ATP5H	0.052500000000000005
487	UBE2I	0.052000000000000005
488	ARMCX3	0.052000000000000005
489	RPS6KA3	0.051500000000000004
490	ATP2A2	0.051500000000000004
491	NCOA2	0.051000000000000004
492	ATP5O	0.051000000000000004
493	MEPCE	0.0505
494	ETS1	0.0505
495	MINOS1	0.0505
496	LRPPRC	0.05
497	NNT	0.0495
498	HAX1	0.049
499	ATP5F1	0.049
500	ERG	0.0485
501	FOS	0.0485
502	LONP1	0.0485
503	SFXN1	0.048
504	NDUFB8	0.0475
505	HMGA1	0.047
506	UQCRB	0.047
507	NDUFB5	0.0465
508	AGPS	0.046
509	RB1	0.0455
510	LACTB	0.0455
511	TBL1XR1	0.045
512	EMC2	0.045
513	HSF1	0.0445
514	SLC25A24	0.0445
515	CCDC90B	0.044
516	CHEK2	0.0435
517	NDUFA12	0.0435
518	E2F1	0.043
519	NDUFA5	0.043
520	HNF4A	0.042499999999999996
521	WAS	0.042499999999999996
522	TEK	0.042499999999999996
523	RCN2	0.042499999999999996
524	TDG	0.041999999999999996
525	NDUFV2	0.041999999999999996
526	MIF	0.041499999999999995
527	KAT2B	0.041499999999999995
528	ASPH	0.041499999999999995
529	SMARCC1	0.040999999999999995
530	LRRC59	0.040999999999999995
531	HMOX2	0.04
532	NF2	0.0395
533	TP73	0.0395
534	MUC4	0.0395
535	NDUFS4	0.0395
536	PIN1	0.039
537	ATP6V1B2	0.039
538	TUFM	0.0385
539	SH2D1B	0.038
540	CPT1A	0.038
541	ZBTB7A	0.0375
542	NDUFA2	0.0375
543	SP3	0.037
544	WWP2	0.0365
545	EMC8	0.0365
546	YY1	0.036
547	BCAP31	0.036
548	PARP1	0.0355
549	SURF1	0.0355
550	SFN	0.034999999999999996
551	NCK2	0.034499999999999996
552	DNAJC30	0.034499999999999996
553	ACAD9	0.034
554	DNMT1	0.0335
555	NDUFA7	0.0335
556	SMARCC2	0.033
557	LAT	0.033
558	VAPA	0.033
559	NDUFA6	0.0325
560	NDUFB11	0.032
561	MCUR1	0.0315
562	PAK1	0.031
563	ICT1	0.031
564	EGLN3	0.0305
565	VARS	0.03
566	NDUFS6	0.03
567	PSMA7	0.0295
568	CARM1	0.0295
569	SLA2	0.0295
570	COX15	0.0295
571	DUT	0.028999999999999998
572	CCDC109B	0.028999999999999998
573	PSMB2	0.028499999999999998
574	HIST1H4A	0.028499999999999998
575	NDUFA13	0.028499999999999998
576	PIK3C2B	0.027000000000000003
577	SMARCB1	0.027000000000000003
578	IL6ST	0.027000000000000003
579	NDUFB3	0.027000000000000003
580	TMEM70	0.026500000000000003
581	STK11	0.026000000000000002
582	STOML2	0.026000000000000002
583	SFPQ	0.025500000000000002
584	FES	0.025500000000000002
585	GOLT1B	0.025500000000000002
586	CDKN1A	0.025
587	SH2B2	0.025
588	C1QBP	0.025
589	USP7	0.0245
590	SH3BP2	0.0245
591	AIFM1	0.0245
592	RPSA	0.024
593	HSH2D	0.024
594	OCIAD1	0.024
595	NDUFV3	0.0235
596	RASSF1	0.023
597	EWSR1	0.023
598	MDH2	0.023
599	AFG3L2	0.0225
600	CDK6	0.022
601	FBXW7	0.022
602	SH2D1A	0.022
603	GFM1	0.022
604	DSP	0.0215
605	TIMMDC1	0.0215
606	GLIS2	0.020999999999999998
607	RNF31	0.020999999999999998
608	EIF4A1	0.020999999999999998
609	SORBS1	0.020999999999999998
610	SSBP1	0.020999999999999998
611	ARRB2	0.020499999999999997
612	CS	0.020499999999999997
613	COX8A	0.02
614	CD44	0.0195
615	MS4A2	0.0195
616	C17orf80	0.0195
617	PAICS	0.019
618	KRT10	0.019
619	GTF2I	0.019
620	SIRPA	0.019
621	NDUFAF4	0.019
622	PPP1CA	0.0185
623	NDUFB7	0.0185
624	TACO1	0.018
625	HINT2	0.017499999999999998
626	MRPS26	0.017
627	GRM1	0.0165
628	NDUFAF3	0.0165
629	LATS2	0.016
630	RPL9	0.016
631	YAF2	0.016
632	CTNND1	0.016
633	MTG2	0.016
634	BECN1	0.0155
635	ITGA4	0.0155
636	PPP6C	0.0155
637	NDUFA3	0.0155
638	TGM2	0.015
639	PARL	0.015
640	FGFR4	0.014499999999999999
641	RIPK4	0.014499999999999999
642	KHSRP	0.014499999999999999
643	C21orf33	0.014499999999999999
644	CCND2	0.014000000000000002
645	NDN	0.014000000000000002
646	ATP5J	0.014000000000000002
647	RPL12	0.013500000000000002
648	MTRF1	0.013500000000000002
649	CIC	0.013000000000000001
650	FASTKD5	0.013000000000000001
651	C6orf203	0.0125
652	HGF	0.012
653	UBASH3B	0.012
654	TOP1	0.012
655	FRK	0.012
656	VWA8	0.012
657	MAP2K6	0.0115
658	RPS18	0.0115
659	SLIRP	0.0115
660	MCM5	0.011
661	RUVBL1	0.011
662	MTIF2	0.011
663	TSFM	0.010499999999999999
664	RPL22	0.01
665	ACTG1	0.01
666	MATR3	0.01
667	ALK	0.01
668	MTRF1L	0.01
669	TMPO	0.0095
670	H2AFX	0.0095
671	BAG5	0.0095
672	PMPCA	0.0095
673	CUL7	0.009
674	VARS2	0.009
675	SOCS2	0.0085
676	AUH	0.0085
677	CCDC117	0.008
678	TRMT61B	0.008
679	LGALS9	0.0075
680	NONO	0.0075
681	ASAP1	0.0075
682	MRRF	0.0075
683	FASTKD2	0.007000000000000001
684	OGT	0.006500000000000001
685	LETM1	0.006500000000000001
686	KDELR2	0.006
687	RPL7	0.006
688	NDUFAF2	0.006
689	RPS7	0.0055
690	TRIP4	0.0055
691	KIF14	0.0055
692	TRUB2	0.0055
693	RPS3A	0.005
694	ATPAF1	0.005
695	RPS23	0.0045
696	CHD3	0.0045
697	GRAP2	0.0045
698	AARS2	0.0045
699	CHD4	0.004
700	PAM16	0.004
701	RPS2	0.0035000000000000005
702	CLPP	0.0035000000000000005
703	RPS8	0.003
704	HNRNPC	0.003
705	PMPCB	0.003
706	PABPC1	0.0025
707	MRPL11	0.0025
708	PTPN20B	0.002
709	HNRNPM	0.002
710	CARS2	0.002
711	PAGE4	0.0015
712	PTBP1	0.0015
713	GAREM	0.0015
714	TIMM44	0.0015
715	RPL23	0.001
716	SOCS6	0.001
717	MTERF3	0.001
718	PRKCI	0.0005
719	RPL21	0.0005
720	ILF3	0.0005
721	IL2RB	0.0005
722	C8orf82	0.0005
