rank	node	rank_score
100	MRPL11	48.7125
101	SUCLA2	48.642
102	TIMM44	48.629
103	NDUFA2	47.7025
104	PNPT1	47.034000000000006
105	LOC644961	46.883500000000005
106	MTIF3	46.7145
107	ME2	46.619
108	CCDC109B	45.227999999999994
109	NDUFS2	45.1045
110	NDUFV3	44.61
111	IBA57	44.335
112	MMAB	44.315999999999995
113	AK4	44.246500000000005
114	IARS2	44.123000000000005
115	CFL1	44.0595
116	MRPS6	43.903999999999996
117	C8orf82	43.506
118	MRM1	43.4405
119	QRSL1	43.2285
120	ALDH4A1	42.584500000000006
121	HADH	42.4145
122	RPUSD4	42.3065
123	C12orf65	41.1155
124	PDPR	40.2365
125	GLS	39.7355
126	PLK1	39.6985
127	ACAA2	39.0445
128	BCS1L	38.6155
129	TRMT10C	38.413
130	LGALS3	38.223
131	TAP2	37.0855
132	HNRNPL	36.583000000000006
133	CFL2	36.5615
134	ACO2	36.277
135	PPIA	36.239
136	PPIF	36.1455
137	TRIM25	35.581
138	PGM1	35.189
139	INPP4A	35.085
140	JAKMIP3	34.879
141	TPI1	34.689499999999995
142	PARK7	34.6755
143	MYC	34.669
144	CASC4	34.5945
145	DHX30	34.507999999999996
146	SOD1	34.378
147	OAT	33.829499999999996
148	PRDX6	33.1815
149	GSTP1	33.08
150	ARCN1	33.074
151	GATB	33.025999999999996
152	NENF	32.8695
153	CLIC4	32.68300000000001
154	FDX1	32.575
155	GRHPR	32.482
156	FDX1L	32.476
157	CLIC1	32.2805
158	GPI	32.277499999999996
159	GLRX5	32.163
160	ATP5B	32.10850000000001
161	GCSH	31.7765
162	NDUFAB1	31.5745
163	NDUFA5	31.5435
164	PRDX2	31.46
165	NDUFAF4	31.210500000000003
166	PRDX5	31.1575
167	NDUFA7	31.1455
168	CMPK1	31.066499999999998
169	PDE12	31.012
170	LACTB2	30.97
171	DNAJC5	30.8995
172	SPR	30.862000000000002
173	TEFM	30.805500000000002
174	MPST	30.581
175	MRPS12	30.301
176	PDP1	30.278499999999998
177	PGLS	29.8825
178	HDHD3	29.871000000000002
179	UCHL1	29.8685
180	ADPRHL2	29.570500000000003
181	PNPLA8	29.276
182	GLOD4	29.064999999999998
183	NIPSNAP1	29.043
184	LDHA	28.8635
185	DDAH1	28.465999999999998
186	FEN1	28.4625
187	FAHD2A	28.361
188	FXN	28.061500000000002
189	PYCR1	27.9175
190	NIT2	27.4655
191	RAB11FIP5	27.253499999999995
192	MRPL24	26.919999999999998
193	LAP3	26.3555
194	TBCA	26.0565
195	HINT1	25.7605
196	GUF1	25.707
197	PDIA3	25.6355
198	MRPL41	24.921
199	RTN4IP1	24.5825
200	NGRN	24.519
201	GSTO1	24.334
202	ECHS1	23.636000000000003
203	ALDH2	23.529500000000002
204	CRYZ	23.354000000000003
205	MRPL48	22.5025
206	RPUSD3	22.1005
207	MRPL46	22.027
208	LARS2	21.746
209	CLPX	21.622999999999998
210	PPA2	21.410500000000003
211	MRPL44	20.821
212	ELAC2	20.641
213	GFM2	19.611
214	MRPL45	19.524
215	SLC1A4	19.4975
216	ZNF322	19.396
217	ICMT	19.092
218	TSPAN11	18.880000000000003
219	LGALS3BP	18.7915
220	CASZ1	18.787
221	MRPL21	18.726499999999998
222	ORC3	18.693
223	ELAVL1	18.6
224	ISOC2	18.565
225	HSPA9	18.522
226	MIR600HG	18.4935
227	DNAJC19	18.4045
228	TPRXL	18.294
229	POR	18.2695
230	MRPL20	18.1135
231	ESD	18.0415
232	DDX28	17.9145
233	FAM53A	17.8835
234	MRPL12	17.807499999999997
235	LYRM4	17.709
236	ZNF236	17.5915
237	CAV1	17.4945
238	TM9SF4	17.189
239	GOT2	17.137999999999998
240	TP53	17.0995
241	FAH	17.072
242	UQCRC1	17.0655
243	MRPL43	17.009
244	YWHAE	16.979499999999998
245	AK3	16.920499999999997
246	VCP	16.8735
247	ENO3	16.5905
248	AGR2	16.455000000000002
249	L1CAM	16.394
250	ZNF573	16.389
251	PDCD6IP	16.3315
252	BCKDHA	16.2635
253	PDHB	15.9685
254	EARS2	15.8875
255	TMCC1	15.5565
256	PTGIS	15.2915
257	TSPAN9	15.193999999999999
258	ADA	15.168000000000001
259	BCAP29	14.790000000000001
260	PIK3C2B	14.764
261	CYC1	14.7625
262	ETHE1	14.5575
263	GLUD1	14.4235
264	MRPL4	14.406
265	SCAND2P	14.377
266	SORD	14.088
267	MRPS30	13.825999999999999
268	MRPL50	13.8065
269	ZNF839	13.7775
270	MDH1	13.6505
271	HSD17B10	13.425
272	ESR1	13.398500000000002
273	C1orf198	13.35
274	MRPL19	13.303999999999998
275	COX2	13.1615
276	EFTUD2	13.141
277	TXNDC12	12.947999999999999
278	LYPLAL1	12.638
279	SURF1	12.505500000000001
280	MRPS22	12.4225
281	MRPL10	12.2145
282	IMMP2L	12.1005
283	ALDOA	12.0545
284	MTPN	12.047
285	MRPL53	12.000499999999999
286	DDAH2	11.9495
287	HSDL2	11.7625
288	TXN	11.757
289	SNORD116-5	11.5905
290	SUCLG1	11.5505
291	MRPL47	11.501000000000001
292	BIRC3	11.337
293	LDHB	11.258
294	COA7	11.1615
295	MRPS16	11.011500000000002
296	HSCB	10.9305
297	ANXA5	10.8465
298	MRPL42	10.754000000000001
299	PPA1	10.6375
300	SUCLG2	10.5485
301	SLC30A9	10.480500000000001
302	TKT	10.4645
303	AK2	10.251000000000001
304	MRPL3	10.003499999999999
305	MRPL28	9.8035
306	MRPL23	9.705
307	PGM2	9.685500000000001
308	MRPL49	9.602
309	MRPL13	9.4015
310	SDHA	9.242
311	MRPS24	9.1095
312	ALDH7A1	8.6455
313	DSTN	8.552
314	AFG3L2	8.431999999999999
315	MRPS9	8.412
316	MRPL27	8.212
317	MRPL40	8.107
318	ATP5F1	8.0265
319	MRPS28	7.81
320	MRPL15	7.8075
321	NME4	7.6125
322	SUPV3L1	7.503
323	MRPL39	7.406000000000001
324	MRPS2	7.110499999999999
325	POLDIP2	7.044
326	MRPS17	7.008500000000001
327	MTG1	6.9155
328	ERAL1	6.9079999999999995
329	MRPL9	6.5045
330	MRPL2	6.1075
331	MRPL1	5.8025
332	MRPS33	5.8015
333	MRPS35	5.507
334	OTC	5.5065
335	MRPL52	5.301
336	MRPS14	5.204
337	MRPS27	5.1049999999999995
338	MRPL38	5.002000000000001
339	MRPS23	4.803
340	MRPS18A	4.603
341	MRPS25	4.5009999999999994
342	MRPS34	4.206
343	MRPL17	4.2005
344	MRPS31	3.6025
345	MRPS5	3.3045
346	PTCD3	2.8035
347	DNAJC15	2.6085000000000003
348	MRPS18B	2.6075
349	FASTKD3	1.8215
350	STOML2	1.374
351	MRPL18	1.1215
352	AURKAIP1	0.611
353	GADD45GIP1	0.5195000000000001
354	MRPS10	0.515
355	CHCHD1	0.41050000000000003
356	NDUFAF1	0.23149999999999998
357	MTFMT	0.2145
358	ZSWIM8	0.0975
359	PP7080	0.097
360	PHLDB1	0.097
361	SMARCAL1	0.0965
362	CCKAR	0.0965
363	COL22A1	0.096
364	CALM3	0.095
365	RPS18	0.095
366	TMEM194B	0.0945
367	G6PD	0.094
368	SUV420H1	0.093
369	AGPS	0.093
370	PLK2	0.093
371	EIF5	0.0925
372	KLC1	0.0925
373	RAP1GAP	0.0925
374	ABR	0.0925
375	SORT1	0.092
376	NDUFA8	0.092
377	ZNF12	0.092
378	PLEKHG5	0.0915
379	SLC25A24	0.0915
380	SLC4A1AP	0.091
381	NTF3	0.091
382	ACSL4	0.091
383	ABCC8	0.091
384	HNRNPD	0.0905
385	NDUFB8	0.0905
386	ISOC1	0.09
387	TACC3	0.09
388	CYP20A1	0.09
389	TMEM184A	0.09
390	TIMMDC1	0.0895
391	TANGO2	0.0895
392	DHCR24	0.089
393	EWSR1	0.0885
394	NTRK2	0.0885
395	NDUFB10	0.0885
396	SEC61A2	0.088
397	SLC35F2	0.088
398	LOC728323	0.088
399	NBPF26	0.0875
400	TRAM1	0.0875
401	NDUFB11	0.0875
402	VIPR1	0.0875
403	AKR1B1	0.087
404	CDCA7	0.087
405	APBB2	0.0865
406	XRCC5	0.086
407	NDUFS5	0.086
408	LAMP1	0.086
409	HELLS	0.08549999999999999
410	SFXN3	0.08549999999999999
411	ADAT1	0.08549999999999999
412	KLC4	0.08499999999999999
413	WDR5	0.08499999999999999
414	ITGA2	0.08499999999999999
415	EIF3M	0.08449999999999999
416	ITGA5	0.08449999999999999
417	MTRNR2L8	0.08449999999999999
418	NDUFA11	0.08349999999999999
419	ITGB1	0.08349999999999999
420	COPZ1	0.08299999999999999
421	SCCPDH	0.08299999999999999
422	ZNF532	0.08299999999999999
423	NOS1AP	0.08249999999999999
424	CLASP1	0.08199999999999999
425	LGALS9	0.081
426	CTNNB1	0.0805
427	MPV17L	0.0805
428	ITGA6	0.08
429	HDAC2	0.0795
430	RAB2A	0.0795
431	UBE4B	0.079
432	ITGAV	0.079
433	CYFIP2	0.0785
434	ANKRD34C	0.0785
435	LGALS1	0.0785
436	TOP3A	0.0785
437	IGSF3	0.077
438	ITGA1	0.0765
439	SNORD15B	0.076
440	TLE3	0.075
441	AASS	0.075
442	ZNF782	0.075
443	CANX	0.075
444	ESR2	0.0745
445	UQCRC2	0.0745
446	SLC17A5	0.0745
447	HADHB	0.074
448	VAPA	0.074
449	LINC01451	0.073
450	KLC2	0.073
451	AUP1	0.073
452	PGK1	0.0725
453	DDOST	0.0725
454	COA3	0.072
455	PIEZO1	0.072
456	YWHAQ	0.0715
457	NDUFA4	0.0715
458	PITPNB	0.071
459	NDUFB1	0.071
460	ALCAM	0.071
461	ABCC1	0.0705
462	COX7C	0.06999999999999999
463	KRAS	0.06999999999999999
464	NT5DC2	0.06949999999999999
465	STX7	0.06949999999999999
466	TPP1	0.06899999999999999
467	TOMM5	0.06899999999999999
468	LMAN1	0.06899999999999999
469	COQ5	0.06899999999999999
470	KIDINS220	0.0685
471	EMC8	0.068
472	C20orf24	0.068
473	CPD	0.068
474	TXNL1	0.0675
475	COX7A2L	0.0675
476	RAB5C	0.0675
477	SPATA13	0.067
478	VDAC3	0.067
479	ERGIC1	0.067
480	HADHA	0.0665
481	RAB7A	0.0665
482	PHB2	0.066
483	BCAP31	0.066
484	OCLN	0.0655
485	NDUFB9	0.065
486	SLC4A7	0.065
487	NDUFA1	0.0645
488	EMD	0.0645
489	MTCH2	0.064
490	RPN2	0.064
491	ATP5C1	0.0635
492	PPAP2B	0.0635
493	ATP6V1B2	0.063
494	SLC12A2	0.063
495	COX7A2	0.0625
496	GJD3	0.0625
497	CPOX	0.062
498	FAM135A	0.062
499	STT3B	0.0615
500	UQCRQ	0.061
501	SLC19A1	0.061
502	PTGS1	0.0605
503	ESYT1	0.0605
504	CORO1C	0.06
505	CXADR	0.06
506	RABL3	0.0595
507	UBE2M	0.059
508	KDELC2	0.059
509	ADCY9	0.059
510	ATP5H	0.058499999999999996
511	RAB35	0.058499999999999996
512	NDUFB4	0.057999999999999996
513	SLC39A14	0.057999999999999996
514	VDAC2	0.056999999999999995
515	ATP2B1	0.056999999999999995
516	C15orf48	0.056499999999999995
517	ARF6	0.056499999999999995
518	BRD4	0.05600000000000001
519	COX6C	0.05600000000000001
520	RAB11A	0.05600000000000001
521	ACN9	0.05550000000000001
522	COX5A	0.05550000000000001
523	LNPEP	0.05550000000000001
524	GUK1	0.05500000000000001
525	GJA1	0.05500000000000001
526	LAMP2	0.054000000000000006
527	COQ10A	0.053500000000000006
528	P4HA1	0.053500000000000006
529	ESYT2	0.053500000000000006
530	WDR1	0.053000000000000005
531	ATP5O	0.053000000000000005
532	GPRIN3	0.053000000000000005
533	PTGR1	0.052500000000000005
534	FAM171A1	0.052500000000000005
535	CD99	0.052000000000000005
536	PIH1D1	0.051500000000000004
537	OXCT1	0.051500000000000004
538	NDUFB3	0.051500000000000004
539	MARCKS	0.051500000000000004
540	PSD3	0.051000000000000004
541	PHB	0.0505
542	STIM1	0.0505
543	RELL1	0.05
544	NDUFA13	0.0495
545	SLC3A2	0.0495
546	AAR2	0.049
547	IGF2R	0.049
548	CDK2	0.0485
549	LAMP3	0.0485
550	SFXN1	0.048
551	SLC39A6	0.048
552	GAPDH	0.0475
553	LDHAL6A	0.0475
554	LAMTOR1	0.0475
555	C11orf52	0.047
556	DHTKD1	0.0465
557	RAB9A	0.0465
558	FUS	0.046
559	LLGL1	0.046
560	STX6	0.0455
561	UBIAD1	0.045
562	PSAP	0.0445
563	ADD3	0.0445
564	MIF	0.044
565	SCAMP1	0.044
566	AKR1A1	0.0435
567	COX15	0.0435
568	CDCA3	0.0435
569	HNRNPA1	0.043
570	AIFM1	0.043
571	LYN	0.043
572	PRDX1	0.042499999999999996
573	ALAS1	0.042499999999999996
574	SLC38A1	0.042499999999999996
575	B3GAT1	0.041999999999999996
576	OSBPL11	0.041499999999999995
577	FAM83B	0.040999999999999995
578	FH	0.0405
579	SLC6A8	0.0405
580	CALR	0.04
581	RAB4A	0.04
582	PPIB	0.0395
583	EFR3B	0.0395
584	NDUFAF3	0.039
585	DIRAS3	0.039
586	PINK1	0.0385
587	STEAP3	0.0385
588	PANX1	0.038
589	VANGL2	0.0375
590	PARL	0.037
591	PLEKHA1	0.037
592	RAB5A	0.0365
593	PFN1	0.036
594	KIAA1549	0.036
595	MARVELD2	0.0355
596	RHOB	0.034999999999999996
597	METTL14	0.034499999999999996
598	TMEM17	0.034499999999999996
599	SLC7A5	0.034
600	PHOSPHO1	0.0335
601	VANGL1	0.0335
602	DUT	0.033
603	CTNND1	0.033
604	NAA40	0.0325
605	TMEM216	0.0325
606	PGAM1	0.032
607	STX4	0.032
608	RPN1	0.0315
609	CKB	0.031
610	ACBD3	0.031
611	U2AF2	0.0305
612	PTPN1	0.0305
613	PEBP1	0.03
614	SLC38A2	0.03
615	JPH1	0.0295
616	MSN	0.028999999999999998
617	ARHGAP1	0.028999999999999998
618	TAGLN2	0.028499999999999998
619	NRAS	0.028499999999999998
620	ZFPL1	0.028000000000000004
621	EBAG9	0.027500000000000004
622	FN1	0.027000000000000003
623	SLC6A15	0.027000000000000003
624	NME1-NME2	0.026500000000000003
625	HLA-A	0.026500000000000003
626	COX17	0.026000000000000002
627	LSR	0.026000000000000002
628	PMP2	0.025500000000000002
629	YKT6	0.025500000000000002
630	SNAP23	0.025
631	ENO2	0.0245
632	RAB3B	0.0245
633	CRIP1	0.024
634	TGOLN2	0.024
635	PTMA	0.0235
636	MCAM	0.0235
637	SNAP47	0.023
638	FKBP2	0.0225
639	TOR1AIP1	0.0225
640	MGME1	0.022
641	ATP1A1	0.022
642	ALDOC	0.0215
643	VPS45	0.0215
644	HUWE1	0.020999999999999998
645	VAMP3	0.020999999999999998
646	NUMB	0.020499999999999997
647	PRDX3	0.02
648	MRPL55	0.02
649	TMEM2	0.02
650	STIP1	0.0195
651	DSG2	0.0195
652	TAGLN3	0.019
653	MRPL51	0.019
654	ELOVL5	0.019
655	ARHGDIA	0.0185
656	MRPL22	0.0185
657	UNC5B	0.0185
658	GPX4	0.018
659	MRPL30	0.018
660	CKAP4	0.018
661	STMN1	0.017499999999999998
662	ATP5J	0.017499999999999998
663	DSC2	0.017499999999999998
664	ANP32B	0.017
665	BET1	0.017
666	EEF2	0.0165
667	LRRC59	0.0165
668	DLD	0.016
669	WDR41	0.016
670	ATP5A1	0.0155
671	MALSU1	0.0155
672	SMCR8	0.0155
673	FANCD2	0.015
674	SLC29A1	0.015
675	RNMTL1	0.014499999999999999
676	AGPAT9	0.014499999999999999
677	PGD	0.014000000000000002
678	METTL7A	0.014000000000000002
679	PEAK1	0.013500000000000002
680	TRIM24	0.013000000000000001
681	VEZT	0.013000000000000001
682	DDX39B	0.0125
683	SEC63	0.0125
684	MRPS7	0.012
685	OSBPL8	0.012
686	CD274	0.0115
687	DAP3	0.0115
688	DNAJA3	0.0115
689	TFRC	0.0115
690	LRRK2	0.011
691	HSD17B11	0.011
692	NDC1	0.010499999999999999
693	BASP1	0.01
694	VAMP2	0.01
695	ANP32A	0.0095
696	MRPS18C	0.0095
697	KIAA1715	0.0095
698	PGRMC2	0.009
699	SEC61B	0.0085
700	P4HB	0.008
701	MCU	0.008
702	DNAJC1	0.008
703	SSR1	0.0075
704	PTMS	0.007000000000000001
705	MRPS11	0.007000000000000001
706	CAMLG	0.007000000000000001
707	FKBP3	0.006500000000000001
708	LEMD3	0.006500000000000001
709	FABP5	0.006
710	CCDC47	0.006
711	SUMO2	0.0055
712	CHMP7	0.0055
713	MCM2	0.005
714	SEC62	0.005
715	GSR	0.0045
716	HSD3B7	0.0045
717	CALM1	0.004
718	STX5	0.004
719	TALDO1	0.0035000000000000005
720	SNAP29	0.0035000000000000005
721	NUP155	0.003
722	HSP90B1	0.0025
723	LMNB1	0.0025
724	PDIA4	0.002
725	TMEM209	0.002
726	NEDD4	0.0015
727	SCFD1	0.0015
728	EMC1	0.001
729	NSDHL	0.001
730	ATPIF1	0.0005
731	DERL1	0.0005
