rank	node	rank_score
296	DDX17	1.0145
297	EEF1B2	1.0135
298	LARP7	0.7205
299	DNAJC7	0.614
300	TUBA4A	0.5055
301	SUMO2	0.40800000000000003
302	U2AF2	0.40199999999999997
303	PCBP2	0.3175
304	TUBB2A	0.3175
305	AHSA1	0.3065
306	SLC25A1	0.20600000000000002
307	ANKRD55	0.121
308	NKX1-1	0.097
309	HEPH	0.0935
310	SYT7	0.0935
311	FRAT2	0.0895
312	MSH2	0.078
313	RN5S1@	0.0725
314	MCL1	0.071
315	PLCE1	0.0705
316	PDLIM2	0.06999999999999999
317	FKBP5	0.0655
318	ZNF839	0.0635
319	THRSP	0.0615
320	GPR149	0.06
321	MAPK8IP3	0.057999999999999996
322	EPAS1	0.057499999999999996
323	MAPK8	0.056499999999999995
324	CDC25C	0.05600000000000001
325	JAK2	0.05450000000000001
326	CCDC117	0.054000000000000006
327	SMAD7	0.053500000000000006
328	RIPK4	0.053500000000000006
329	HSD11B2	0.052500000000000005
330	BCL2	0.052000000000000005
331	BMX	0.051500000000000004
332	SFN	0.051000000000000004
333	SMARCC1	0.0505
334	LEF1	0.05
335	E2F4	0.0495
336	PRKCI	0.0495
337	MST1R	0.0495
338	PDPK1	0.049
339	SH2D2A	0.049
340	ERBB3	0.0475
341	PARD3	0.0465
342	MAP2K4	0.046
343	FOXO1	0.0435
344	APP	0.0435
345	ELK1	0.041499999999999995
346	TGFB1	0.041499999999999995
347	RBL1	0.0405
348	HCK	0.0405
349	RBL2	0.04
350	SMAD1	0.0395
351	DAXX	0.039
352	CITED1	0.0385
353	FLT3	0.038
354	BTK	0.038
355	RUNX3	0.037
356	RRM2	0.037
357	UBTF	0.0365
358	SH2B1	0.0365
359	LRRK2	0.036
360	CDT1	0.0355
361	FYN	0.034999999999999996
362	CCNA2	0.034499999999999996
363	PRKCG	0.034499999999999996
364	CCNA1	0.034
365	MEN1	0.0325
366	OTUB1	0.0325
367	ERBB4	0.0325
368	PIN1	0.032
369	FOS	0.031
370	RNF207	0.028999999999999998
371	KAT5	0.027500000000000004
372	CSNK1A1	0.027000000000000003
373	VDR	0.026000000000000002
374	KMT2A	0.025500000000000002
375	PAK1	0.0245
376	NCOR1	0.0245
377	CEBPA	0.024
378	XPO1	0.0235
379	DNAJB1	0.0225
380	ERRFI1	0.0225
381	ETS1	0.020999999999999998
382	RCN2	0.02
383	RPS6KB2	0.019
384	MYH10	0.019
385	KLF5	0.018
386	WWP2	0.0165
387	ING1	0.0155
388	STAU1	0.0155
389	POLD1	0.014499999999999999
390	PPP2R2A	0.014000000000000002
391	SPRTN	0.013000000000000001
392	PPP5C	0.0125
393	CUL7	0.0115
394	PPP2CA	0.0115
395	ACLY	0.010499999999999999
396	ZAP70	0.01
397	PPT1	0.01
398	G3BP1	0.009
399	EWSR1	0.0085
400	SOX2	0.008
401	METTL14	0.008
402	EIF4A1	0.0075
403	NFKB1	0.007000000000000001
404	BRMS1	0.006500000000000001
405	CHD4	0.0055
406	PIH1D1	0.0045
407	LDHB	0.0045
408	TFCP2	0.0035000000000000005
409	NCOA6	0.0025
410	HNRNPA1	0.0025
411	CCNB1	0.0015
412	ACTG1	0.0005
413	CDC5L	0.0005
414	MCM3	0.0005
