rank	node	rank_score
218	ATRX	7.7265
219	MED1	7.4215
220	NR2C1	7.3180000000000005
221	POLR2A	7.302000000000001
222	DDX5	7.109
223	SMARCC2	6.525
224	CARM1	6.34
225	CDC20	6.007
226	CEBPD	5.250500000000001
227	NFYA	5.122
228	HDAC5	5.1034999999999995
229	ZEB2	5.1034999999999995
230	RBBP8	4.901999999999999
231	ESR1	4.3115000000000006
232	MCM7	4.3045
233	SMARCE1	4.1235
234	SOX2	4.0105
235	HIST1H3A	3.5185000000000004
236	HIST1H4A	3.1175
237	TOP2B	3.0085
238	TUBB	3.005
239	SMARCB1	2.8205
240	CDKN1B	2.804
241	MEN1	2.713
242	JUP	2.613
243	HCFC1	2.4135
244	SIN3A	2.3195
245	PPP2CA	2.2085
246	COPS5	2.2060000000000004
247	MDC1	1.6004999999999998
248	RAD50	1.4095
249	RUVBL1	1.308
250	H2AFX	1.301
251	SREBF1	1.127
252	SMARCA5	1.019
253	PPP1CA	1.01
254	KMT2A	0.9125
255	RFC1	0.9035
256	RBBP5	0.805
257	RUVBL2	0.8009999999999999
258	DHX9	0.7065
259	RBBP4	0.614
260	SMC1A	0.20049999999999998
261	EGR1	0.0795
262	ABCB5	0.062
263	GLIS1	0.057999999999999996
264	MYCN	0.028000000000000004
265	DNMT3L	0.028000000000000004
266	CCNB1	0.028000000000000004
267	GATA1	0.020999999999999998
268	ZBTB16	0.020999999999999998
269	KDM1A	0.0165
270	POLA1	0.0165
271	RCOR1	0.0155
272	TAF6	0.015
273	GATA3	0.01
274	UBTF	0.008
275	JUND	0.0075
276	TAF1	0.0075
277	ASH2L	0.006500000000000001
278	HIST3H3	0.006
279	SMARCD2	0.006
280	NKX2-1	0.004
281	SNAI1	0.004
282	GMNN	0.0035000000000000005
283	EEF2	0.0035000000000000005
284	CIC	0.003
285	USP11	0.0025
286	SKI	0.002
287	CBX3	0.0015
