rank	node	rank_score
215	WWTR1	13.357499999999998
216	SNORD15B	13.353
217	PRR5	13.3325
218	LSR	13.016
219	CEP112	12.6725
220	PKP2	12.522
221	DNAJC5	12.018
222	PLEKHA1	11.4155
223	C19orf26	10.018
224	STX7	9.4205
225	TJP1	8.8225
226	DIRAS3	8.7075
227	WASF2	8.42
228	PPP2R1A	8.259
229	MARK1	8.135499999999999
230	HNRNPL	7.9385
231	VASP	7.906499999999999
232	NRAS	7.403999999999999
233	KIAA0754	7.403499999999999
234	RAP1GAP2	7.2284999999999995
235	ZNF839	6.679
236	CDC42BPA	6.312
237	FAM117B	6.171
238	MARCKS	5.924
239	GAB1	5.9030000000000005
240	PEAK1	5.5145
241	MYC	5.0475
242	CCDC88A	4.9085
243	LCK	4.707
244	VCL	4.5625
245	SIK2	4.5545
246	ARF6	4.513
247	FAM83B	4.4079999999999995
248	ZDHHC5	4.2045
249	EFR3B	3.91
250	SIPA1	3.8020000000000005
251	CCDC8	3.7265
252	WWC1	3.528
253	STX6	3.2045000000000003
254	RASSF8	3.006
255	DSG2	3.0015
256	LPHN2	2.705
257	CASKIN2	2.521
258	EFR3A	2.5005
259	KIF14	2.419
260	TP53BP2	2.1109999999999998
261	FRS2	2.1055
262	LMO7	2.0295
263	RICTOR	2.006
264	PLEKHA6	2.0025
265	LAMP1	1.9064999999999999
266	FAM171A1	1.8175000000000001
267	SCRIB	1.8114999999999999
268	AMOT	1.8005
269	PSD3	1.7064999999999997
270	EPB41L4A	1.609
271	CPNE8	1.5025
272	FAM171B	1.1164999999999998
273	APC	0.7230000000000001
274	ANKRD26	0.517
275	MPP7	0.5045
276	UNC5B	0.3115
277	DZIP1	0.20950000000000002
278	PIAS2	0.099
279	MX2	0.0975
280	CCNB1	0.0965
281	GPNMB	0.096
282	SMAD3	0.0915
283	PLAG1	0.091
284	STOX2	0.0905
285	HOXA11	0.089
286	FOXK1	0.0885
287	CREBBP	0.088
288	ULK4	0.0875
289	CGNL1	0.0865
290	FAM83G	0.086
291	SYDE2	0.08499999999999999
292	PHF3	0.08499999999999999
293	DDX58	0.08449999999999999
294	GPSM3	0.08349999999999999
295	ING1	0.08199999999999999
296	ANKRD18B	0.08
297	ZBED6	0.077
298	LINC00659	0.0725
299	PRRG3	0.0715
300	LOC100507373	0.071
301	GLCCI1	0.0705
302	IGKV1-12	0.06999999999999999
303	SHROOM2	0.067
304	MACC1	0.067
305	G6PD	0.0655
306	TESPA1	0.0655
307	HSPB1	0.063
308	GRB2	0.061
309	VCP	0.06
310	FN1	0.0595
311	MST1R	0.057999999999999996
312	WNK1	0.05600000000000001
313	ABL1	0.05500000000000001
314	SLC7A5P2	0.054000000000000006
315	GAREM	0.052500000000000005
316	NPM1	0.052000000000000005
317	HSP90AA1	0.0505
318	YAP1	0.0495
319	HSPA8	0.049
320	GRB10	0.0485
321	HNRNPA1	0.047
322	CDC73	0.0465
323	MIRLET7BHG	0.0385
324	CWC25	0.034499999999999996
325	PNMA2	0.034499999999999996
326	EGLN3	0.028000000000000004
327	MIR22HG	0.0225
328	SOGA1	0.022
329	FAM110C	0.0215
330	OSBPL3	0.020499999999999997
331	GPRIN3	0.0195
332	MARVELD2	0.017
333	KIAA1549	0.0165
334	DOCK11	0.0165
335	WWC3	0.0155
336	SLC4A7	0.014499999999999999
337	SERINC5	0.014499999999999999
338	ELAVL1	0.014000000000000002
339	USP31	0.013500000000000002
340	RAPGEF6	0.013500000000000002
341	AFD1	0.013000000000000001
342	PLEKHA4	0.013000000000000001
343	PPP1CA	0.0125
344	NIN	0.012
345	RAB2A	0.0115
346	RAB11A	0.010499999999999999
347	EPB41L1	0.0095
348	FAM135A	0.0095
349	CCDC85C	0.0095
350	DST	0.0075
351	INADL	0.0075
352	LPIN1	0.007000000000000001
353	PLK1	0.006500000000000001
354	ZYX	0.006500000000000001
355	KIRREL	0.0055
356	PPP1R13B	0.005
357	RAF1	0.004
358	LLGL1	0.004
359	MPHOSPH9	0.004
360	SLC19A1	0.0035000000000000005
361	EPN2	0.0035000000000000005
362	FLRT3	0.003
363	CLTC	0.003
364	VANGL2	0.003
365	UTRN	0.0025
366	NUMB	0.002
367	RELL1	0.002
368	FERMT2	0.0015
369	EBAG9	0.001
370	NFIC	0.001
371	ADD3	0.001
372	GPRIN1	0.0005
