rank	node	rank_score
159	PRKDC	38.0475
160	TP73	37.459500000000006
161	TUBA1A	37.32899999999999
162	FAF1	36.0075
163	CDK9	35.914
164	RPS4X	35.8065
165	HNRNPK	34.8185
166	RUVBL2	34.7045
167	TARDBP	31.914499999999997
168	UBC	31.8245
169	ESRRB	31.642000000000003
170	SLC25A1	31.5225
171	CUL1	30.0105
172	HDAC1	29.562
173	SPRTN	28.521500000000003
174	EEF1G	27.713
175	METTL14	27.516499999999997
176	CIC	27.456
177	DHX9	27.017000000000003
178	CLTC	24.5195
179	PCBP2	24.41
180	PIH1D1	23.2055
181	XRCC5	23.02
182	XRCC6	22.817500000000003
183	LARP7	21.4155
184	GRB10	20.951
185	GRWD1	20.5025
186	FYN	20.1495
187	HSPD1	19.805
188	DDX5	19.4135
189	NCL	18.816
190	AURKB	18.718
191	TFCP2	17.915
192	WDR5	17.819
193	RECQL4	14.309000000000001
194	PPP2R1A	13.968
195	PTK6	13.527000000000001
196	HNRNPA1	13.3115
197	DDX17	13.0095
198	JUN	12.6615
199	NOS2	12.4165
200	ANKRD55	12.4155
201	ENO1	12.1095
202	RPS6KA1	11.866
203	RPS6KA3	11.7515
204	CDC5L	11.7015
205	CUL2	10.306999999999999
206	RPS3A	10.1135
207	HDAC2	9.954
208	RPL7	9.0115
209	PGK1	8.8195
210	RPS15A	8.500499999999999
211	BAG2	8.434000000000001
212	HNRNPD	8.415000000000001
213	CUL3	8.3035
214	PHGDH	8.003
215	MEPCE	5.9055
216	PRDX2	5.5195
217	RPL5	4.906499999999999
218	TMPO	4.7125
219	RPL12	4.506
220	TUBB2A	4.421
221	RPL23	4.414499999999999
222	RPS16	4.2095
223	FN1	3.5045
224	PRDX1	3.411
225	EEF1B2	3.3105
226	ACTB	3.306
227	RPL24	3.101
228	RPS6KB2	2.904
229	RPL21	2.8045
230	HNRNPU	2.8009999999999997
231	RPS11	2.7039999999999997
232	RPS27	2.6125
233	CDC73	2.213
234	RPS18	2.2005
235	RPS23	2.1025
236	U2AF2	2.012
237	COPS5	1.9085
238	RPS5	1.907
239	CAND1	1.9009999999999998
240	RPS9	1.8050000000000002
241	RPS25	1.8035
242	STAU1	1.7079999999999997
243	RPS14	1.702
244	RPSA	1.6030000000000002
245	VCAM1	1.1055
246	RPL9	1.0025
247	RPS2	1.0015
248	UFL1	0.7070000000000001
249	RPS7	0.3005
250	RPS8	0.10149999999999999
251	ABCB5	0.0805
252	SMAD3	0.064
253	FOXO3	0.0605
254	JAK2	0.059
255	STAT3	0.058499999999999996
256	PSMD1	0.052000000000000005
257	SYK	0.047
258	USP7	0.0465
259	ERBB4	0.046
260	PLCG1	0.0455
261	ZAP70	0.045
262	KIT	0.044
263	HCK	0.0435
264	ABL2	0.043
265	CRKL	0.0405
266	FGR	0.024
267	LDHA	0.0225
268	FBXO6	0.020999999999999998
269	ILK	0.0185
270	ATP5B	0.0155
271	CUL7	0.014499999999999999
272	FBXW7	0.013500000000000002
273	PCNA	0.0095
274	VHL	0.008
275	AHSA1	0.006500000000000001
276	HNRNPA2B1	0.006
277	EIF4A1	0.005
278	MATR3	0.003
279	HNRNPM	0.0025
280	EP300	0.002
281	ILF3	0.001
282	ILF2	0.0005
