rank	node	rank_score
428	DCUN1D2	0.0715
429	MRAP2	0.0715
430	FAM86C1	0.0715
431	SORBS1	0.071
432	KLHL18	0.071
433	KCNK18	0.071
434	MARK3	0.071
435	DTL	0.0705
436	LRRIQ1	0.0705
437	GPSM3	0.0705
438	ODF2	0.06999999999999999
439	DCUN1D3	0.06999999999999999
440	SMAD9	0.06999999999999999
441	MARK1	0.06999999999999999
442	ASB6	0.06949999999999999
443	PAPPA	0.06949999999999999
444	AKT1S1	0.06949999999999999
445	CEP135	0.06899999999999999
446	BTBD2	0.06899999999999999
447	NEDD4	0.06899999999999999
448	PRR5	0.06899999999999999
449	CEP192	0.0685
450	BTBD1	0.0685
451	RNF149	0.0685
452	HDAC7	0.0685
453	ALMS1	0.068
454	DCAF4L2	0.068
455	NDFIP1	0.068
456	PDE7B	0.068
457	NINL	0.0675
458	FBXW4	0.0675
459	HEPACAM2	0.0675
460	PAK4	0.0675
461	MPHOSPH9	0.067
462	KLHL42	0.067
463	CSH2	0.067
464	KSR1	0.067
465	CENPJ	0.0665
466	PHIP	0.0665
467	RNF11	0.0665
468	GAB2	0.0665
469	TNRC6B	0.066
470	DCAF8	0.066
471	PRRG3	0.066
472	FAM53C	0.066
473	RPGRIP1L	0.0655
474	RNF7	0.0655
475	SRGAP2	0.0655
476	OFD1	0.065
477	DCUN1D4	0.065
478	NOTCH1	0.065
479	NADK	0.065
480	CEP131	0.0645
481	SKP2	0.0645
482	NDFIP2	0.0645
483	PPM1H	0.0645
484	CNTRL	0.064
485	TCEB1	0.064
486	ITCH	0.064
487	CGN	0.064
488	TCHP	0.0635
489	LRRC14	0.0635
490	UBE2L3	0.0635
491	CDC25B	0.0635
492	SASS6	0.063
493	KLHDC3	0.063
494	MARCH1	0.063
495	TESK2	0.063
496	PCM1	0.0625
497	DCUN1D5	0.0625
498	TNFRSF10B	0.0625
499	SH3PXD2A	0.0625
500	SSX2IP	0.062
501	SKP1	0.062
502	HAVCR1	0.062
503	CEP350	0.0615
504	CRBN	0.0615
505	DENND4C	0.0615
506	PCNT	0.061
507	GLMN	0.061
508	CD320	0.061
509	RALGPS2	0.061
510	STIL	0.0605
511	DCAF4	0.0605
512	ARRDC3	0.0605
513	KIAA1804	0.0605
514	KIAA0753	0.06
515	UBXN7	0.06
516	TNFRSF10A	0.06
517	INPP5E	0.06
518	CEP63	0.0595
519	KLHL13	0.0595
520	YAP1	0.0595
521	KIF13B	0.0595
522	CCDC14	0.059
523	HIST1H2AL	0.059
524	CUEDC1	0.059
525	ZBTB21	0.059
526	SYNE3	0.058499999999999996
527	UBE2F	0.058499999999999996
528	UBE2D2	0.058499999999999996
529	MAPKAP1	0.058499999999999996
530	CSPP1	0.057999999999999996
531	KLHL10	0.057999999999999996
532	USP9X	0.057999999999999996
533	PLEKHA7	0.057999999999999996
534	CEP85	0.057499999999999996
535	KRT24	0.057499999999999996
536	MFAP3	0.057499999999999996
537	CDK16	0.057499999999999996
538	NDC80	0.056999999999999995
539	HIST1H2AK	0.056999999999999995
540	PRRG1	0.056999999999999995
541	DENND1A	0.056999999999999995
542	CCDC138	0.056499999999999995
543	FBXO44	0.056499999999999995
544	EDAR	0.056499999999999995
545	MAST3	0.056499999999999995
546	SPICE1	0.05600000000000001
547	CDKN1B	0.05600000000000001
548	MAP3K7	0.05600000000000001
549	RASAL2	0.05600000000000001
550	KRT19	0.05550000000000001
551	ARIH1	0.05550000000000001
552	IFNGR1	0.05550000000000001
553	MAGI1	0.05550000000000001
554	KRT8	0.05500000000000001
555	KLHL9	0.05500000000000001
556	LRP10	0.05500000000000001
557	RTKN	0.05500000000000001
558	APBB3	0.05450000000000001
559	IFNAR1	0.05450000000000001
560	KIF1C	0.05450000000000001
561	CEP162	0.054000000000000006
562	RHOBTB1	0.054000000000000006
563	RELT	0.054000000000000006
564	AGAP1	0.054000000000000006
565	KIF7	0.053500000000000006
566	FBXL5	0.053500000000000006
567	SLC20A1	0.053500000000000006
568	ANKRD34A	0.053500000000000006
569	KRT18	0.053000000000000005
570	APPBP2	0.053000000000000005
571	PTPRF	0.053000000000000005
572	FAM110B	0.053000000000000005
573	CCDC77	0.052500000000000005
574	BTBD9	0.052500000000000005
575	CSNK1G2	0.052500000000000005
576	TIAM1	0.052500000000000005
577	CEP290	0.052000000000000005
578	KRT75	0.052000000000000005
579	KCNE3	0.052000000000000005
580	KCTD3	0.052000000000000005
581	TBC1D31	0.051500000000000004
582	USP25	0.051500000000000004
583	PTPRS	0.051500000000000004
584	DCLK1	0.051500000000000004
585	PIBF1	0.051000000000000004
586	KLHDC10	0.051000000000000004
587	IL20RB	0.051000000000000004
588	GIGYF1	0.051000000000000004
589	CEP120	0.0505
590	PWP1	0.0505
591	UGCG	0.0505
592	SRSF12	0.0505
593	HAUS8	0.05
594	ASB2	0.05
595	TMEM231	0.05
596	PHLDB2	0.05
597	MED4	0.0495
598	RAB40A	0.0495
599	DDR1	0.0495
600	LRFN1	0.0495
601	FAM184A	0.049
602	SNRPD1	0.049
603	CD83	0.049
604	ZNF638	0.049
605	MIB1	0.0485
606	AMBRA1	0.0485
607	JAK1	0.0485
608	NF1	0.0485
609	CEP55	0.048
610	RAB40C	0.048
611	SYT11	0.048
612	SYDE1	0.048
613	CEP72	0.0475
614	HSPA7	0.0475
615	MANSC1	0.0475
616	FGFR1OP	0.047
617	HSP90AA2P	0.047
618	KCNE4	0.047
619	CDC25C	0.047
620	CCDC18	0.0465
621	AP5S1	0.0465
622	OSMR	0.0465
623	EIF4E2	0.0465
624	HAUS3	0.046
625	ASB8	0.046
626	KCNC3	0.046
627	USP21	0.046
628	CNTROB	0.0455
629	WSB1	0.0455
630	TIGIT	0.0455
631	HDAC4	0.0455
632	LUZP1	0.045
633	KLHL12	0.045
634	TMEM200A	0.045
635	FAM110A	0.045
636	TNRC6A	0.0445
637	KLHL24	0.0445
638	PLEKHH3	0.0445
639	LIMA1	0.0445
640	HAUS6	0.044
641	FBXL17	0.044
642	RNF133	0.044
643	LPIN3	0.044
644	POC5	0.0435
645	PRDX1	0.0435
646	MYADM	0.0435
647	SH3RF3	0.0435
648	HAUS4	0.043
649	KRT9	0.043
650	PTPRD	0.043
651	MELK	0.043
652	BICD1	0.042499999999999996
653	KRT1	0.042499999999999996
654	GPRC5B	0.042499999999999996
655	DENND4A	0.042499999999999996
656	HAUS2	0.041999999999999996
657	KLHDC2	0.041999999999999996
658	AXL	0.041999999999999996
659	TBC1D25	0.041999999999999996
660	HAUS7	0.041499999999999995
661	ARIH2	0.041499999999999995
662	TMEM150A	0.041499999999999995
663	GIGYF2	0.041499999999999995
664	C2CD3	0.040999999999999995
665	KRT10	0.040999999999999995
666	CLDND1	0.040999999999999995
667	OSBPL6	0.040999999999999995
668	KRT5	0.0405
669	HAUS5	0.04
670	KRT2	0.04
671	FGFR1	0.04
672	SH3BP4	0.04
673	PLEKHG1	0.0395
674	WDTC1	0.0395
675	NRSN1	0.0395
676	TANC2	0.0395
677	ANAPC2	0.039
678	CDT1	0.039
679	TSPAN3	0.039
680	STARD13	0.039
681	HAUS1	0.0385
682	KRT16	0.0385
683	NOTCH3	0.0385
684	RAB3IP	0.0385
685	CCP110	0.038
686	CBFB	0.038
687	CTXN1	0.038
688	CEP104	0.0375
689	FEM1C	0.0375
690	GINM1	0.0375
691	PTPN14	0.0375
692	CEP97	0.037
693	KRT13	0.037
694	ADIPOR1	0.037
695	DEPDC1B	0.037
696	NME7	0.0365
697	KRT76	0.0365
698	OPALIN	0.0365
699	PTPN13	0.0365
700	NEDD1	0.036
701	SENP8	0.036
702	CRLF2	0.036
703	EDC3	0.036
704	PXN	0.0355
705	WSB2	0.0355
706	LITAF	0.0355
707	PLEKHA5	0.0355
708	RQCD1	0.034999999999999996
709	HSP90AA1	0.034999999999999996
710	TMEM171	0.034999999999999996
711	RAB11FIP2	0.034999999999999996
712	CCDC66	0.034499999999999996
713	RCBTB1	0.034499999999999996
714	IZUMO1	0.034499999999999996
715	KIF1B	0.034499999999999996
716	GOLGA1	0.034
717	FBXL14	0.034
718	FGFR2	0.034
719	RPTOR	0.034
720	SMG7	0.0335
721	KLHL15	0.0335
722	HGS	0.0335
723	LARP1	0.0335
724	ERC1	0.033
725	METTL3	0.033
726	EPHB4	0.033
727	REEP3	0.033
728	IFT74	0.0325
729	PCDHA8	0.0325
730	PANK2	0.0325
731	CEP170	0.032
732	ASB4	0.032
733	FBXO2	0.032
734	CRTC2	0.032
735	CAMSAP1	0.0315
736	HSPA1B	0.0315
737	IL4R	0.0315
738	LCA5	0.031
739	IL2RG	0.031
740	GPATCH1	0.0305
741	TFG	0.0305
742	RHBDF2	0.0305
743	CEP44	0.03
744	FBXO3	0.03
745	INSRR	0.03
746	TBC1D1	0.03
747	LRRC49	0.0295
748	KRT14	0.0295
749	C14orf37	0.0295
750	FBF1	0.028999999999999998
751	UBASH3B	0.028999999999999998
752	SLC31A1	0.028999999999999998
753	FGD6	0.028999999999999998
754	CDK5RAP2	0.028499999999999998
755	C19orf18	0.028499999999999998
756	CHEK1	0.028499999999999998
757	SEPT10	0.028000000000000004
758	TRPC4AP	0.028000000000000004
759	TICAM2	0.028000000000000004
760	WEE1	0.028000000000000004
761	TPTE2	0.027500000000000004
762	BTRC	0.027500000000000004
763	WWP2	0.027500000000000004
764	CCDC96	0.027000000000000003
765	ZUFSP	0.027000000000000003
766	RNF128	0.027000000000000003
767	TTK	0.026500000000000003
768	SOX9	0.026500000000000003
769	GRK6	0.026500000000000003
770	ARHGEF2	0.026500000000000003
771	TNRC6C	0.026000000000000002
772	HNRNPAB	0.026000000000000002
773	RHOB	0.026000000000000002
774	HNRNPA2B1	0.025500000000000002
775	UBE2E2	0.025500000000000002
776	WWC2	0.025500000000000002
777	KIAA0355	0.025
778	KRT17	0.025
779	TMEM92	0.025
780	BAIAP2	0.025
781	BICD2	0.0245
782	RIN3	0.0245
783	UBE2D3	0.0245
784	C11orf52	0.0245
785	TBK1	0.024
786	HNRNPK	0.024
787	HECW1	0.024
788	DAB2IP	0.024
789	C17orf59	0.0235
790	FAF1	0.0235
791	MARCH3	0.0235
792	HNRNPF	0.023
793	DTX3L	0.023
794	OCLN	0.023
795	MAPRE1	0.0225
796	VHL	0.0225
797	STAM2	0.0225
798	MAP7D3	0.022
799	HNRNPD	0.022
800	CBL	0.022
801	TRIM37	0.0215
802	HSPA5	0.0215
803	UBE2E1	0.0215
804	KRAS	0.0215
805	DCTN2	0.020999999999999998
806	HNRNPA3	0.020999999999999998
807	UBOX5	0.020999999999999998
808	CXADR	0.020999999999999998
809	SPAG5	0.020499999999999997
810	METTL14	0.020499999999999997
811	SCNN1B	0.020499999999999997
812	RAB11FIP1	0.020499999999999997
813	TRIM36	0.02
814	HNRNPDL	0.02
815	UBE4B	0.02
816	MAPRE3	0.0195
817	FUS	0.0195
818	DTX1	0.0195
819	PHACTR4	0.0195
820	CEP170B	0.019
821	EWSR1	0.019
822	TRAF6	0.019
823	LYN	0.019
824	DCTN1	0.0185
825	HNRNPA1	0.0185
826	MARCH7	0.0185
827	PLCH1	0.0185
828	NCKAP5L	0.018
829	DDX5	0.018
830	ILDR1	0.018
831	GJA1	0.018
832	APC	0.017499999999999998
833	HNRNPM	0.017499999999999998
834	TRIM17	0.017499999999999998
835	PPFIBP1	0.017499999999999998
836	TMEM100	0.017
837	KIF14	0.017
838	WTAP	0.017
839	RNF14	0.017
840	VPS33B	0.0165
841	HRNR	0.0165
842	UBE2D4	0.0165
843	CAV1	0.0165
844	CC2D1A	0.016
845	HNRNPH2	0.016
846	STAM	0.016
847	RAB35	0.016
848	TDRD3	0.0155
849	WDR77	0.0155
850	UBE2K	0.0155
851	SQSTM1	0.015
852	HEXIM1	0.015
853	TRIM31	0.015
854	WRAP73	0.014499999999999999
855	MEPCE	0.014499999999999999
856	RBCK1	0.014499999999999999
857	ARHGAP32	0.014499999999999999
858	SPATA2	0.014000000000000002
859	HSPA8	0.014000000000000002
860	MAP3K1	0.014000000000000002
861	DUSP16	0.013500000000000002
862	PRPF8	0.013500000000000002
863	RNF114	0.013500000000000002
864	PKP2	0.013500000000000002
865	PLK4	0.013000000000000001
866	DHX9	0.013000000000000001
867	UBE2W	0.013000000000000001
868	SEC16A	0.0125
869	TAF15	0.0125
870	RNF150	0.0125
871	FLOT1	0.0125
872	CEP295	0.012
873	HNRNPR	0.012
874	UBE2E3	0.012
875	CCDC88A	0.012
876	FA2H	0.012
877	KIAA1217	0.0115
878	MATR3	0.0115
879	RNF165	0.0115
880	PLEKHA1	0.0115
881	ANKRD28	0.011
882	HNRNPH3	0.011
883	RNF125	0.011
884	C19orf26	0.011
885	CAMSAP3	0.010499999999999999
886	CYLD	0.010499999999999999
887	CADPS2	0.010499999999999999
888	TBKBP1	0.01
889	SNRPD3	0.01
890	PLK1	0.0095
891	HNRNPUL1	0.0095
892	RNF25	0.0095
893	STX7	0.0095
894	FAM193A	0.009
895	HNRNPH1	0.009
896	UBE2V1	0.009
897	MICALL1	0.009
898	EXOC4	0.0085
899	HNRNPA0	0.0085
900	ZNRF1	0.0085
901	ZFPL1	0.0085
902	WHAMMP3	0.008
903	RBM45	0.008
904	UBE2N	0.008
905	FAM171A1	0.008
906	CNOT1	0.0075
907	HNRNPU	0.0075
908	EVI2B	0.0075
909	ZNRF2	0.0075
910	N4BP2	0.007000000000000001
911	PHB	0.007000000000000001
912	UBIAD1	0.007000000000000001
913	TRIM5	0.007000000000000001
914	DNAJC5	0.007000000000000001
915	EIF4ENIF1	0.006500000000000001
916	SNRPC	0.006500000000000001
917	TRIM39	0.006500000000000001
918	USP6NL	0.006500000000000001
919	XRN1	0.006
920	DDX17	0.006
921	BET1	0.006
922	RNF103	0.006
923	DIRAS3	0.006
924	PATL1	0.0055
925	SNRNP70	0.0055
926	XIAP	0.0055
927	NUMBL	0.0055
928	FAM120C	0.005
929	EIF4A3	0.005
930	BIRC8	0.005
931	LSR	0.005
932	EGLN3	0.0045
933	RECQL4	0.0045
934	BFAR	0.0045
935	HRAS	0.0045
936	VIM	0.004
937	SYNCRIP	0.004
938	RNF130	0.004
939	PPFIA1	0.004
940	CNOT10	0.0035000000000000005
941	SNRPD2	0.0035000000000000005
942	RNF166	0.0035000000000000005
943	EPB41L4A	0.0035000000000000005
944	WDR5	0.003
945	DTX3	0.003
946	PKP4	0.003
947	CHD4	0.0025
948	TRIM32	0.0025
949	LCK	0.0025
950	LIMD1	0.002
951	CNIH3	0.002
952	U2AF2	0.002
953	UBE2V2	0.002
954	ZDHHC5	0.002
955	AP2B1	0.0015
956	ILF3	0.0015
957	CHFR	0.0015
958	CDC42BPA	0.0015
959	RNF214	0.001
960	PCBP1	0.001
961	STX12	0.001
962	UBE2H	0.001
963	MARCKS	0.001
964	VCL	0.0005
965	PPAPDC2	0.0005
966	ILF2	0.0005
967	DZIP3	0.0005
968	KIAA0754	0.0005
