rank	node	rank_score
193	GNB2L1	16.308500000000002
194	RPS14	16.011000000000003
195	DNAJA2	15.969999999999999
196	DNAJB12	14.773500000000002
197	MAP2K2	14.76
198	BRAF	14.7105
199	GRB2	14.4755
200	DNAJC7	14.270500000000002
201	HSPA1L	14.1715
202	DNAJB14	14.068999999999999
203	XRCC6	13.9155
204	DNAJB8	13.8595
205	BAG5	13.766
206	STAU1	13.7165
207	HSPA2	13.3625
208	PTEN	13.1645
209	DNAJB4	13.162
210	CUL3	13.012
211	RPL5	12.907
212	RPS16	12.904500000000002
213	NOS2	12.256499999999999
214	HNRNPU	12.017
215	COPS5	11.008
216	RPS8	10.7065
217	RPL10A	10.605500000000001
218	RPS18	10.604
219	DDRGK1	10.221
220	RPS25	9.9035
221	UBC	9.8125
222	RPL24	9.002500000000001
223	SPRTN	8.85
224	FANCD2	8.706
225	TUBB6	8.4295
226	BTF3	7.7015
227	BRCA1	7.4015
228	RPS11	7.305
229	KHSRP	7.1135
230	RPL21	7.100499999999999
231	RPS23	6.903499999999999
232	MAP2K5	6.812
233	RAF1	6.6305000000000005
234	RPL6	6.503
235	SNAI1	6.318
236	SLC25A1	6.2265
237	RPS6KB2	5.734
238	NCL	5.601999999999999
239	RUVBL1	4.41
240	RPS2	4.401000000000001
241	ANKRD55	4.3285
242	RPS27	3.5105000000000004
243	RPS13	3.2015000000000002
244	RPS17	2.916
245	RPS9	2.909
246	PDIA6	2.7195
247	RPS5	2.2075
248	RPL22	2.1085000000000003
249	RPLP2	1.911
250	UBL4A	1.7055
251	RPS12	1.7045000000000001
252	DHX9	1.613
253	RPLP0	1.6064999999999998
254	RPS20	1.308
255	RPS26	1.306
256	RPL38	1.2094999999999998
257	RPL18	1.204
258	RPL7A	0.7030000000000001
259	RPL27A	0.6035
260	RPL27	0.51
261	RPL11	0.10500000000000001
262	ACTN1	0.099
263	CHUK	0.0885
264	MAP3K11	0.088
265	SLURP1	0.088
266	FAF2	0.0875
267	GUCY1B3	0.086
268	TRAF6	0.086
269	IKBKB	0.08499999999999999
270	NOX5	0.08499999999999999
271	SRC	0.08449999999999999
272	UBE3C	0.08299999999999999
273	GRB10	0.08299999999999999
274	KCNQ4	0.08199999999999999
275	FYN	0.08199999999999999
276	BMX	0.077
277	ERBB2	0.0765
278	MATK	0.0755
279	PTPN11	0.075
280	JAK2	0.0745
281	SOCS1	0.0735
282	PTK2	0.073
283	CBL	0.0725
284	SHC1	0.0715
285	PIK3R1	0.071
286	ITK	0.0705
287	MET	0.06999999999999999
288	RET	0.06949999999999999
289	PXN	0.06899999999999999
290	SYK	0.0685
291	LCK	0.068
292	DNAJA4	0.068
293	RASA1	0.0675
294	PTK2B	0.067
295	DNAJB2	0.067
296	ERBB3	0.0665
297	ZAP70	0.066
298	DNAJB6	0.066
299	ERBB4	0.0655
300	LCP2	0.065
301	DNAJB5	0.065
302	PLCG1	0.0645
303	PSMD1	0.064
304	ABL1	0.064
305	GRPEL1	0.064
306	HCK	0.0635
307	KIT	0.063
308	CRK	0.0625
309	ST13	0.0625
310	DOK1	0.062
311	CBLB	0.0615
312	YES1	0.061
313	SOCS3	0.0605
314	PTK6	0.06
315	BLK	0.059
316	CRKL	0.058499999999999996
317	GAB1	0.057999999999999996
318	PIK3R2	0.057499999999999996
319	ENO3	0.056999999999999995
320	ABL2	0.056999999999999995
321	PLCG2	0.056499999999999995
322	SOS1	0.05600000000000001
323	PTPN6	0.05550000000000001
324	VAV1	0.05500000000000001
325	BLNK	0.05450000000000001
326	VAV3	0.054000000000000006
327	INPPL1	0.053500000000000006
328	SHB	0.053000000000000005
329	FGFR1	0.052500000000000005
330	SLA	0.052000000000000005
331	SH3KBP1	0.051500000000000004
332	PDGFRB	0.051000000000000004
333	CSF1R	0.0505
334	NCK1	0.05
335	TNK2	0.0495
336	PIK3R3	0.049
337	LYN	0.0485
338	BTK	0.048
339	MTHFD1	0.0475
340	TEC	0.0475
341	FGR	0.047
342	HSP90AB3P	0.0465
343	PPIB	0.046
344	KHDRBS1	0.046
345	STAT3	0.0455
346	SH3BP2	0.045
347	WAS	0.0445
348	FES	0.044
349	SH2D2A	0.0435
350	FLT3	0.043
351	EPOR	0.042499999999999996
352	TUBA1A	0.042499999999999996
353	JAK1	0.041999999999999996
354	LAT	0.041499999999999995
355	GAB2	0.040999999999999995
356	SH2D1B	0.0405
357	SHC4	0.04
358	NTRK2	0.0395
359	NAA40	0.039
360	NCK2	0.039
361	MDH2	0.0385
362	LRRK1	0.0385
363	INPP5D	0.038
364	BCR	0.0375
365	PECAM1	0.037
366	GRAP2	0.0365
367	MAP4K1	0.036
368	HSH2D	0.0355
369	SOCS2	0.034999999999999996
370	TUBA4A	0.034999999999999996
371	GHR	0.034499999999999996
372	TP53	0.034499999999999996
373	PTPN12	0.0335
374	BCAR1	0.033
375	SKAP2	0.0325
376	TUBG1	0.0325
377	DOK2	0.032
378	SH2B1	0.0315
379	IRS2	0.031
380	PIK3CA	0.03
381	NEDD9	0.0295
382	FASLG	0.028999999999999998
383	TNS3	0.028499999999999998
384	SH2B2	0.027500000000000004
385	PAK1	0.026500000000000003
386	FRS2	0.026000000000000002
387	NEDD4	0.0245
388	RPS6KA3	0.0235
389	MAPK1	0.0225
390	AXL	0.022
391	GAREM	0.020499999999999997
392	KDR	0.02
393	FLT1	0.019
394	CSF2RB	0.018
395	JUP	0.017499999999999998
396	MAPK7	0.017
397	MST1R	0.0165
398	TXK	0.0155
399	SDHA	0.015
400	CAV1	0.015
401	IRS4	0.014499999999999999
402	SFPQ	0.014000000000000002
403	PRPSAP2	0.0125
404	AHCY	0.011
405	MAP2K3	0.011
406	MAPK3	0.01
407	MAP2K1	0.0095
408	EPHA2	0.0085
409	YWHAB	0.007000000000000001
410	PRKCE	0.006500000000000001
411	PAK2	0.006
412	ELK1	0.0055
413	FKBP5	0.005
414	CDH1	0.004
415	ARHGAP32	0.003
416	YWHAG	0.0025
417	PHACTR4	0.002
418	RPL8	0.0015
419	KRAS	0.0015
420	RPL4	0.001
421	PIK3CB	0.001
422	SQSTM1	0.0005
