rank	node	rank_score
296	CD44	0.0155
297	USP7	0.014499999999999999
298	MAP3K3	0.014000000000000002
299	EPHB2	0.0125
300	EEF1A1	0.012
301	NF2	0.0115
302	RNF207	0.0115
303	PRKCD	0.0115
304	AKAP12	0.010499999999999999
305	NTRK3	0.010499999999999999
306	DOK3	0.0085
307	BECN1	0.008
308	RPS6KA1	0.0075
309	IL2RG	0.007000000000000001
310	CDK1	0.006500000000000001
311	NUMBL	0.0055
312	MYC	0.0055
313	FKBP4	0.005
314	OCLN	0.0045
315	CASKIN2	0.004
316	DNAJA4	0.0035000000000000005
317	LRRK2	0.0035000000000000005
318	GAPDH	0.003
319	STAT1	0.003
320	HIF1A	0.0025
321	KCNQ4	0.0025
322	PHACTR4	0.0005
323	MAP3K2	0.0005
