rank	node	rank_score
77	NFIC	74.76
78	CEBPB	74.738
79	YWHAQ	74.515
80	HSPA1A	74.363
81	GSK3B	74.15950000000001
82	SIRT1	72.94300000000001
83	CDC37	72.2695
84	STUB1	71.962
85	ABL1	71.9495
86	YWHAE	70.6165
87	SMAD3	69.4555
88	TP63	68.397
89	NCOR2	68.03999999999999
90	HDAC1	67.74449999999999
91	HSPA8	66.35650000000001
92	VHL	64.4405
93	KAT5	63.81949999999999
94	EGFR	62.13099999999999
95	ATF3	62.069
96	UBE2I	62.0535
97	SRC	58.7625
98	PPARG	57.8285
99	TUBB	57.42999999999999
100	TDG	57.395
101	ABCB5	57.2725
102	HSPA5	55.399
103	CDK2	55.1395
104	CDKN1B	54.34349999999999
105	WHSC1L1	54.154999999999994
106	NCOA3	54.037
107	HDAC3	53.848
108	HDAC2	53.746500000000005
109	HDAC4	53.630500000000005
110	MAPK3	50.356
111	FBXW7	50.298500000000004
112	VDR	49.621500000000005
113	VCP	49.601
114	STAT1	48.85
115	BRD4	47.7365
116	NFKB1	46.629000000000005
117	DNMT1	45.9375
118	RARA	45.7245
119	MAPK8	45.6485
120	KLF5	45.524
121	SKP2	44.751999999999995
122	FOXO1	44.144
123	YWHAG	43.1965
124	NCOR1	42.933
125	YWHAB	42.097
126	TRIM28	41.513
127	PIAS1	41.152499999999996
128	IKBKB	40.754000000000005
129	CEBPA	40.519999999999996
130	PKM	40.447
131	GAPDH	40.319
132	RXRA	39.7235
133	TBP	39.7055
134	GAS5	38.8965
135	YAP1	38.628
136	PARP1	37.8335
137	HDAC6	37.803
138	BCL3	37.449
139	HSPA9	37.041
140	PLAGL1	36.952999999999996
141	EZH2	36.7265
142	NCOA1	36.318
143	GPX2	35.997
144	DDX5	35.7415
145	HUWE1	35.7185
146	E2F4	35.2295
147	EGR1	35.188
148	PRKDC	35.123000000000005
149	FOS	34.8055
150	SP3	34.3075
151	MAP3K2	34.1945
152	KLF4	34.041999999999994
153	DACH1	33.658
154	CHUK	33.3545
155	FOXM1	33.1635
156	PGR	32.634
157	BTRC	32.439
158	SRF	32.415499999999994
159	SPIRE1	32.3975
160	CAD	32.207499999999996
161	MAP3K3	31.994
162	USP7	31.837
163	RUNX2	31.627499999999998
164	EEF2	31.21
165	PIK3R1	31.113
166	CSK	30.452999999999996
167	SMAD2	30.226
168	NCOA6	29.915999999999997
169	BAD	29.683
170	CDKN1C	29.555500000000002
171	MYOD1	29.220499999999998
172	AKT1S1	29.195
173	IRS1	28.747500000000002
174	CUL4A	28.151
175	RUNX1	28.1385
176	HIST1H4A	27.1025
177	JUP	27.036
178	YWHAH	26.9875
179	NAT2	26.952499999999997
180	SMARCA2	26.832
181	ETS1	26.817500000000003
182	PCNA	26.514499999999998
183	DAXX	26.1255
184	ZBTB7A	25.916500000000003
185	CTBP1	25.0365
186	NFE2L2	24.432499999999997
187	NR1H2	24.411
188	PGK1	24.2185
189	SETD7	23.7215
190	CREB1	23.72
191	MATK	23.665
192	DNAJA1	23.206
193	SMARCC1	23.101999999999997
194	XRCC6	22.627
195	ATP5A1	22.2355
196	CCNA2	21.648000000000003
197	KIAA1429	21.491
198	NFYB	21.3535
199	XPO1	21.345
200	FUS	21.317500000000003
201	MAPT	20.949
202	NR4A1	20.9035
203	MAFK	20.191
204	FHL2	20.1205
205	DDB1	19.835
206	GNB2L1	19.811500000000002
207	SMAD4	19.631999999999998
208	DMTF1	19.599
209	SHOC2	19.398500000000002
210	NPM1	19.301499999999997
211	PTK2	19.2665
212	PRKCZ	19.053
213	NCL	19.0005
214	ZNF510	18.996000000000002
215	CSNK2A1	18.815
216	GNL3	18.7955
217	SPEG	18.677500000000002
218	GRB10	18.557499999999997
219	OR2A1-AS1	18.496000000000002
220	RBBP4	18.2135
221	FAM53B	18.199
222	CBL	18.051499999999997
223	SAMSN1	17.982499999999998
224	PRKCE	17.9345
225	SUMO1	17.8825
226	EEF1A1	17.609
227	CDK9	17.0225
228	GRB2	16.5445
229	WWTR1	16.384
230	CBY1	16.195500000000003
231	SHC1	16.137
232	CRTC2	15.986
233	CDCA7	15.898
234	YY1	15.801999999999998
235	SQSTM1	15.722
236	MAPK7	15.544
237	SPATA13	15.4325
238	ATF2	14.710500000000001
239	HIC1	14.513499999999999
240	DAB2IP	14.436000000000002
241	CDC25A	14.333499999999997
242	PIK3C2B	14.230500000000001
243	KSR1	14.187999999999999
244	NR3C1	14.075
245	DNAJA2	14.034
246	NR2C1	13.745500000000002
247	HIF3A	13.6705
248	ZBTB16	13.4655
249	XRCC5	13.4095
250	CUL1	13.323500000000001
251	CRTC1	13.2405
252	COPS5	13.211000000000002
253	LCK	13.015
254	NR0B2	12.962
255	HNF4A	12.768
256	NR1H3	12.67
257	PARK2	12.4335
258	PPARD	12.369499999999999
259	PIN1	12.221
260	CCNB1	12.2185
261	NCOA2	12.1705
262	TNK1	11.9555
263	SOCS1	11.945
264	HDAC5	11.8025
265	SIN3A	11.758
266	CARM1	11.6415
267	HSPH1	11.5285
268	MYB	11.508
269	NR1I2	11.261
270	PPARGC1A	11.0555
271	SFPQ	10.934999999999999
272	NRIP1	10.848
273	PIAS2	10.751999999999999
274	KDM1A	10.6335
275	USP11	10.604
276	DNMT3L	10.5315
277	MST1R	10.269
278	SMARCB1	10.130500000000001
279	UBC	9.950999999999999
280	EFTUD2	9.9235
281	SPI1	9.8195
282	PPP2R1A	9.765
283	PRDM2	9.686499999999999
284	TUBB4B	9.235
285	METTL3	9.1005
286	HSD11B2	8.9515
287	TOP2B	8.937999999999999
288	APP	8.8395
289	EGLN3	8.620999999999999
290	SMARCC2	8.531
291	PTPN11	8.4465
292	NR1H4	8.433
293	TFAP2A	8.4215
294	HSPA6	8.347999999999999
295	ARID1A	8.223
296	ARRB1	8.203999999999999
297	PTEN	8.164
298	SMARCE1	8.137
299	IRS4	8.054
300	NFATC1	8.043000000000001
301	RBL1	7.952
302	CHD3	7.714499999999999
303	PANK2	7.586499999999999
304	HCFC1	7.509
305	SUZ12	7.304
306	JAK2	7.251
307	MTA1	7.216500000000001
308	RELB	7.1265
309	KMT2A	7.0200000000000005
310	CIC	6.805
311	RPTOR	6.768000000000001
312	HNRNPD	6.7355
313	ING1	6.718000000000001
314	ATXN3	6.606999999999999
315	FASN	6.5235
316	HIST1H3A	6.5155
317	MCM2	6.4245
318	JUND	6.3285
319	TP53BP1	5.926
320	SMARCD2	5.7170000000000005
321	GAB2	5.6615
322	MAP2K2	5.5495
323	SOX2	5.4185
324	SMARCD1	5.311999999999999
325	HNRNPK	5.225
326	NFATC2	5.1175
327	MTA2	5.015
328	THRB	4.9205
329	SUMO2	4.906499999999999
330	CRK	4.836
331	CCT4	4.714499999999999
332	RUVBL2	4.7085
333	POU2F1	4.6034999999999995
334	GTF2I	4.5495
335	PRPF8	4.511
336	MBD3	4.4115
337	SLC25A3	4.339
338	TAF6	4.211
339	HIPK2	3.9450000000000003
340	TUBA1C	3.9259999999999997
341	SNAI1	3.9165
342	WEE1	3.835
343	TCP1	3.8195
344	TBL1XR1	3.724
345	PIK3R2	3.7225
346	CDC20	3.636
347	CYLD	3.63
348	FAF1	3.623
349	ACTB	3.6149999999999998
350	DHX9	3.6064999999999996
351	SMARCA5	3.521
352	CDC73	3.5105000000000004
353	PIK3CA	3.433
354	PPP1CA	3.4230000000000005
355	ATM	3.4085
356	HIST1H2BB	3.101
357	CHD4	3.0125
358	CTBP2	2.717
359	EED	2.707
360	SGK1	2.6365
361	PHB	2.513
362	RBBP7	2.508
363	CHEK1	2.442
364	HSF1	2.4114999999999998
365	BPTF	2.4015
366	HEXIM1	2.002
367	RIN3	1.832
368	SLC25A5	1.8219999999999998
369	PSMC5	1.8165
370	PCBP1	1.8045000000000002
371	CCT2	1.717
372	AAR2	1.6204999999999998
373	CCT8	1.614
374	TARDBP	1.416
375	RUVBL1	1.301
376	NTRK1	1.2095
377	SAP30	1.2005000000000001
378	CSNK1A1	1.1425
379	RPS3	1.019
380	TUBB6	0.818
381	UHRF2	0.718
382	ZEB2	0.403
383	FKBP4	0.207
384	PEBP1	0.1
385	MEG3	0.0995
386	PLD2	0.099
387	MXD4	0.0985
388	CYLC2	0.098
389	ADIPOR1	0.0975
390	NFKB2	0.0965
391	MT1G	0.0965
392	GADD45A	0.0955
393	LINC00854	0.094
394	USP28	0.0935
395	KIAA0930	0.0935
396	SH3BP4	0.093
397	EGLN2	0.092
398	RFX7	0.09
399	NEDD4L	0.0895
400	PFKFB2	0.089
401	DMTN	0.0885
402	WDR47	0.088
403	IRS2	0.0865
404	FGD6	0.08549999999999999
405	SIK3	0.08499999999999999
406	NEDD4	0.08499999999999999
407	NFYA	0.08399999999999999
408	TBC1D1	0.08199999999999999
409	ZBTB21	0.08149999999999999
410	BRD1	0.081
411	REEP3	0.08
412	FAM122B	0.08
413	FAM53C	0.0795
414	DENND4A	0.079
415	CGN	0.0785
416	SPIRE2	0.0785
417	SH3PXD2A	0.078
418	PPP1R3D	0.078
419	GIGYF1	0.077
420	NADK	0.0765
421	G6PD	0.0765
422	TESK2	0.076
423	TESPA1	0.076
424	PPM1H	0.0755
425	SH3RF3	0.075
426	KIF13B	0.0745
427	SRGAP2	0.074
428	SIPA1L1	0.0735
429	ZBTB5	0.0735
430	ZNF395	0.0735
431	RALGPS2	0.073
432	FOXO6	0.073
433	TANC2	0.0725
434	AGAP1	0.072
435	MAST3	0.0715
436	KIF1C	0.071
437	DENND4C	0.0705
438	KCTD3	0.06999999999999999
439	KIAA1804	0.06949999999999999
440	LRFN1	0.06899999999999999
441	RTKN	0.0685
442	INPP5E	0.0675
443	PSMC3IP	0.067
444	MAPKAP1	0.067
445	CIITA	0.067
446	DENND1A	0.0665
447	PLEKHA7	0.066
448	RASAL2	0.0655
449	RHOBTB2	0.0655
450	GIGYF2	0.065
451	MAGI1	0.0645
452	RN5S1@	0.064
453	DCLK1	0.064
454	CLASP1	0.064
455	TIAM1	0.0635
456	RPS6KB1	0.0635
457	EIF4E2	0.063
458	NF1	0.0625
459	FKBP5	0.0625
460	CDC25B	0.062
461	PHLDB2	0.061
462	CDK16	0.0605
463	ANKRD34A	0.06
464	SSH1	0.06
465	ZNF638	0.0595
466	FAM110B	0.059
467	SYDE1	0.058499999999999996
468	FAM163A	0.058499999999999996
469	USP21	0.057999999999999996
470	CDC25C	0.057499999999999996
471	SRSF12	0.056999999999999995
472	GLCCI1	0.056999999999999995
473	LPIN3	0.056499999999999995
474	LIMA1	0.05600000000000001
475	CAMSAP2	0.05550000000000001
476	CDK3	0.05550000000000001
477	FAM110A	0.05450000000000001
478	NAV1	0.054000000000000006
479	PTPN14	0.053500000000000006
480	MELK	0.053000000000000005
481	TBC1D25	0.052500000000000005
482	STARD13	0.052000000000000005
483	LOC613037	0.051500000000000004
484	RAB3IP	0.051500000000000004
485	OSBPL6	0.051000000000000004
486	DEPDC1B	0.0505
487	MLLT4	0.05
488	HDAC7	0.0495
489	AHR	0.0495
490	PTPN13	0.049
491	PLEKHA5	0.0485
492	KIF1B	0.048
493	NFKBIA	0.0475
494	EDC3	0.0475
495	MYOCD	0.0475
496	LARP1	0.047
497	PPARA	0.047
498	RAB11FIP2	0.0465
499	ERRFI1	0.0465
500	IRF1	0.0465
501	EPAS1	0.046
502	HCK	0.046
503	MARK3	0.0455
504	NR4A2	0.045
505	SAMD4B	0.044
506	MARK2	0.0435
507	PARD3	0.043
508	GUSBP1	0.043
509	TUBG1	0.041499999999999995
510	HRAS	0.040999999999999995
511	RNF4	0.0405
512	CCNA1	0.0405
513	CDH1	0.04
514	NONO	0.04
515	RASA1	0.04
516	PAK4	0.039
517	RXRG	0.039
518	RBL2	0.039
519	BAIAP2	0.0385
520	CGNL1	0.038
521	ARHGEF2	0.0375
522	MED1	0.0375
523	KRAS	0.037
524	MACC1	0.0365
525	BCL6	0.036
526	LMO7	0.0355
527	GATA3	0.034499999999999996
528	TP53BP2	0.034499999999999996
529	OCLN	0.034
530	JUNB	0.034
531	FRMD6	0.0335
532	AKAP13	0.033
533	BCR	0.0325
534	RHOB	0.032
535	IGHV1-2	0.0315
536	MICALL1	0.031
537	GDI2P1	0.031
538	PDE7B	0.0305
539	PDPK1	0.03
540	ARHGAP21	0.0295
541	CTNNA1	0.028999999999999998
542	GATA1	0.028999999999999998
543	PAK1	0.028999999999999998
544	TOP2A	0.028999999999999998
545	C11orf52	0.028499999999999998
546	CAV1	0.028000000000000004
547	PKP2	0.027500000000000004
548	FOXO4	0.027500000000000004
549	BAG2	0.027500000000000004
550	RBBP5	0.027500000000000004
551	RAB11FIP1	0.027000000000000003
552	IKZF1	0.027000000000000003
553	HSP90AB3P	0.027000000000000003
554	FYN	0.026500000000000003
555	LYN	0.026000000000000002
556	HIST3H3	0.026000000000000002
557	CXADR	0.025500000000000002
558	RECQL4	0.025500000000000002
559	PKP4	0.025
560	MARVELD2	0.0245
561	ELK1	0.0245
562	PHACTR4	0.024
563	BCL2	0.024
564	TUBA1A	0.024
565	RICTOR	0.0235
566	POLR2A	0.0235
567	SIPA1L3	0.023
568	RAB35	0.0225
569	FLOT1	0.022
570	ETS2	0.022
571	SNCA	0.022
572	HMGB1	0.0215
573	ARHGAP32	0.020999999999999998
574	CEP89	0.02
575	CCDC88A	0.0195
576	HMGA1	0.0195
577	DNAJC5	0.019
578	HNRNPA1	0.019
579	PRR5	0.0185
580	TGFB1	0.0185
581	TJP2	0.018
582	CITED2	0.018
583	MARCKS	0.017499999999999998
584	PPP6C	0.017499999999999998
585	GJA1	0.017
586	CHD7	0.017
587	PPFIA1	0.0165
588	LAMP1	0.016
589	TRPS1	0.016
590	USP6NL	0.0155
591	CCT7	0.0155
592	HNRNPL	0.014499999999999999
593	RNF2	0.014499999999999999
594	PTK6	0.014499999999999999
595	SMAD1	0.014000000000000002
596	EPB41L1	0.014000000000000002
597	SS18L1	0.014000000000000002
598	PPP1CC	0.014000000000000002
599	ARF6	0.013500000000000002
600	ANKRD55	0.013500000000000002
601	THRA	0.013000000000000001
602	CUL4B	0.0125
603	ZDHHC5	0.0125
604	MYCN	0.0125
605	CDC42BPA	0.012
606	ESRRB	0.012
607	NUMBL	0.0115
608	CCT5	0.0115
609	BCL11B	0.0115
610	USP9X	0.0115
611	STX7	0.011
612	SMARCD3	0.011
613	SMAD7	0.010499999999999999
614	PPFIBP1	0.010499999999999999
615	KPNA1	0.010499999999999999
616	EEF1G	0.010499999999999999
617	MRE11A	0.010499999999999999
618	PLEKHA1	0.01
619	ZFPL1	0.0095
620	SMARCAD1	0.0095
621	CUL3	0.0095
622	ERCC6	0.0095
623	DSG2	0.009
624	SATB1	0.009
625	GRWD1	0.009
626	GATAD2A	0.009
627	SCRIB	0.0085
628	UBTF	0.0085
629	CCT6A	0.0085
630	BRMS1	0.0085
631	DLG1	0.008
632	IQGAP1	0.0075
633	FANCD2	0.0075
634	PPP2CA	0.0075
635	SKI	0.007000000000000001
636	EPB41L4A	0.007000000000000001
637	SS18	0.007000000000000001
638	PRDX1	0.007000000000000001
639	PEAK1	0.006500000000000001
640	CCT3	0.006500000000000001
641	ANXA2	0.006500000000000001
642	NRAS	0.006
643	DNMT3B	0.006
644	TUBA1B	0.006
645	LAMTOR1	0.0055
646	ZMYM2	0.0055
647	PIH1D1	0.0055
648	PHGDH	0.0055
649	PLCH1	0.005
650	DNMT3A	0.005
651	TUBB4A	0.005
652	SIN3B	0.005
653	RBM39	0.0045
654	DIRAS3	0.0045
655	H3F3A	0.0045
656	FRS2	0.004
657	RARB	0.004
658	PSD3	0.0035000000000000005
659	UBE2M	0.0035000000000000005
660	GATAD2B	0.0035000000000000005
661	GAB1	0.003
662	ASF1A	0.003
663	SLC25A1	0.003
664	FOXK2	0.003
665	STX6	0.0025
666	EWSR1	0.0025
667	RPS6KB2	0.0025
668	MEN1	0.0025
669	CEBPD	0.0025
670	FERMT2	0.002
671	DDX17	0.002
672	KIDINS220	0.0015
673	TUBA4A	0.0015
674	MTA3	0.0015
675	POLD1	0.0015
676	LSR	0.001
677	NME1	0.001
678	SUDS3	0.001
679	CLTC	0.001
680	CASKIN2	0.0005
681	RPS27	0.0005
682	SMARCA1	0.0005
683	ILK	0.0005
