rank	node	rank_score
96	PTPN6	73.378
97	MAP2K3	72.7135
98	SOCS3	72.468
99	IRS1	71.965
100	SOS1	71.671
101	STAT3	71.4665
102	SH2D2A	71.384
103	MAP2K5	71.203
104	PRKCE	69.50800000000001
105	STUB1	69.316
106	MAPT	69.21849999999999
107	WAS	69.076
108	SHB	68.67150000000001
109	HSPB1	67.92150000000001
110	PXN	67.5535
111	BLK	66.7865
112	ARAF	65.80449999999999
113	GRB10	64.047
114	GUCY2D	63.883
115	CDK5	63.279999999999994
116	JAK1	62.8645
117	HSPA9	62.8155
118	DNAJA1	62.811
119	SH3BP2	62.6765
120	SLA	60.1875
121	MAPK3	57.6235
122	SH3KBP1	57.5625
123	PIK3CA	57.5475
124	GAB2	57.06
125	HSPA5	54.92
126	RPS6KA3	54.721000000000004
127	EPOR	53.7675
128	RET	53.053999999999995
129	HSH2D	51.456500000000005
130	TUBB	50.4075
131	KHDRBS1	50.3635
132	LRRK1	49.952999999999996
133	EPHA2	49.8275
134	LAT	49.766
135	BCR	48.555
136	MAP4K1	48.3395
137	NCK2	47.864
138	SH2D1A	47.682
139	STIP1	47.435
140	IL6ST	47.162
141	INPPL1	46.3575
142	INSR	45.661
143	GRAP2	44.8605
144	VAV3	44.2615
145	STK11	43.977999999999994
146	CBLC	43.727
147	INPP5D	43.5585
148	PRKCZ	43.402499999999996
149	BAG2	43.1445
150	TUBB4B	41.8055
151	CAD	41.607
152	PECAM1	41.257999999999996
153	SHC4	40.152
154	SH2D1B	39.6815
155	IRS2	38.448
156	PDGFRA	37.223
157	DOK2	35.556
158	TXK	35.549
159	PTPN12	35.2445
160	GHR	34.45
161	DNAJA2	33.7455
162	IRS4	33.6245
163	SKAP2	32.959
164	FRS2	32.8495
165	INSRR	32.681
166	CDC37L1	31.978999999999996
167	CTNNB1	31.6145
168	FASLG	31.359500000000004
169	NTRK2	31.151
170	SH2B2	31.057
171	MAP2K1	30.9015
172	PTEN	30.8105
173	SH2B1	30.7515
174	SOCS2	30.6505
175	PRRG4	30.334000000000003
176	MAP3K5	29.565499999999997
177	TERT	29.075
178	BECN1	29.074
179	CDK6	28.773500000000002
180	YWHAZ	28.6065
181	CDKN2B	28.273000000000003
182	ALK	28.2315
183	NF2	28.168
184	GRM1	28.0725
185	NTRK1	28.0325
186	RASSF1	27.872000000000003
187	MAPK7	27.803499999999996
188	GLIS2	27.571000000000005
189	CCND2	27.371500000000005
190	FGFR4	27.07
191	LATS2	26.766999999999996
192	TEAD2	26.466500000000003
193	HGF	26.267500000000002
194	HDAC6	26.212
195	ARNT	25.965999999999998
196	MAP2K6	25.8695
197	CD44	25.663999999999998
198	MAPK14	25.660500000000003
199	CDKN2A	25.065
200	CDKN2C	25.0645
201	KDELR2	24.563
202	CCNE1	24.1625
203	MDM4	23.962
204	AURKA	23.6615
205	TTYH2	23.559
206	HIF1A	23.161
207	TP53	22.955000000000002
208	KAT2A	22.8595
209	VAV2	22.654500000000002
210	TSC1	22.3585
211	IL2RB	22.046
212	FZR1	21.758
213	IKBKB	21.756999999999998
214	KDR	21.645
215	MYC	21.46
216	PIK3CB	21.131999999999998
217	FLT1	21.0355
218	RELA	20.856
219	UBASH3B	20.837
220	YWHAE	20.209
221	ASAP1	19.54
222	STAT5A	19.2485
223	OLIG1	17.7455
224	ARHGAP32	17.532999999999998
225	CD247	17.1415
226	STAT5B	17.141
227	SHC3	17.1335
228	FGFR2	16.9405
229	MAPK1	16.918
230	JAK3	16.430500000000002
231	SMYD3	16.377000000000002
232	SLA2	16.342000000000002
233	CDK9	15.880500000000001
234	MERTK	15.6775
235	SHC2	13.631
236	PRKCG	13.062000000000001
237	ABCB5	11.6535
238	PAK1	11.606
239	PAG1	11.4435
240	RPS6KA1	10.119
241	TEK	9.726
242	SIRPA	9.315000000000001
243	BCAR1	8.4345
244	CAV1	8.4285
245	ILKAP	8.019499999999999
246	JUP	7.909999999999999
247	HSPH1	7.813
248	PTPRR	6.616499999999999
249	DUSP18	6.5265
250	ITGB3	6.129
251	YWHAG	5.304
252	ERRFI1	4.529999999999999
253	BMX	4.228
254	SLC25A5	4.218999999999999
255	CDH1	3.314
256	MST1R	3.3049999999999997
257	YWHAQ	3.3004999999999995
258	SH2B3	3.1465
259	PPP5C	2.9755
260	YWHAB	2.802
261	FCGR2B	2.6175
262	NEDD9	2.1390000000000002
263	RIPK4	1.8545000000000003
264	PAK2	1.8085
265	TRAF6	1.6170000000000002
266	SORBS1	1.4115
267	SOCS6	0.724
268	FKBP4	0.5740000000000001
269	CDK1	0.40499999999999997
270	CDK3	0.0805
271	CDK18	0.079
272	PTGES3	0.0775
273	AIP	0.0765
274	AHSA1	0.0725
275	PPID	0.067
276	MYLK2	0.0605
277	SOX3	0.056499999999999995
278	GLIS1	0.05550000000000001
279	NFIC	0.05450000000000001
280	METTL21B	0.054000000000000006
281	GRB14	0.0365
282	CSF2RB	0.034999999999999996
283	BCAR3	0.0295
284	LTK	0.025500000000000002
285	UBASH3A	0.025
286	CD2AP	0.0225
287	STAP1	0.022
288	STAT1	0.0125
289	GAREM	0.0125
290	TUBA1B	0.010499999999999999
291	PDPK1	0.010499999999999999
292	TNFRSF1A	0.01
293	ATP5A1	0.0085
294	FER	0.0045
295	PRPSAP2	0.002
296	SFN	0.002
297	STYX	0.0015
298	YWHAH	0.0015
299	MAP3K2	0.001
300	ARRB1	0.0005
