rank	node	rank_score
211	TXN	25.865499999999997
212	CTSB	25.8635
213	RAB11FIP5	25.8625
214	DDAH2	25.859
215	MRPL3	25.8245
216	HADH	25.764499999999998
217	MRPL17	25.621500000000005
218	GSTO1	25.557
219	C1orf198	25.4605
220	ADA	25.458000000000002
221	PSAP	25.262999999999998
222	PPA2	25.261000000000003
223	MSRB3	25.162
224	LARS2	24.901
225	COX17	24.6875
226	SRI	24.6615
227	MRPL18	23.919999999999998
228	MTG1	23.6265
229	MRPL51	23.3185
230	GADD45GIP1	23.2195
231	PYCR1	22.839
232	SUCLG1	22.651999999999997
233	MRPL30	22.6175
234	MRPL55	22.218
235	MRPL22	21.319
236	MALSU1	19.917
237	ELOVL1	19.4965
238	ISOC2	19.096
239	PLEKHG5	19.0935
240	SHANK1	18.9955
241	P2RX2	18.9935
242	BAI2	18.895
243	SIDT2	18.884
244	POLDIP2	18.8495
245	TST	18.7925
246	RNMTL1	18.716500000000003
247	MRPS33	18.6385
248	C1QL1	18.593
249	DSTN	18.4915
250	SPPL2B	18.478
251	MSRB2	18.3935
252	GPR114	18.375999999999998
253	LGALS3	18.2945
254	HTR3A	18.09
255	PKM	17.993000000000002
256	LPPR3	17.9725
257	DPY19L4	17.8915
258	CFL1	17.8905
259	CHRND	17.773500000000002
260	ALG9	17.6845
261	PNLDC1	17.585
262	POMT2	17.482
263	FABP3	17.3895
264	TTYH1	17.3755
265	PDPR	17.3475
266	CNNM1	17.272
267	LYPLAL1	17.186
268	ABCC10	17.1665
269	CHRNE	17.067500000000003
270	ACN9	16.9855
271	SEC11C	16.9655
272	PIGO	16.8765
273	HTR3C	16.7825
274	AURKAIP1	16.721
275	FAM69A	16.686500000000002
276	SUMF2	16.685499999999998
277	TMEM39A	16.579
278	TMEM219	16.468
279	UPK1A	16.3785
280	SCN4A	16.271
281	MRPS28	16.215
282	GP1BB	16.180500000000002
283	MRPS9	16.1155
284	ZACN	16.0835
285	ABCA3	15.972999999999999
286	KLRC2	15.871500000000001
287	SLC47A1	15.77
288	NKAIN1	15.6685
289	LRRC8A	15.575
290	FZD2	15.477
291	MPPE1	15.381
292	TMPRSS12	15.269
293	POMT1	15.1905
294	GABRE	15.0775
295	LMF2	14.983
296	FAM189B	14.866999999999999
297	DPM2	14.770500000000002
298	GABRA3	14.665000000000001
299	ALG12	14.5695
300	MRPS17	14.414499999999999
301	ERMP1	14.279499999999999
302	HSCB	14.220499999999998
303	CLRN2	13.862
304	MRPS25	13.8135
305	TMEM179B	13.753
306	ETFA	13.7375
307	GRAMD1A	13.645
308	SLC12A9	13.538499999999999
309	STS	13.4815
310	TMEM62	12.9625
311	ECHS1	12.726
312	MRPS14	12.6125
313	C3orf52	12.5455
314	KCNJ8	12.348
315	FASTKD3	11.916
316	MRPS24	11.8115
317	TKT	11.666
318	MRPS27	11.411
319	MCOLN3	11.346
320	TXNL1	11.2705
321	ISCA2	11.0625
322	KDELC2	10.86
323	NUDT19	10.856
324	MRPS10	10.7105
325	PPA1	10.6585
326	MRPS2	10.61
327	CCS	10.558
328	SUCLG2	10.4575
329	GIMAP8	10.4565
330	ANXA5	10.357
331	BTN2A2	10.3545
332	CHCHD1	10.314
333	TXN2	10.2575
334	ACSF2	10.256499999999999
335	GMPS	10.156
336	APOA1BP	10.0555
337	MTFMT	10.012
338	MRPS34	10.0095
339	MRPS23	9.8085
340	HSPE1	9.7545
341	ALDH7A1	9.555
342	MRPS35	9.009
343	MRPS5	8.908
344	HTR3B	8.7945
345	DNAJC15	8.613
346	MRPS31	8.2075
347	MRPS22	7.406999999999999
348	MRPS18B	7.406000000000001
349	DBT	7.225
350	MRPS7	6.905500000000001
351	ELAC2	6.0024999999999995
352	LRP12	5.9590000000000005
353	ERAL1	5.805
354	PTCD3	5.7045
355	LEMD2	5.5975
356	DAP3	5.0035
357	HFE	4.8635
358	IMMP2L	3.6064999999999996
359	OTC	2.504
360	TMEM30A	1.8475000000000001
361	TMED6	1.4575
362	DNAJC19	0.6005
363	GJA4	0.098
364	CSPG4P10	0.0975
365	APP	0.097
366	MTERF4	0.0965
367	CHRNB3	0.0965
368	CBFA2T2	0.094
369	TM2D2	0.093
370	GLT8D2	0.0925
371	ST14	0.092
372	PPIA	0.091
373	RFNG	0.091
374	PLD6	0.091
375	SPPL3	0.0905
376	GLB1L2	0.0895
377	SCGB2A2	0.089
378	CLEC12B	0.0885
379	NCEH1	0.088
380	DSE	0.0875
381	CFL2	0.0875
382	ST6GALNAC3	0.087
383	HPN	0.086
384	C1GALT1C1	0.08549999999999999
385	PNPLA8	0.08499999999999999
386	FUT8	0.08
387	MANEAL	0.0745
388	TMTC3	0.074
389	ZDHHC12	0.0715
390	LRRC55	0.0705
391	FZD6	0.06999999999999999
392	ATP11C	0.06949999999999999
393	OR10H2	0.0665
394	UGT8	0.066
395	PCNXL3	0.066
396	NRN1	0.0655
397	SLC29A1	0.065
398	B4GALT7	0.0645
399	GPR21	0.064
400	ZDHHC9	0.0635
401	TMEM59L	0.063
402	SLC12A4	0.063
403	PTH1R	0.062
404	KLRC1	0.0615
405	CLGN	0.061
406	SLC12A6	0.061
407	TPST2	0.0605
408	MS4A15	0.0605
409	PXYLP1	0.06
410	SLC12A7	0.06
411	TCTN2	0.0595
412	SLC17A2	0.0595
413	OR4N2	0.059
414	SGCB	0.058499999999999996
415	MARCH4	0.058499999999999996
416	KLRC3	0.057999999999999996
417	SNX14	0.057999999999999996
418	PTGIR	0.057499999999999996
419	CCPG1	0.056999999999999995
420	ST7L	0.056999999999999995
421	ADPGK	0.056499999999999995
422	CSGALNACT2	0.05600000000000001
423	ABCD4	0.05600000000000001
424	AK1	0.05550000000000001
425	FUT1	0.05550000000000001
426	RXFP1	0.05550000000000001
427	COA4	0.05500000000000001
428	ST3GAL4	0.05500000000000001
429	TMEM63A	0.05500000000000001
430	TMEM63B	0.05450000000000001
431	ASIC4	0.054000000000000006
432	SLC4A2	0.054000000000000006
433	NETO2	0.053500000000000006
434	ATP13A2	0.053500000000000006
435	MRPL16	0.053000000000000005
436	ZNRF4	0.053000000000000005
437	GGT7	0.052500000000000005
438	DNAJC18	0.052500000000000005
439	CLEC2D	0.052000000000000005
440	NMUR2	0.052000000000000005
441	MRPL14	0.051500000000000004
442	GABARAPL2	0.051500000000000004
443	PGAP1	0.051500000000000004
444	PLTP	0.051000000000000004
445	ABCA2	0.051000000000000004
446	C1orf54	0.0505
447	KCNMB3	0.0505
448	NXPE3	0.05
449	ADCY3	0.05
450	ATP1B4	0.0495
451	SLC27A3	0.0495
452	ITPRIP	0.049
453	LCLAT1	0.049
454	GAS6	0.0485
455	KIAA0195	0.0485
456	MRPL32	0.048
457	TSPAN15	0.048
458	GHDC	0.0475
459	GALNT7	0.047
460	SCAP	0.047
461	LSR	0.0465
462	LRRC8E	0.0465
463	ATP2B2	0.046
464	ABCB9	0.0455
465	C1orf43	0.045
466	SMIM5	0.0445
467	SLC4A8	0.0445
468	TMX4	0.044
469	SLC15A4	0.044
470	FAM189A2	0.0435
471	TMEM106A	0.043
472	POPDC2	0.043
473	MR1	0.042499999999999996
474	DHRS7	0.042499999999999996
475	ECEL1	0.041999999999999996
476	PCDHGC4	0.041999999999999996
477	KLRC4	0.041499999999999995
478	CHRNA9	0.041499999999999995
479	GCNT1	0.040999999999999995
480	ANO6	0.040999999999999995
481	TMPRSS13	0.0405
482	PIGH	0.0405
483	TTC17	0.04
484	EPHX1	0.04
485	IMPAD1	0.0395
486	RETSAT	0.0395
487	PON2	0.039
488	SMPD2	0.039
489	PCDHA3	0.0385
490	CD1B	0.038
491	KCNT2	0.038
492	LRFN3	0.0375
493	CYP51A1	0.0375
494	RNF130	0.037
495	OR10H1	0.037
496	PTCH1	0.0365
497	PIGA	0.0365
498	CHST12	0.036
499	PCDHGB4	0.036
500	ENTPD6	0.0355
501	TMEM9B	0.0355
502	HLA-DRA	0.034999999999999996
503	TSPAN17	0.034999999999999996
504	EPHB4	0.034499999999999996
505	SLC44A1	0.034499999999999996
506	POMGNT2	0.034
507	IL22RA1	0.034
508	TMEM59	0.0335
509	TYW1	0.0335
510	MAN1A1	0.033
511	PCDHGA5	0.033
512	HS6ST2	0.0325
513	PDZD8	0.0325
514	B4GALT1	0.032
515	C9orf91	0.032
516	PDGFRA	0.0315
517	ATP2A3	0.0315
518	MGAT1	0.031
519	KCNS3	0.031
520	HLA-G	0.0305
521	SREBF2	0.0305
522	HYAL2	0.03
523	IL17RC	0.03
524	MAN2A2	0.0295
525	GALNT12	0.028999999999999998
526	PDE3B	0.028999999999999998
527	CEACAM8	0.028499999999999998
528	EVA1C	0.028499999999999998
529	HLA-E	0.028000000000000004
530	LPHN1	0.028000000000000004
531	BRICD5	0.027500000000000004
532	ITGA7	0.027000000000000003
533	LRRC8B	0.027000000000000003
534	CNTNAP3	0.026500000000000003
535	LRRC8C	0.026500000000000003
536	HLA-DQA1	0.026000000000000002
537	ADCK2	0.026000000000000002
538	EMR4P	0.025500000000000002
539	PTCHD3	0.025500000000000002
540	SFTPC	0.025
541	SLC27A6	0.025
542	MGAT5	0.0245
543	TAP2	0.0245
544	B4GALNT1	0.024
545	BTNL2	0.0235
546	HMGCR	0.0235
547	ENTPD2	0.023
548	KCNK16	0.023
549	HLA-F	0.0225
550	CYP19A1	0.0225
551	PRG2	0.022
552	CHRNB1	0.022
553	NOMO1	0.0215
554	ATG9A	0.0215
555	MRPS18C	0.020999999999999998
556	MAN2A1	0.020999999999999998
557	GP9	0.020999999999999998
558	HLA-DQB1	0.020499999999999997
559	SQLE	0.020499999999999997
560	HLA-DRB1	0.02
561	ITPRIPL2	0.02
562	MRPS11	0.0195
563	HLA-C	0.0195
564	PPP1R15B	0.0195
565	HLA-DRB3	0.019
566	GPAA1	0.019
567	RBMS2	0.0185
568	KIAA0922	0.0185
569	ST7	0.0185
570	CLSTN3	0.018
571	PCDHB16	0.018
572	CD1A	0.017499999999999998
573	UPK3BL	0.017499999999999998
574	ST8SIA4	0.017
575	TMPRSS3	0.017
576	NLGN2	0.0165
577	GRIN2A	0.0165
578	ST8SIA5	0.016
579	TMEM169	0.016
580	TMEM131	0.0155
581	DCAKD	0.0155
582	SUPV3L1	0.015
583	DNAJB9	0.015
584	POM121	0.015
585	PRF1	0.014499999999999999
586	TREML2	0.014499999999999999
587	ADAM10	0.014000000000000002
588	LRP3	0.014000000000000002
589	NAAA	0.013500000000000002
590	SLC30A2	0.013500000000000002
591	SCNN1A	0.013000000000000001
592	PIGQ	0.013000000000000001
593	SDF2L1	0.0125
594	KCNA5	0.0125
595	B3GNT2	0.012
596	SARAF	0.012
597	MBTPS1	0.0115
598	TCIRG1	0.0115
599	NRG1	0.011
600	PNPLA6	0.011
601	EXTL3	0.010499999999999999
602	PCDHGB5	0.010499999999999999
603	B3GNT3	0.01
604	PCDHB3	0.01
605	GYLTL1B	0.0095
606	PCDHB6	0.0095
607	GAA	0.009
608	PLXNA1	0.0085
609	GJA1	0.0085
610	CHST14	0.008
611	PCDHAC2	0.008
612	PSCA	0.0075
613	CGRRF1	0.0075
614	TAZ	0.007000000000000001
615	TMEM132A	0.006500000000000001
616	PCDHB7	0.006500000000000001
617	TMEM67	0.006
618	PCDHGB2	0.006
619	CLEC2B	0.0055
620	C2CD2L	0.0055
621	SEMA6B	0.005
622	FSHR	0.005
623	MFGE8	0.0045
624	EDA	0.0045
625	ADAMTS2	0.004
626	LRRTM1	0.004
627	GPIHBP1	0.0035000000000000005
628	CISD2	0.0035000000000000005
629	PLXNA3	0.003
630	NUS1	0.003
631	LY86	0.0025
632	LRRC8D	0.0025
633	CNTNAP3B	0.002
634	GPR89A	0.002
635	SURF1	0.0015
636	APOM	0.0015
637	BSCL2	0.0015
638	GPR110	0.001
639	TEX264	0.001
640	EXT2	0.0005
641	RHBDD3	0.0005
