rank	node	rank_score
131	RNF114	39.8335
132	UBE2D3	39.7355
133	UBE2V2	39.542
134	UBE2V1	39.042500000000004
135	BECN1	38.1445
136	RNF166	37.231
137	EGFR	36.2635
138	OTUD7B	36.144999999999996
139	UBE2D4	36.1315
140	ITCH	36.13
141	AKT1	35.922000000000004
142	TRIM8	35.834500000000006
143	TRIM31	35.432
144	NLRC4	35.342
145	USP19	34.246500000000005
146	MAP3K1	34.1305
147	TRIM21	33.541
148	PELI3	32.6475
149	UBE2L3	32.6325
150	CASP3	32.344
151	ERBB2	31.9805
152	RNF152	31.476
153	UBOX5	31.328999999999997
154	IRAK3	31.2755
155	PTPN6	31.179499999999997
156	IGF1R	30.853999999999996
157	EPOR	30.377
158	BFAR	30.322000000000003
159	UBE2W	30.1265
160	KIT	29.875999999999998
161	GHR	29.845
162	TRIM32	29.8385
163	GRB2	29.475
164	UBE2K	28.8225
165	SHC1	28.773000000000003
166	RNF125	28.627
167	DTX3	28.625999999999998
168	PIK3R2	28.474
169	PLCG1	28.371500000000005
170	CSF1R	28.273500000000002
171	ERBB4	27.972
172	PLCG2	27.672500000000003
173	UBE2E2	27.327999999999996
174	VAV1	27.171000000000003
175	SH3BP2	27.170500000000004
176	ZAP70	27.169999999999998
177	MET	27.1675
178	SH2D2A	27.061
179	CASP6	26.746
180	ERBB3	26.6695
181	TEC	26.466999999999995
182	ABL1	26.269
183	SHB	26.068
184	LCP2	25.8685
185	INSR	25.851999999999997
186	LYN	25.665999999999997
187	IRS2	25.5455
188	MUL1	25.5285
189	GAB1	25.4655
190	UBE2E1	25.325
191	ITK	25.2665
192	DOK1	25.063
193	FLT3	24.9745
194	PIK3R3	24.5595
195	SH2B1	24.442500000000003
196	HCK	24.2625
197	CHFR	24.2185
198	RASA1	24.158499999999997
199	SOS1	24.0645
200	CRKL	23.662
201	BLNK	23.6615
202	NCK1	23.66
203	TRIM38	23.6275
204	TRIM23	23.6255
205	PDGFRB	23.160500000000003
206	ABL2	22.759
207	CRK	22.758
208	VAV3	22.7565
209	CBLC	22.418
210	YES1	22.357499999999998
211	RNF165	22.124000000000002
212	LAT	22.065
213	FGFR1	21.756999999999998
214	RNF8	21.523
215	SLA	21.464
216	BTK	21.356
217	WAS	21.2555
218	TRIM39	21.2215
219	RB1CC1	21.1435
220	RNF111	21.1235
221	TRIM50	21.119999999999997
222	FGR	21.055
223	DTX3L	20.918
224	UBE2E3	20.8205
225	ZNRF1	20.6245
226	LCK	20.454500000000003
227	KHDRBS1	20.3525
228	SH3KBP1	20.253
229	GAB2	20.049500000000002
230	IRF7	19.84
231	STAT5A	19.643
232	NCK2	19.551499999999997
233	RNF14	19.5195
234	GRAP2	19.45
235	PIK3CA	19.447
236	SOCS2	19.4465
237	SH2B2	19.442
238	FASLG	19.3505
239	INPP5D	19.0535
240	AR	18.449
241	BIRC8	18.4095
242	RELA	18.206
243	TNK2	18.148000000000003
244	SH2D1A	17.8485
245	PECAM1	17.651
246	HSH2D	17.6475
247	MAP3K3	17.3375
248	MKRN3	17.317500000000003
249	NTRK2	17.241500000000002
250	SHC4	17.041
251	TRIM17	17.021
252	INPPL1	16.9395
253	ZNRF2	16.213
254	DOK2	16.145999999999997
255	RET	15.9405
256	SKAP2	15.937999999999999
257	DIABLO	15.748000000000001
258	CSK	15.744
259	PAG1	15.743500000000001
260	TXK	15.644499999999999
261	FRS2	15.64
262	IL1RL1	15.5775
263	BLK	15.538999999999998
264	TRIM2	15.318999999999999
265	MAP3K5	15.037
266	UBE2I	14.710500000000001
267	FES	14.237
268	DZIP3	14.2165
269	UBE2U	14.2155
270	DTX1	14.215
271	PRKCQ	14.136500000000002
272	SH2D1B	13.9385
273	BCR	13.836000000000002
274	GRB10	13.8305
275	OLIG1	13.7375
276	LRRK1	13.735500000000002
277	MATK	13.735
278	FAS	13.644499999999999
279	TNFRSF10B	13.544999999999998
280	CD247	13.534
281	STAT5B	13.532999999999998
282	UBE2H	13.214500000000001
283	KDR	13.131
284	PXN	13.126499999999998
285	LRSAM1	13.117
286	SH2B3	12.9345
287	SLA2	12.833499999999997
288	STAP2	12.2325
289	PTK6	11.931999999999999
290	RNF168	11.616
291	MAPT	11.602500000000001
292	RNF150	11.514
293	HSP90AB3P	11.4315
294	RNF5	11.4115
295	FGFR2	11.3275
296	HSP90AB1	11.129999999999999
297	CADPS2	10.8125
298	FLT1	10.7245
299	PTPN12	10.5255
300	SHC3	10.3295
301	JAK3	10.029
302	MDM2	9.9085
303	ASAP1	9.825
304	RNF103	9.813500000000001
305	ARHGAP32	9.728
306	TRIM27	9.706999999999999
307	ALK	9.626
308	NEDD9	9.524000000000001
309	MAP4K1	9.4235
310	SHC2	9.422999999999998
311	VAV2	9.2225
312	UBASH3B	9.019499999999999
313	PIK3CB	8.927000000000001
314	STAP1	8.9165
315	PRRG4	8.721
316	NEDD4	8.4215
317	MTOR	7.9405
318	STAT1	7.739
319	ITGB3	7.6205
320	OTUB1	7.612
321	TNFSF10	7.333499999999999
322	RNF38	7.311
323	RNF25	7.105500000000001
324	EPHA2	6.92
325	HSPA1A	6.619
326	BCAR1	6.5135000000000005
327	SOCS6	6.3155
328	CD2AP	6.313
329	RNF10	6.308
330	RAPGEF1	6.2125
331	AXL	6.117
332	BCAR3	6.114
333	RAF1	6.0185
334	XAF1	5.900499999999999
335	MAPK8	5.7315
336	FCGR2B	5.2090000000000005
337	ERRFI1	5.015
338	RNF126	5.0045
339	TNS1	4.910500000000001
340	USP15	4.904999999999999
341	HSPA6	4.816
342	LTK	4.714499999999999
343	UBASH3A	4.5120000000000005
344	CAV1	4.0085
345	TNS3	3.911
346	TEK	3.6079999999999997
347	IRS4	3.2115
348	DUSP18	3.0065
349	BMX	3.005
350	USP21	2.8024999999999998
351	BIRC7	2.5085
352	USP7	2.5035
353	EPHB2	2.403
354	HSPA5	2.3035
355	CTNNB1	2.1015
356	MID1	2.0100000000000002
357	GRB14	1.9100000000000001
358	OTUB2	1.904
359	HSPA4	1.7075
360	PARK2	1.703
361	TP53	1.6015000000000001
362	EFS	1.5095
363	HSPB1	1.4055
364	HSPA8	1.3045
365	UBE2L6	1.302
366	UBTD1	1.2065
367	SIAH1	1.2015
368	NTRK1	1.004
369	HSPA9	0.8009999999999999
370	TOPORS	0.7035
371	RPS6KA3	0.20049999999999998
372	SIRPA	0.10149999999999999
373	TRIM63	0.101
374	BLID	0.08299999999999999
375	TICAM2	0.075
376	ATG13	0.043
377	USP18	0.041499999999999995
378	MAP1LC3C	0.0405
379	MAP1LC3A	0.0395
380	MAP1LC3B	0.037
381	CASP2	0.0355
382	CASP7	0.034999999999999996
383	NBR1	0.034
384	OTULIN	0.033
385	RAD23A	0.033
386	GRAP	0.017499999999999998
387	RNF181	0.013000000000000001
388	TUBB	0.010499999999999999
389	GAB3	0.007000000000000001
390	TRIM45	0.007000000000000001
391	MAP2K3	0.003
392	UBB	0.0025
393	UBE2S	0.0015
394	MAPK3	0.0015
395	RNF144B	0.0015
396	UBA1	0.001
