rank	node	rank_score
133	9793	34.334
134	10278	34.3235
135	2935	33.8855
136	29998	33.4315
137	9472	33.332
138	2137	32.631
139	79890	32.0305
140	4007	31.4295
141	9826	31.128999999999998
142	11217	30.728499999999997
143	2048	29.726999999999997
144	4842	29.548000000000002
145	6237	28.926499999999997
146	5775	28.830000000000002
147	57190	28.627999999999997
148	11184	28.324
149	3400	27.425
150	23230	27.327499999999997
151	4137	26.228499999999997
152	29886	26.226
153	8853	25.922500000000003
154	92591	25.7245
155	8529	25.1215
156	9103	25.1205
157	831	23.922
158	23607	21.6185
159	6655	21.419
160	6654	21.117
161	9564	21.017500000000002
162	2889	20.218
163	9118	20.0475
164	10006	19.5165
165	1399	19.516
166	2065	19.1135
167	9187	19.02
168	29760	19.0155
169	867	18.815
170	596	17.991999999999997
171	2737	17.8915
172	2735	17.791
173	3055	17.7145
174	7545	17.6905
175	2736	17.59
176	7546	17.4895
177	5457	17.4875
178	27148	17.389
179	7378	17.3865
180	7359	17.3845
181	51684	17.2885
182	166793	17.286
183	868	17.214
184	5727	17.187
185	7291	17.0865
186	169792	16.9855
187	10284	16.887999999999998
188	93436	16.7875
189	6497	16.584
190	9758	16.485
191	348	16.2835
192	7436	16.183
193	3437	16.0825
194	90427	15.941500000000001
195	6464	15.910499999999999
196	11140	15.882
197	4067	15.812000000000001
198	84171	15.7815
199	9361	15.681000000000001
200	24138	15.5805
201	22983	15.48
202	51295	15.379499999999998
203	140545	15.2785
204	5886	15.178999999999998
205	6850	15.11
206	2	15.078
207	1995	14.977500000000001
208	7001	14.877
209	1558	14.776499999999999
210	6468	14.675999999999998
211	10724	14.5755
212	51013	14.4745
213	54536	14.374
214	2639	14.273500000000002
215	3937	14.209
216	4846	14.172999999999998
217	3337	14.0715
218	642	13.975
219	5921	13.9115
220	351	13.872499999999999
221	84106	13.772
222	5664	13.671000000000001
223	9846	13.6095
224	5663	13.570500000000001
225	54850	13.469999999999999
226	1559	13.369499999999999
227	7372	13.2685
228	1020	13.168000000000001
229	57559	13.068999999999999
230	339175	12.966
231	11248	12.921000000000001
232	613	12.911000000000001
233	22976	12.866999999999999
234	839	12.666500000000001
235	55798	12.5655
236	1562	12.465
237	7535	12.4085
238	841	12.3645
239	836	12.264
240	8837	12.1615
241	207	12.0535
242	3815	12.0125
243	840	11.959
244	7409	11.908
245	4925	11.8545
246	835	11.7605
247	5747	11.703
248	843	11.661
249	331	11.558
250	55824	11.5075
251	837	11.4625
252	10392	11.3585
253	842	11.257
254	834	11.163
255	23581	11.059999999999999
256	598	10.962
257	22861	10.8575
258	317	10.756499999999999
259	5777	10.7065
260	637	10.6595
261	64127	10.556000000000001
262	10134	10.4635
263	2064	10.4055
264	10017	10.355
265	5590	10.3245
266	332	10.254000000000001
267	1639	10.153
268	58484	10.052
269	330	9.9525
270	1796	9.906
271	29108	9.851
272	1832	9.755500000000001
273	8767	9.6515
274	8682	9.619499999999999
275	30011	9.613
276	329	9.55
277	8915	9.437999999999999
278	27429	9.3495
279	10618	9.3195
280	5781	9.303999999999998
281	79444	9.248999999999999
282	56616	9.1485
283	208	9.048
284	581	8.9475
285	3303	8.946000000000002
286	578	8.847
287	4170	8.746500000000001
288	27113	8.6435
289	572	8.546
290	597	8.445
291	10018	8.3455
292	599	8.244
293	8739	8.144499999999999
294	5366	8.043000000000001
295	638	7.9425
296	10000	7.742
297	200576	7.641
298	1956	7.601999999999999
299	5894	7.541500000000001
300	3064	7.44
301	5336	7.404999999999999
302	27250	7.339499999999999
303	5159	7.3025
304	673	7.2385
305	9545	7.1375
306	7316	7.037000000000001
307	3320	6.835500000000001
308	7189	6.7905
309	7416	6.730500000000001
310	7132	6.635
311	2081	6.536
312	8737	6.4345
313	7186	6.3365
314	8717	6.234
315	3717	6.201
316	8795	6.133
317	8772	6.0335
318	8797	5.9325
319	8996	5.8315
320	355	5.732
321	7430	5.631
322	3309	5.5455
323	4478	5.5305
324	7525	5.5005
325	5599	5.43
326	396	5.3295
327	3312	5.2445
328	387	5.2284999999999995
329	356	5.129
330	3932	5.0035
331	3654	4.9275
332	2802	4.8505
333	3551	4.3255
334	26133	4.2235
335	1147	4.1240000000000006
336	5829	4.006
337	6885	3.925
338	23118	3.8270000000000004
339	113457	3.723
340	2057	3.7005000000000003
341	1326	3.5225
342	9020	3.4215000000000004
343	8517	3.322
344	10382	3.221
345	7278	3.1205
346	6452	3.1045000000000003
347	7185	3.0185
348	27040	3.007
349	4791	2.939
350	3305	2.8195
351	1445	2.8024999999999998
352	2549	2.8009999999999997
353	10010	2.7145
354	5782	2.7015000000000002
355	10454	2.62
356	203068	2.518
357	3313	2.314
358	29110	2.213
359	11035	2.117
360	3326	1.9135000000000002
361	4215	1.8125
362	2321	1.8074999999999999
363	71	1.7175
364	3301	1.6164999999999998
365	4214	1.5150000000000001
366	92609	1.412
367	790	1.3115
368	10451	1.2015
369	4793	1.111
370	3791	1.1065
371	4794	1.01
372	9641	0.983
373	4792	0.909
374	808	0.8074999999999999
375	5971	0.708
376	4790	0.6094999999999999
377	805	0.5105000000000001
378	801	0.40700000000000003
379	9532	0.3055
380	5970	0.20600000000000002
381	7410	0.202
382	7314	0.1065
383	7462	0.10500000000000001
384	91442	0.09
385	353	0.0895
386	4507	0.089
387	10525	0.0885
388	1431	0.088
389	4163	0.0875
390	5198	0.087
391	87178	0.0865
392	7407	0.086
393	7428	0.08499999999999999
394	56681	0.08449999999999999
395	9761	0.08399999999999999
396	6902	0.08349999999999999
397	51504	0.08249999999999999
398	389	0.08199999999999999
399	8407	0.08149999999999999
400	3106	0.081
401	5902	0.0805
402	10857	0.08
403	94081	0.0795
404	206338	0.0795
405	5479	0.079
406	5110	0.0785
407	2035	0.078
408	7247	0.0775
409	136319	0.077
410	2171	0.0765
411	54205	0.076
412	8793	0.0755
413	4282	0.075
414	10289	0.0745
415	873	0.074
416	24140	0.0735
417	54093	0.073
418	5358	0.0725
419	7086	0.072
420	1892	0.0715
421	9474	0.071
422	3336	0.0705
423	8724	0.06999999999999999
424	7879	0.06949999999999999
425	5564	0.06899999999999999
426	27101	0.0685
427	5687	0.068
428	55920	0.0675
429	5691	0.067
430	9861	0.0665
431	23043	0.066
432	39	0.0655
433	5688	0.065
434	5719	0.0645
435	5707	0.064
436	5700	0.0635
437	5683	0.063
438	5682	0.0625
439	10213	0.062
440	5706	0.0615
441	5704	0.061
442	5689	0.0605
443	5718	0.06
444	5693	0.0595
445	5721	0.059
446	5694	0.058499999999999996
447	5692	0.057999999999999996
448	5714	0.057499999999999996
449	5702	0.056999999999999995
450	5695	0.056499999999999995
451	5711	0.05600000000000001
452	5713	0.05550000000000001
453	5690	0.05500000000000001
454	5701	0.05450000000000001
455	5686	0.054000000000000006
456	5716	0.053500000000000006
457	5685	0.053000000000000005
458	5720	0.052500000000000005
459	5710	0.052000000000000005
460	5709	0.051500000000000004
461	23198	0.051000000000000004
462	8324	0.051000000000000004
463	51377	0.0505
464	5717	0.05
465	11047	0.0495
466	5705	0.049
467	3306	0.0485
468	5684	0.048
469	5708	0.0475
470	7277	0.047
471	5239	0.047
472	1000	0.0465
473	81027	0.0465
474	8322	0.0465
475	50944	0.046
476	22859	0.0455
477	9097	0.045
478	10458	0.045
479	5578	0.0445
480	80227	0.044
481	9495	0.044
482	10197	0.0435
483	154796	0.0435
484	5696	0.043
485	140735	0.043
486	51371	0.042499999999999996
487	8655	0.042499999999999996
488	5698	0.041999999999999996
489	4644	0.041999999999999996
490	2688	0.041499999999999995
491	79008	0.040999999999999995
492	548593	0.0405
493	817	0.0405
494	3784	0.04
495	6709	0.04
496	5347	0.0395
497	816	0.0395
498	3751	0.039
499	57099	0.039
500	4350	0.0385
501	3758	0.0385
502	10726	0.038
503	818	0.038
504	3107	0.0375
505	5860	0.0375
506	2108	0.037
507	2893	0.037
508	22919	0.0365
509	5566	0.0365
510	4609	0.036
511	94274	0.036
512	38	0.0355
513	153	0.0355
514	6240	0.034999999999999996
515	4638	0.034999999999999996
516	3692	0.034499999999999996
517	5568	0.034499999999999996
518	9891	0.034499999999999996
519	11164	0.034
520	5567	0.034
521	6624	0.0335
522	7054	0.0335
523	2665	0.033
524	54866	0.033
525	10606	0.0325
526	2560	0.0325
527	7077	0.032
528	3269	0.032
529	23193	0.0315
530	5331	0.0315
531	9520	0.031
532	5053	0.0305
533	382	0.03
534	7166	0.03
535	4942	0.0295
536	6697	0.0295
537	3615	0.028999999999999998
538	121278	0.028999999999999998
539	1936	0.028499999999999998
540	22824	0.028000000000000004
541	2705	0.028000000000000004
542	8743	0.028000000000000004
543	7030	0.027500000000000004
544	3706	0.027500000000000004
545	6418	0.027000000000000003
546	5581	0.027000000000000003
547	10155	0.026500000000000003
548	2931	0.026500000000000003
549	8412	0.026000000000000002
550	5734	0.026000000000000002
551	8565	0.025500000000000002
552	5580	0.025500000000000002
553	25996	0.025
554	1103	0.025
555	6888	0.0245
556	302	0.024
557	5243	0.024
558	11345	0.0235
559	2673	0.0235
560	7187	0.0235
561	3030	0.023
562	5582	0.023
563	8740	0.023
564	5093	0.0225
565	119	0.0225
566	4055	0.0225
567	4678	0.022
568	118	0.022
569	55379	0.0215
570	5579	0.0215
571	7345	0.020999999999999998
572	60312	0.020999999999999998
573	10128	0.020499999999999997
574	3150	0.020499999999999997
575	8668	0.02
576	5583	0.02
577	8900	0.0195
578	47	0.019
579	5584	0.019
580	5062	0.0185
581	9421	0.0185
582	2947	0.018
583	4900	0.018
584	4217	0.018
585	829	0.017499999999999998
586	5588	0.017499999999999998
587	689	0.017
588	120	0.017
589	1981	0.0165
590	624	0.0165
591	1029	0.016
592	7137	0.016
593	328	0.0155
594	2566	0.0155
595	10627	0.015
596	150	0.015
597	1933	0.014499999999999999
598	65108	0.014499999999999999
599	27335	0.014000000000000002
600	433	0.014000000000000002
601	10480	0.013500000000000002
602	2243	0.013500000000000002
603	4637	0.013000000000000001
604	7504	0.013000000000000001
605	3646	0.0125
606	1267	0.0125
607	8665	0.012
608	5341	0.012
609	8667	0.0115
610	917	0.0115
611	8664	0.011
612	2670	0.011
613	51386	0.010499999999999999
614	6944	0.010499999999999999
615	8666	0.01
616	846	0.01
617	8669	0.0095
618	4082	0.0095
619	8662	0.009
620	6876	0.009
621	8661	0.0085
622	3105	0.0085
623	8663	0.008
624	2561	0.008
625	8344	0.0075
626	4225	0.0075
627	1974	0.007000000000000001
628	5066	0.007000000000000001
629	7417	0.006500000000000001
630	26353	0.006500000000000001
631	7419	0.006
632	2597	0.0055
633	6383	0.0055
634	10202	0.005
635	2152	0.005
636	5966	0.005
637	10056	0.0045
638	9267	0.0045
639	3184	0.004
640	960	0.004
641	1213	0.004
642	6223	0.0035000000000000005
643	7074	0.0035000000000000005
644	7133	0.0035000000000000005
645	5788	0.003
646	309	0.003
647	4689	0.003
648	3310	0.003
649	2023	0.0025
650	3875	0.0025
651	347733	0.0025
652	3842	0.002
653	3315	0.002
654	220717	0.002
655	5795	0.0015
656	301	0.0015
657	6199	0.0015
658	708	0.0015
659	4739	0.0015
660	4914	0.001
661	498	0.001
662	5587	0.001
663	5591	0.001
664	3643	0.0005
665	6204	0.0005
666	9338	0.0005
667	6233	0.0005
