rank	node	rank_score
631	4313	0.0355
632	5708	0.0355
633	86	0.0355
634	1933	0.0355
635	27	0.034999999999999996
636	5858	0.034999999999999996
637	5688	0.034999999999999996
638	57459	0.034999999999999996
639	4502	0.034999999999999996
640	409	0.034999999999999996
641	3732	0.034499999999999996
642	5590	0.034499999999999996
643	5694	0.034499999999999996
644	2125	0.034499999999999996
645	9020	0.034499999999999996
646	1839	0.034
647	5687	0.034
648	9343	0.034
649	3184	0.034
650	56899	0.0335
651	1305	0.0335
652	5713	0.0335
653	7700	0.0335
654	5266	0.0335
655	7417	0.0335
656	64864	0.033
657	975	0.033
658	4856	0.033
659	5721	0.033
660	9112	0.033
661	4691	0.033
662	2192	0.0325
663	10213	0.0325
664	23186	0.0325
665	9960	0.0325
666	9970	0.032
667	1634	0.032
668	5714	0.032
669	55636	0.032
670	2798	0.032
671	6146	0.032
672	5295	0.0315
673	6382	0.0315
674	5695	0.0315
675	7155	0.0315
676	89795	0.0315
677	6189	0.0315
678	7373	0.031
679	5719	0.031
680	196528	0.031
681	7419	0.031
682	5690	0.0305
683	3858	0.0305
684	309	0.0305
685	56995	0.03
686	5702	0.03
687	51317	0.03
688	8344	0.03
689	1399	0.0295
690	5706	0.0295
691	6204	0.0295
692	64866	0.028999999999999998
693	5711	0.028999999999999998
694	2969	0.028999999999999998
695	203068	0.028999999999999998
696	5156	0.028499999999999998
697	23198	0.028499999999999998
698	23199	0.028499999999999998
699	3187	0.028499999999999998
700	6654	0.028000000000000004
701	5580	0.028000000000000004
702	5704	0.028000000000000004
703	7750	0.028000000000000004
704	2023	0.028000000000000004
705	5360	0.027500000000000004
706	613	0.027500000000000004
707	5701	0.027500000000000004
708	57504	0.027500000000000004
709	6720	0.027500000000000004
710	2771	0.027500000000000004
711	23230	0.027000000000000003
712	3485	0.027000000000000003
713	51377	0.027000000000000003
714	6707	0.027000000000000003
715	498	0.027000000000000003
716	1499	0.026500000000000003
717	319	0.026500000000000003
718	3481	0.026500000000000003
719	3306	0.026500000000000003
720	3360	0.026500000000000003
721	6222	0.026500000000000003
722	10401	0.026000000000000002
723	2065	0.026000000000000002
724	5685	0.026000000000000002
725	54815	0.026000000000000002
726	3175	0.026000000000000002
727	10128	0.026000000000000002
728	5700	0.025500000000000002
729	7704	0.025500000000000002
730	128240	0.025
731	11184	0.025
732	80781	0.025
733	5693	0.025
734	920	0.025
735	5296	0.0245
736	7074	0.0245
737	5686	0.0245
738	8290	0.0245
739	301	0.0245
740	2889	0.024
741	5583	0.024
742	5709	0.024
743	55193	0.024
744	3921	0.024
745	27329	0.0235
746	5717	0.0235
747	56851	0.0235
748	6613	0.0235
749	6206	0.0235
750	5710	0.023
751	11177	0.023
752	4311	0.023
753	867	0.0225
754	5682	0.0225
755	5601	0.0225
756	6223	0.0225
757	11250	0.022
758	3694	0.022
759	11047	0.022
760	190	0.022
761	58512	0.0215
762	4052	0.0215
763	5705	0.0215
764	57649	0.0215
765	1654	0.0215
766	6850	0.020999999999999998
767	5581	0.020999999999999998
768	5689	0.020999999999999998
769	9031	0.020999999999999998
770	5245	0.020999999999999998
771	29760	0.020499999999999997
772	3934	0.020499999999999997
773	5716	0.020499999999999997
774	5947	0.020499999999999997
775	10399	0.020499999999999997
776	6655	0.02
777	5684	0.02
778	3178	0.02
779	9324	0.0195
780	3815	0.0195
781	5720	0.0195
782	5452	0.0195
783	4904	0.0195
784	595	0.019
785	5921	0.019
786	22801	0.019
787	5696	0.019
788	10735	0.019
789	6130	0.019
790	5781	0.0185
791	7277	0.0185
792	3183	0.0185
793	3837	0.0185
794	9846	0.018
795	3371	0.018
796	4298	0.018
797	860	0.018
798	6207	0.018
799	4233	0.017499999999999998
800	81027	0.017499999999999998
801	10036	0.017499999999999998
802	6229	0.017499999999999998
803	3717	0.017
804	433	0.017
805	9097	0.017
806	7044	0.017
807	163126	0.017
808	6202	0.017
809	4067	0.0165
810	5588	0.0165
811	80227	0.0165
812	6141	0.0165
813	5336	0.016
814	9421	0.016
815	5698	0.016
816	10362	0.016
817	3181	0.016
818	10006	0.0155
819	5582	0.0155
820	51371	0.0155
821	6129	0.0155
822	10025	0.015
823	2814	0.015
824	1796	0.015
825	846	0.015
826	10197	0.015
827	81491	0.015
828	1655	0.015
829	10019	0.014499999999999999
830	5579	0.014499999999999999
831	5347	0.014499999999999999
832	10274	0.014499999999999999
833	7846	0.014499999999999999
834	2185	0.014000000000000002
835	119	0.014000000000000002
836	79008	0.014000000000000002
837	7287	0.014000000000000002
838	51412	0.014000000000000002
839	8721	0.014000000000000002
840	6175	0.014000000000000002
841	2321	0.013500000000000002
842	4900	0.013500000000000002
843	3784	0.013500000000000002
844	112885	0.013500000000000002
845	6203	0.013500000000000002
846	2902	0.013000000000000001
847	9474	0.013000000000000001
848	7764	0.013000000000000001
849	3329	0.013000000000000001
850	9967	0.0125
851	2705	0.0125
852	548593	0.0125
853	6201	0.0125
854	9439	0.012
855	7409	0.012
856	3749	0.012
857	3692	0.012
858	8751	0.012
859	6176	0.012
860	7535	0.0115
861	120	0.0115
862	5715	0.0115
863	283078	0.0115
864	6135	0.0115
865	27040	0.011
866	5770	0.011
867	84938	0.011
868	5971	0.011
869	6452	0.010499999999999999
870	2035	0.010499999999999999
871	92591	0.010499999999999999
872	9443	0.01
873	5777	0.01
874	65108	0.01
875	24140	0.01
876	54923	0.0095
877	5734	0.0095
878	4163	0.0095
879	6792	0.0095
880	5885	0.0095
881	7431	0.0095
882	7462	0.009
883	2904	0.009
884	27101	0.009
885	3020	0.009
886	1915	0.009
887	5670	0.0085
888	930	0.0085
889	2688	0.0085
890	1938	0.0085
891	4739	0.008
892	7504	0.008
893	1892	0.008
894	55699	0.008
895	2624	0.008
896	6205	0.008
897	868	0.0075
898	5341	0.0075
899	8529	0.0075
900	10498	0.0075
901	5325	0.0075
902	8342	0.0075
903	3055	0.007000000000000001
904	5584	0.007000000000000001
905	8243	0.007000000000000001
906	6235	0.007000000000000001
907	55824	0.006500000000000001
908	60312	0.006500000000000001
909	25996	0.006500000000000001
910	6218	0.006500000000000001
911	2057	0.006
912	4791	0.006
913	3386	0.006
914	9126	0.006
915	6228	0.006
916	3684	0.0055
917	7410	0.0055
918	3689	0.0055
919	55920	0.0055
920	2151	0.0055
921	7528	0.0055
922	8971	0.0055
923	142	0.005
924	3937	0.005
925	54205	0.005
926	8724	0.005
927	2091	0.005
928	6776	0.0045
929	4048	0.0045
930	6161	0.0045
931	10451	0.004
932	1267	0.004
933	115207	0.004
934	8295	0.004
935	3164	0.004
936	6156	0.004
937	2549	0.0035000000000000005
938	9267	0.0035000000000000005
939	6581	0.0035000000000000005
940	6208	0.0035000000000000005
941	5175	0.003
942	9266	0.003
943	5902	0.003
944	25873	0.003
945	6777	0.0025
946	624	0.0025
947	81627	0.0025
948	6160	0.0025
949	57109	0.002
950	3315	0.002
951	9761	0.002
952	6874	0.002
953	6122	0.002
954	7428	0.0015
955	4007	0.0015
956	26156	0.0015
957	1457	0.001
958	3635	0.001
959	2208	0.001
960	5110	0.001
961	57410	0.001
962	3609	0.001
963	9969	0.0005
964	50807	0.0005
965	3280	0.0005
966	83747	0.0005
967	8464	0.0005
968	6125	0.0005
