rank	node	rank_score
270	1439	23.607999999999997
271	4099	23.4745
272	2192	23.450499999999998
273	2316	23.3675
274	2208	23.0225
275	868	22.756
276	1289	22.366
277	7006	22.024
278	5787	21.7225
279	6452	21.631999999999998
280	1281	21.4595
281	649	21.454
282	2066	21.3435
283	4609	21.254
284	4647	20.9865
285	10006	20.435
286	4856	20.2665
287	2887	20.214499999999997
288	7462	19.9295
289	9253	19.799500000000002
290	55930	19.752
291	26191	19.719
292	6774	19.4135
293	7454	19.325499999999998
294	1490	19.15
295	2006	19.1185
296	23607	18.75
297	3386	18.706
298	4925	18.685499999999998
299	6461	18.618000000000002
300	87	18.535
301	7414	18.446
302	3635	18.431
303	8651	18.121000000000002
304	320	18.093
305	2260	18.017000000000003
306	5979	18.0125
307	6772	17.910500000000003
308	4851	17.894
309	81627	17.7535
310	9229	17.666
311	2319	17.5805
312	5595	17.016
313	3672	17.009
314	831	16.774
315	128853	16.7655
316	5580	16.613
317	1020	16.5195
318	2811	16.418
319	1299	16.061
320	3560	15.8175
321	2812	15.410500000000003
322	3694	15.363
323	10019	15.11
324	7010	15.011000000000001
325	5296	14.9115
326	26020	14.596
327	5590	13.881
328	3875	13.873500000000002
329	6696	13.847
330	857	13.3155
331	30011	13.253
332	3491	12.9035
333	3702	12.53
334	85358	12.3625
335	9021	11.607
336	57292	11.5205
337	9749	11.0505
338	10657	11.0075
339	23787	10.851
340	7297	10.8065
341	27240	10.733
342	6414	10.6585
343	695	10.51
344	3718	10.312000000000001
345	1139	10.083499999999999
346	4060	9.747
347	84978	9.735
348	51762	9.4315
349	3695	9.205
350	7410	9.119
351	2597	9.0555
352	83747	8.965
353	4145	8.92
354	2932	8.8875
355	7001	8.7545
356	23037	8.53
357	930	8.4075
358	1457	8.284
359	8660	7.906000000000001
360	2213	7.7095
361	660	7.7090000000000005
362	9472	7.6754999999999995
363	367	7.659999999999999
364	8842	7.581
365	3290	7.527500000000001
366	1441	7.303999999999999
367	10750	7.0005
368	1825	6.9365
369	5052	6.728
370	8174	6.6045
371	9402	6.5035
372	1291	6.463500000000001
373	3572	6.405500000000001
374	2099	6.404999999999999
375	8440	6.4030000000000005
376	5587	6.3765
377	5594	6.322
378	238	5.9085
379	2252	5.8549999999999995
380	25970	5.718500000000001
381	100124696	5.7085
382	64714	5.6635
383	4486	5.5015
384	2242	4.9025
385	23230	4.863
386	64856	4.728
387	2515	4.654
388	5578	4.061999999999999
389	1969	4.0409999999999995
390	933	4.016
391	7837	3.911
392	3575	3.6055
393	558	3.1045000000000003
394	356	2.9015
395	2268	2.8235
396	5338	2.217
397	7316	2.1759999999999997
398	5792	2.1715
399	7534	1.829
400	7852	1.202
401	9228	1.162
402	27071	0.7175
403	6401	0.634
404	2317	0.357
405	5894	0.126
406	5627	0.099
407	5624	0.0985
408	2157	0.098
409	30818	0.097
410	837	0.094
411	843	0.0935
412	25981	0.093
413	4137	0.092
414	54587	0.0915
415	7087	0.091
416	5645	0.091
417	834	0.0895
418	8837	0.089
419	840	0.0885
420	7185	0.087
421	207	0.08549999999999999
422	1775	0.08
423	64111	0.078
424	23581	0.077
425	10085	0.0745
426	5340	0.0735
427	57512	0.073
428	5327	0.073
429	3911	0.072
430	7399	0.067
431	56141	0.0635
432	3273	0.062
433	2151	0.0615
434	9784	0.061
435	9103	0.0595
436	22839	0.059
437	22941	0.056999999999999995
438	64866	0.056999999999999995
439	3371	0.056499999999999995
440	1432	0.05600000000000001
441	462	0.05600000000000001
442	58480	0.05550000000000001
443	2877	0.05500000000000001
444	126669	0.05450000000000001
445	139716	0.05450000000000001
446	55177	0.05450000000000001
447	9793	0.053500000000000006
448	7189	0.053000000000000005
449	79890	0.052000000000000005
450	8853	0.051500000000000004
451	84875	0.051500000000000004
452	56147	0.051500000000000004
453	8724	0.049
454	3320	0.049
455	23624	0.047
456	5566	0.047
457	5797	0.0465
458	2324	0.044
459	409	0.042499999999999996
460	11140	0.041499999999999995
461	4969	0.04
462	6934	0.04
463	2200	0.04
464	55664	0.039
465	8840	0.039
466	4237	0.0385
467	4627	0.038
468	3326	0.0375
469	114784	0.0375
470	2201	0.0365
471	81	0.0355
472	4052	0.0355
473	7287	0.034999999999999996
474	51474	0.034499999999999996
475	11226	0.034499999999999996
476	324	0.034
477	1459	0.0335
478	57584	0.033
479	89795	0.032
480	29886	0.0305
481	8473	0.0305
482	919	0.0305
483	8076	0.028999999999999998
484	10808	0.028499999999999998
485	6451	0.027000000000000003
486	9739	0.026500000000000003
487	3959	0.026500000000000003
488	1072	0.026000000000000002
489	90070	0.0245
490	3696	0.024
491	5771	0.0235
492	7112	0.023
493	54923	0.023
494	84952	0.0225
495	23505	0.0225
496	64780	0.0215
497	50937	0.020999999999999998
498	7448	0.020999999999999998
499	8516	0.020499999999999997
500	5858	0.018
501	10399	0.017
502	7059	0.017
503	53358	0.0165
504	2814	0.016
505	4146	0.0155
506	7042	0.015
507	2137	0.015
508	3566	0.013000000000000001
509	2331	0.013000000000000001
510	57127	0.0125
511	5170	0.012
512	2244	0.012
513	4982	0.0115
514	2266	0.010499999999999999
515	2886	0.01
516	7043	0.01
517	8503	0.0085
518	2533	0.008
519	811	0.0075
520	7450	0.007000000000000001
521	2904	0.006500000000000001
522	1601	0.006
523	8785	0.006
524	963	0.0055
525	5579	0.0055
526	1154	0.005
527	3934	0.005
528	5154	0.0045
529	2162	0.0035000000000000005
530	7529	0.003
531	5058	0.003
532	5588	0.0025
533	4148	0.0025
534	1793	0.002
535	146722	0.0015
536	2	0.001
537	79930	0.0005
