rank	node	rank_score
134	6871	50.0265
135	11177	49.7525
136	4298	49.7365
137	129685	49.7275
138	7044	49.136
139	10735	47.551
140	10274	47.251999999999995
141	8243	47.15
142	10499	46.634
143	5885	46.0495
144	8648	45.735
145	4204	45.3505
146	9126	45.249
147	5594	42.108000000000004
148	5914	41.629
149	573	40.4245
150	64426	40.221500000000006
151	1020	39.8995
152	5499	39.699
153	861	39.587
154	22853	39.4985
155	6774	39.394999999999996
156	84687	39.298
157	1879	39.198
158	5451	39.128499999999995
159	5501	39.097500000000004
160	5500	38.79600000000001
161	7707	38.697500000000005
162	153743	38.5955
163	6304	38.443
164	23645	38.3965
165	25855	38.222
166	55607	38.197
167	81566	38.194
168	11215	37.6935
169	5577	37.393
170	5576	37.1925
171	3020	37.0395
172	3784	36.992
173	6262	36.791
174	5568	36.5905
175	10142	36.39149999999999
176	5567	36.19
177	5566	35.9895
178	5511	35.789
179	9495	35.5875
180	595	35.3885
181	2932	35.088
182	3297	34.712
183	7704	34.6265
184	2931	34.5865
185	47	34.383500000000005
186	5468	34.0095
187	1385	33.8855
188	55869	33.885000000000005
189	5127	33.3805
190	896	32.979499999999994
191	3308	32.927499999999995
192	1019	32.4815
193	9739	32.326
194	3054	32.325
195	1021	31.981
196	1050	31.676
197	9070	31.6255
198	79595	31.4235
199	5934	31.177999999999997
200	8473	31.1245
201	5926	30.821000000000005
202	3622	30.5205
203	84152	30.1775
204	4137	30.174500000000002
205	1017	29.075
206	84312	28.619999999999997
207	3925	28.2755
208	4790	28.03
209	6996	27.494
210	1457	27.4695
211	1386	27.066499999999998
212	6830	26.923000000000002
213	4654	26.764999999999997
214	4436	23.095499999999998
215	3320	23.0365
216	10891	22.822499999999998
217	4089	22.784
218	904	22.4225
219	2353	21.756999999999998
220	4193	21.2965
221	9325	21.0225
222	3312	20.933500000000002
223	9794	20.819499999999998
224	23450	20.178
225	6477	20.1
226	51807	19.9995
227	28996	19.196
228	7161	18.9955
229	2624	18.7955
230	8626	18.794
231	1616	18.6935
232	4194	18.593
233	6935	18.291999999999998
234	23326	18.2895
235	7068	18.200499999999998
236	5348	17.586000000000002
237	6790	17.387
238	4638	17.1845
239	5947	16.5065
240	1029	16.381999999999998
241	8148	15.9785
242	7764	15.9435
243	56970	15.777000000000001
244	894	15.578999999999999
245	3172	15.5255
246	9862	15.4055
247	5663	14.773
248	6241	14.574000000000002
249	10485	14.471
250	9440	14.406
251	10763	14.370500000000002
252	983	14.1715
253	4851	14.119
254	91768	14.0725
255	5595	13.966
256	6714	13.944999999999999
257	25	13.669
258	1027	13.573500000000001
259	6886	13.351499999999998
260	5770	13.268
261	1026	13.069999999999999
262	898	12.7675
263	9282	12.705
264	1499	12.6605
265	51763	12.0185
266	9968	11.9035
267	9439	11.703999999999999
268	1459	10.452
269	5601	10.3545
270	5599	10.1575
271	9969	10.103
272	1432	10.058499999999999
273	10025	10.001999999999999
274	9252	9.7615
275	10001	8.7005
276	5600	8.4565
277	2113	8.044
278	2114	7.9435
279	2100	7.9125
280	5971	7.027500000000001
281	5465	7.013
282	8535	6.9015
283	5933	6.6295
284	2623	6.6105
285	2961	6.524500000000001
286	3164	6.309
287	6688	6.242
288	81857	5.712
289	84246	5.708
290	9441	5.407500000000001
291	5431	5.3135
292	5439	5.2155000000000005
293	2068	5.117
294	196	5.1129999999999995
295	9443	5.1115
296	2966	4.9174999999999995
297	51586	4.6105
298	51592	4.4365000000000006
299	4331	4.418
300	55588	4.4045000000000005
301	5435	4.314
302	5433	4.313
303	2968	4.215999999999999
304	5440	4.215
305	5438	4.214499999999999
306	5432	4.211499999999999
307	9477	4.2075000000000005
308	5436	4.1125
309	9442	4.111
310	3091	4.1085
311	55090	4.1025
312	902	4.0165
313	90390	4.009
314	10847	3.8195
315	29079	3.6100000000000003
316	400569	3.6094999999999997
317	5434	3.511
318	80306	3.5015
319	23389	3.4085
320	6837	3.308
321	23097	3.207
322	219541	3.2009999999999996
323	6613	3.1195
324	2963	3.012
325	54797	3.0065
326	112950	2.9059999999999997
327	5437	2.8105
328	5441	2.81
329	51003	2.403
330	26015	2.3095
331	9967	2.202
332	9150	2.109
333	6722	1.6005000000000003
334	404672	1.4085
335	399511	1.307
336	5241	1.2109999999999999
337	22992	0.0995
338	55728	0.0915
339	10401	0.0895
340	7329	0.0875
341	158798	0.087
342	9590	0.08499999999999999
343	154	0.08349999999999999
344	1080	0.08199999999999999
345	10270	0.08149999999999999
346	2903	0.06899999999999999
347	207	0.0655
348	6198	0.064
349	208	0.062
350	2308	0.0615
351	5578	0.057499999999999996
352	7249	0.054000000000000006
353	5300	0.052500000000000005
354	4303	0.051000000000000004
355	596	0.0495
356	9759	0.006
357	8204	0.003
358	4602	0.0025
359	55031	0.0015
