rank	node	rank_score
206	23398	16.69
207	53938	16.383000000000003
208	6234	16.038999999999998
209	79228	15.84
210	57461	15.779499999999999
211	9939	15.355500000000001
212	60625	15.1775
213	27339	15.055000000000001
214	79002	14.938999999999998
215	6627	14.777000000000001
216	55094	14.676499999999999
217	1665	14.6715
218	6629	14.470500000000001
219	7311	14.435500000000001
220	84292	14.375
221	1659	14.2785
222	9716	14.078
223	10283	13.974
224	10291	13.868500000000001
225	6233	13.811000000000002
226	55696	13.575999999999999
227	10450	13.4745
228	55596	13.372499999999999
229	51362	13.273500000000002
230	728937	13.210500000000001
231	51340	13.171000000000001
232	58509	13.066999999999998
233	2483	12.972
234	10419	12.9035
235	220988	12.871500000000001
236	27258	12.769499999999999
237	57703	12.666500000000001
238	51645	12.565999999999999
239	4116	12.469
240	3185	12.3825
241	5411	12.268
242	8220	12.1655
243	27316	12.064
244	51428	11.9635
245	9416	11.8615
246	10569	11.6605
247	25804	11.5345
248	56949	11.459999999999999
249	9092	11.3595
250	22907	11.309000000000001
251	9410	11.259
252	8899	11.1585
253	10189	11.058
254	23524	10.9575
255	6636	10.873000000000001
256	6637	10.7675
257	24148	10.657
258	10946	10.579
259	5356	10.4565
260	51503	10.356
261	10250	10.2545
262	23517	10.154
263	10594	10.0535
264	9785	9.953
265	6634	9.865
266	6632	9.6625
267	9343	9.4525
268	6139	9.4045
269	22938	9.3515
270	988	9.250499999999999
271	3190	9.062000000000001
272	6628	8.963
273	24144	8.75
274	10992	8.552
275	9775	8.448
276	23345	8.2075
277	9879	7.946
278	284695	7.9094999999999995
279	22826	7.845000000000001
280	10285	7.7455
281	23350	7.644499999999999
282	1153	7.537999999999999
283	10286	7.4435
284	1994	7.403999999999999
285	11331	7.403499999999999
286	22827	7.343000000000001
287	6432	7.242
288	6427	7.1405
289	55226	7.101000000000001
290	8559	7.037000000000001
291	84991	6.944
292	6626	6.840999999999999
293	10262	6.7395
294	51690	6.6375
295	51639	6.5424999999999995
296	94104	6.4365
297	10421	6.2305
298	57187	6.135
299	84811	6.034000000000001
300	4686	5.93
301	6434	5.836
302	6429	5.7355
303	10915	5.6265
304	5250	5.6025
305	84321	5.5329999999999995
306	29105	5.4325
307	7919	5.3335
308	23560	5.307
309	388698	5.302
310	6625	5.288
311	23759	5.132
312	50628	5.1049999999999995
313	11017	5.031499999999999
314	7756	4.931
315	23405	4.906499999999999
316	8563	4.8295
317	58517	4.729
318	27043	4.706
319	10465	4.6285
320	11051	4.5125
321	51755	4.428
322	8896	4.3275
323	11052	4.2155000000000005
324	9584	4.125
325	170506	4.103
326	64783	4.027
327	9984	3.9259999999999997
328	80145	3.8255000000000003
329	3550	3.7245
330	6431	3.624
331	55003	3.6015
332	8683	3.5235
333	9782	3.5055
334	51747	3.4229999999999996
335	8449	3.3225000000000002
336	27336	3.222
337	6430	3.1215
338	9329	3.103
339	5496	3.021
340	9295	2.9204999999999997
341	22985	2.82
342	7536	2.7195
343	6631	2.619
344	10713	2.518
345	56259	2.4175
346	51729	2.317
347	1314	2.303
348	9128	2.2165
349	23013	2.116
350	25962	2.0149999999999997
351	4236	1.9144999999999999
352	26121	1.8184999999999998
353	9589	1.714
354	51593	1.613
355	55660	1.512
356	5042	1.5005000000000002
357	10921	1.4135
358	4343	1.311
359	2058	1.3005
360	9129	1.1115
361	9733	1.1019999999999999
362	10643	1.0105
363	10523	0.709
364	5094	0.705
365	140890	0.683
366	83443	0.6085
367	10362	0.404
368	10131	0.307
369	2332	0.301
370	3084	0.20600000000000002
371	84844	0.1075
372	3838	0.094
373	51126	0.0915
374	387882	0.091
375	57714	0.0895
376	10140	0.088
377	7305	0.088
378	3807	0.087
379	54487	0.0865
380	100132285	0.0865
381	23435	0.086
382	9436	0.086
383	29102	0.08499999999999999
384	1983	0.08449999999999999
385	23601	0.08349999999999999
386	2734	0.08249999999999999
387	1653	0.08149999999999999
388	6294	0.08
389	8148	0.0795
390	2521	0.0785
391	11100	0.0775
392	11193	0.008
393	8335	0.0075
394	154007	0.0045
395	6421	0.0035000000000000005
396	8233	0.0025
397	25885	0.0015
398	26823	0.0015
