rank	node	rank_score
118	2152	62.326499999999996
119	6774	62.1005
120	30001	59.775999999999996
121	919	59.477999999999994
122	2893	59.3365
123	3150	59.1385
124	375790	58.35
125	156	58.0235
126	5566	57.7395
127	5997	56.616499999999995
128	301	56.1465
129	10818	56.109
130	22927	55.2625
131	5777	54.209500000000006
132	7534	54.153499999999994
133	5894	51.32899999999999
134	5568	49.7375
135	339487	49.569
136	3811	49.4745
137	3875	48.742000000000004
138	2902	48.626
139	118	48.0345
140	4842	47.93
141	1301	47.374
142	154	46.7285
143	9421	46.0355
144	4225	45.836
145	5567	45.033
146	8682	44.2275
147	7018	43.3775
148	5589	42.465999999999994
149	3932	41.602999999999994
150	6624	41.253
151	6464	40.308
152	7137	40.235
153	4082	39.2185
154	3758	38.443
155	4689	38.0175
156	7431	37.8315
157	302	37.544
158	2243	36.8335
159	5159	36.104
160	54101	35.6495
161	1445	34.806
162	2534	34.230000000000004
163	3554	33.815
164	6957	33.795500000000004
165	3689	32.8115
166	6383	32.713
167	56886	31.978999999999996
168	10399	31.423000000000002
169	1439	29.718
170	23193	29.6685
171	7036	28.7725
172	9590	28.631
173	11033	27.9555
174	5335	27.0045
175	867	26.619999999999997
176	3480	26.3025
177	3717	26.201999999999998
178	7430	25.815999999999995
179	5170	25.258499999999998
180	3280	25.054
181	94274	24.232499999999998
182	2549	24.2155
183	3706	23.727
184	5747	23.5215
185	334	23.4195
186	4950	23.345
187	2931	22.732
188	54866	22.324
189	5037	19.72
190	9816	19.636000000000003
191	3269	19.0135
192	727787	18.592
193	7442	18.137
194	489	16.445
195	4627	16.325499999999998
196	375	15.6745
197	7253	15.5745
198	8729	15.5725
199	10959	15.5715
200	55738	15.169999999999998
201	4914	15.031
202	7153	14.9435
203	10945	14.573500000000001
204	857	14.129
205	2885	14.116
206	6850	14.107
207	5295	13.818000000000001
208	9495	13.6155
209	5594	13.218
210	4067	13.2065
211	11097	13.1715
212	815	13.128
213	9338	12.9295
214	2185	12.3195
215	2064	11.617
216	921	11.6045
217	57292	10.230500000000001
218	6777	10.2035
219	1386	10.125
220	2670	9.630500000000001
221	3716	9.005500000000001
222	5795	8.827
223	5829	8.611500000000001
224	3560	8.5125
225	6776	8.505500000000001
226	4478	7.8084999999999996
227	100506658	7.547
228	5595	7.5235
229	2554	7.4415000000000004
230	5338	7.43
231	50852	7.3135
232	5921	7.2095
233	2690	7.109999999999999
234	1503	6.773999999999999
235	5793	6.6105
236	3017	6.522
237	2889	6.329
238	2057	6.015
239	9846	5.503
240	7409	5.301
241	945	5.029999999999999
242	26191	5.0135000000000005
243	3903	4.919
244	5132	4.718999999999999
245	3769	4.417
246	10451	4.401000000000001
247	1399	4.1005
248	613	3.9095
249	5979	3.904
250	5336	3.2030000000000003
251	5787	2.9145
252	6915	2.8145
253	27240	2.808
254	2697	2.5555
255	1154	2.511
256	688	2.2190000000000003
257	4780	2.2105
258	5800	2.209
259	8736	2.1109999999999998
260	6944	2.1065
261	4058	2.0135
262	57127	2.008
263	818	2.007
264	1398	1.8085
265	3815	1.504
266	3320	1.3145
267	207	1.22
268	5156	1.202
269	801	1.0245
270	2887	0.7155
271	1796	0.41
272	10603	0.306
273	7297	0.101
274	57714	0.098
275	5999	0.0765
276	1812	0.0755
277	54577	0.075
278	50632	0.075
279	79139	0.0745
280	4241	0.074
281	4163	0.0725
282	11255	0.0725
283	9315	0.066
284	23545	0.0645
285	23400	0.057999999999999996
286	64866	0.042499999999999996
287	55715	0.0395
288	9859	0.0365
289	10000	0.034499999999999996
290	2771	0.0305
291	25970	0.028499999999999998
292	3326	0.026500000000000003
293	114132	0.023
294	490	0.0225
295	6667	0.0195
296	1969	0.0185
297	81491	0.017
298	7275	0.017
299	6414	0.017
300	6236	0.015
301	286151	0.0125
302	5909	0.0125
303	3309	0.012
304	3937	0.012
305	55824	0.0115
306	5175	0.011
307	6654	0.011
308	5778	0.011
309	3691	0.010499999999999999
310	408	0.01
311	15	0.009
312	1655	0.0085
313	9021	0.0085
314	5592	0.008
315	5287	0.008
316	5530	0.0075
317	8660	0.0075
318	2206	0.0075
319	2321	0.007000000000000001
320	2065	0.006500000000000001
321	1432	0.006500000000000001
322	974	0.006
323	58	0.0055
324	3055	0.0055
325	2562	0.005
326	57007	0.005
327	5796	0.0045
328	11184	0.0045
329	6772	0.0035000000000000005
330	7535	0.003
331	238	0.0025
332	3635	0.002
333	7010	0.0015
334	27040	0.0015
335	817	0.0015
336	695	0.001
337	4486	0.0005
338	2597	0.0005
