rank	node	rank_score
456	2670	0.010499999999999999
457	80273	0.01
458	2475	0.0095
459	7431	0.009
460	6697	0.009
461	11345	0.0085
462	121278	0.008
463	873	0.0075
464	6199	0.0075
465	55095	0.0075
466	64064	0.007000000000000001
467	54093	0.006500000000000001
468	22927	0.006500000000000001
469	5019	0.006500000000000001
470	7529	0.005
471	445815	0.005
472	7504	0.0045
473	4225	0.0045
474	56851	0.0045
475	7428	0.004
476	23313	0.004
477	1655	0.0035000000000000005
478	474344	0.0035000000000000005
479	23464	0.0035000000000000005
480	4215	0.003
481	2911	0.003
482	211	0.003
483	5110	0.0025
484	8607	0.0025
485	4689	0.0025
486	6446	0.0025
487	5170	0.0025
488	3329	0.002
489	4869	0.002
490	56681	0.002
491	5778	0.0015
492	3313	0.001
493	5341	0.001
494	150	0.001
495	6897	0.0005
496	6957	0.0005
