rank	node	rank_score
172	160287	20.7305
173	4718	20.7195
174	92483	20.130000000000003
175	224	20.1295
176	4711	20.018
177	4708	19.8185
178	222	19.6285
179	5832	19.5325
180	220	19.328
181	4713	19.319
182	55293	19.229
183	218	18.927
184	55902	18.926499999999997
185	4706	18.7175
186	221	18.226
187	284273	18.1275
188	4710	18.117
189	84532	17.825499999999998
190	4709	17.516
191	18	17.425
192	137872	17.324
193	4707	17.316499999999998
194	8659	17.0245
195	131	16.823500000000003
196	126328	16.5135
197	4714	16.4155
198	217	16.122999999999998
199	130	16.1225
200	4712	15.815000000000001
201	127	15.622
202	125	15.2215
203	4716	15.214499999999997
204	124	14.819999999999999
205	314	14.721
206	4717	14.612
207	8639	14.3205
208	4128	14.019499999999999
209	4694	14.014
210	4724	13.8115
211	4129	13.619
212	126	13.3185
213	26	13.318000000000001
214	4696	12.911000000000001
215	128	12.8175
216	4535	12.713
217	316	12.517
218	55967	12.309999999999999
219	230	12.2165
220	229	11.916
221	4731	11.7105
222	226	11.6155
223	51733	11.215
224	4723	11.2095
225	84735	10.9145
226	438	10.913499999999999
227	4702	10.609
228	2571	10.312999999999999
229	5238	10.214
230	4695	10.008500000000002
231	118881	9.8125
232	10327	9.512
233	4541	9.408
234	231	9.2115
235	1312	8.9105
236	4539	8.9075
237	5409	8.611
238	84693	8.539
239	4715	8.5125
240	4705	8.407
241	10993	8.309999999999999
242	4353	7.9094999999999995
243	374291	7.906499999999999
244	1491	7.809
245	4729	7.406000000000001
246	3067	7.108500000000001
247	4728	6.905500000000001
248	2805	6.8075
249	3176	6.708
250	4357	6.5065
251	4701	6.305
252	2806	6.207
253	6799	6.1049999999999995
254	51079	5.8045
255	8288	5.706
256	1644	5.7055
257	4726	5.304
258	6818	5.0045
259	4725	4.703
260	6817	4.7025
261	6723	4.3035
262	112483	4.204
263	4704	4.2025
264	4700	4.002
265	4953	3.803
266	3034	3.4019999999999997
267	4698	3.3034999999999997
268	6303	2.9005
269	4722	2.8015
270	7173	2.7009999999999996
271	4720	2.2009999999999996
272	4719	1.7005
273	79876	1.5015
274	10397	1.2005000000000001
275	4536	1.0015
276	54539	0.701
277	2572	0.504
278	4697	0.5005
279	11112	0.40549999999999997
280	5105	0.404
281	116173	0.3045
282	130752	0.302
283	5091	0.20299999999999999
284	5106	0.1025
285	57085	0.1025
286	51103	0.101
287	65981	0.0935
288	4163	0.041499999999999995
289	9641	0.0395
290	83667	0.039
291	51126	0.0385
292	7174	0.038
293	5095	0.0375
294	5096	0.037
295	6472	0.005
296	4191	0.0035000000000000005
297	55748	0.003
298	171425	0.0015
299	4190	0.001
300	51295	0.0005
